var-01,var-02,var-03,var-04,var-05
0.024652913,0.024357159,0.016441757,0.016268233,0.0025487477
0.026235105,0.033283345,0.022872137,0.02637358,0.0041175676
0.01715489,0.031044198,0.015509677,0.013351224,0.0015826564
0.024452986,0.021521773,0.018171636,0.015521181,0.0018283039
0.026240854,0.043844476,0.032110672,0.042665035,0.0057193064
0.028236205,0.016050369,0.02556587,0.013726695,0.003166879
0.027567856,0.027741142,0.030000586,0.018195622,0.002818606
0.059775833,0.034181368,0.04608205,0.049868498,0.006374842
0.024014762,0.056044117,0.03442787,0.043538783,0.005032994
0.05150685,0.049592473,0.040609982,0.023643082,0.0037969598
0.033492196,0.014860215,0.032782074,0.019279389,0.0025639152
0.017229602,0.026758216,0.017981188,0.015482827,0.0023007665
0.016095385,0.02390189,0.019450078,0.018949265,0.0029424808
0.036207188,0.020532286,0.041958544,0.025067518,0.0048015686
0.015310375,0.02103648,0.013803898,0.012791787,0.0014847579
0.04960964,0.044205047,0.03725807,0.020514002,0.0036622395
0.038917925,0.022923421,0.027692761,0.02067422,0.0033247864
0.052917805,0.054070506,0.035729326,0.021883896,0.002635714
0.023861092,0.030916737,0.023798868,0.021881027,0.0029438515
0.041910626,0.04519098,0.03623881,0.025497792,0.00582237
0.07276752,0.03452113,0.0820458,0.05197032,0.009853378
0.020436602,0.01699819,0.013912837,0.014722176,0.0018762802
0.029788442,0.02791693,0.03078458,0.025442803,0.003911384
0.028133344,0.015417703,0.023939477,0.020905443,0.0028349035
0.017156642,0.05571337,0.03232753,0.034894716,0.0060867453
0.04931273,0.045011774,0.04011669,0.022979688,0.0035447916
0.050411608,0.017715575,0.03448757,0.045399766,0.007516587
0.02918848,0.023039458,0.023362251,0.02599678,0.0030966073
0.04953492,0.029673986,0.03887572,0.025307247,0.0043947552
0.043928634,0.049366802,0.029199408,0.062783785,0.004303612
0.018562717,0.022323623,0.014055049,0.018279495,0.002356732
0.022285055,0.04932802,0.035265535,0.028474642,0.0047286684
0.017791193,0.011572602,0.021910293,0.014131542,0.0016247467
0.040753957,0.081337444,0.043982465,0.04972927,0.007518698
0.0637966,0.08462091,0.0435763,0.023636514,0.003711017
0.020759586,0.021902813,0.016749527,0.029105458,0.0036804983
0.037255436,0.025102897,0.034174837,0.027895816,0.0027048758
0.022043807,0.009101883,0.026654359,0.020723907,0.0019192649
0.03132432,0.04162006,0.028505508,0.028947465,0.003531729
0.02805017,0.027267057,0.020294286,0.013323623,0.0021164138
0.014170061,0.038487937,0.018966453,0.017317401,0.0029848495
0.014393618,0.015925685,0.017605424,0.01570034,0.0021614935
0.02239579,0.026064498,0.016366052,0.013835501,0.0016951218
0.05469768,0.07498975,0.045785416,0.035440806,0.0038778328
0.0331615,0.045886323,0.028005123,0.025730541,0.0030217168
0.013265674,0.020979585,0.010482955,0.012366583,0.001226394
0.030448837,0.035847023,0.025044527,0.023421565,0.0026760404
0.022789406,0.026659107,0.0208689,0.019083321,0.003306005
0.02999812,0.014680116,0.02026685,0.024494395,0.0027074595
0.021163186,0.038479365,0.016782405,0.030072927,0.003272097
0.03896147,0.019444402,0.040053107,0.038995877,0.003598252
0.029822292,0.029227847,0.024346437,0.019324569,0.0026001614
0.024576422,0.07349905,0.017929902,0.026986938,0.0031042357
0.05579573,0.023789719,0.03586644,0.029805968,0.0034979254
0.026162917,0.044901785,0.03234765,0.04875245,0.0050817886
0.045459893,0.047066294,0.027995242,0.017272262,0.0034962392
0.060836945,0.08764391,0.04729373,0.045624256,0.0050926767
0.012921347,0.06142867,0.020179052,0.02377281,0.0039013862
0.018832695,0.023801167,0.014820641,0.013341009,0.0014590996
0.052565567,0.031559918,0.023422763,0.019761875,0.0020144118
0.030093735,0.026953667,0.0223723,0.019438284,0.0026650936
0.06825941,0.029280603,0.03670201,0.031425893,0.0037047027
0.035036206,0.034744203,0.024402551,0.019425698,0.0028128705
0.020601092,0.058630913,0.029981688,0.03756015,0.0062476895
0.0652115,0.035398997,0.048298728,0.03785583,0.0038991142
0.040471762,0.035783827,0.023591146,0.018025607,0.0021158694
0.025555195,0.03862306,0.01459224,0.016513105,0.0013048179
0.03092367,0.031130947,0.05504784,0.030899439,0.005316166
0.06628039,0.17438295,0.06054861,0.10157331,0.018760175
0.04955389,0.05251212,0.038762704,0.026769646,0.004465966
0.015293243,0.015904551,0.018101988,0.019024994,0.0021846874
0.029338311,0.027881948,0.019802196,0.031627912,0.004055025
0.031291213,0.056904964,0.027557926,0.034520634,0.0032169442
0.018276244,0.025960848,0.020050136,0.017884474,0.0031346558
0.034977365,0.04087494,0.022583162,0.03201422,0.004322605
0.01366621,0.012427011,0.011651622,0.010104275,0.0009433722
0.01880135,0.049529415,0.037249498,0.033389267,0.0056162835
0.047876704,0.060842264,0.026433757,0.023670461,0.0025442836
0.020564653,0.02429345,0.016441267,0.014825959,0.0017863323
0.02250509,0.020336336,0.017901428,0.022460671,0.0026786707
0.06332756,0.051700063,0.032081965,0.02290909,0.0029323034
0.039415754,0.036557287,0.023431927,0.035752214,0.0039072707
0.03810372,0.0278548,0.01982432,0.027315121,0.006810327
0.0315736,0.017855093,0.023828149,0.02472788,0.002743892
0.02539617,0.035927486,0.020244638,0.017715039,0.0023061545
0.015562037,0.015206644,0.017323583,0.012447739,0.0015108065
0.01573591,0.021702917,0.025162876,0.018892072,0.003325676
0.03930895,0.018488737,0.04443152,0.024139639,0.0046830205
0.024128372,0.019753221,0.016437767,0.019953504,0.002443818
0.01640469,0.064497426,0.026519459,0.028233517,0.004165995
0.02831587,0.018662157,0.022475671,0.014706741,0.0025767284
0.025526024,0.030471869,0.019599022,0.01748024,0.0020625787
0.041873172,0.039356943,0.021029543,0.028158754,0.0024959603
0.021102792,0.01793725,0.024019418,0.015445136,0.0023190714
0.058108684,0.06318596,0.043123715,0.029166974,0.0048393277
0.09127397,0.054818004,0.058372367,0.040356807,0.009734871
0.018141972,0.033218894,0.013131191,0.021030134,0.0021932016
0.023313887,0.013183285,0.019217845,0.02083448,0.0024255519
0.019049551,0.032169867,0.014085275,0.019015014,0.0018631885
0.043710217,0.07666279,0.04861176,0.06206634,0.008647831
0.028088998,0.025080658,0.020576095,0.016607389,0.0030982706
0.05591288,0.045361105,0.0318783,0.041135583,0.0037604843
0.050332457,0.049273167,0.041792147,0.024160227,0.0036478073
0.054192454,0.035217915,0.02848242,0.03304381,0.002506408
0.03442574,0.021729605,0.01714897,0.021327786,0.0028905144
0.015109703,0.021328218,0.01353818,0.013445363,0.0013590042
0.026037883,0.025960859,0.028399223,0.03278394,0.0033316405
0.044072833,0.020151732,0.028207531,0.017045964,0.004172949
0.022793354,0.018644793,0.016186316,0.014643382,0.0016246345
0.028675813,0.04281853,0.023123767,0.029887343,0.0023918303
0.049055897,0.050491255,0.028078804,0.023432015,0.0033539871
0.013477695,0.11974388,0.031443343,0.041652426,0.0064800726
0.022415256,0.027189452,0.02432179,0.028512798,0.005163644
0.19834028,0.05931104,0.090941206,0.09660662,0.010574141
0.026707439,0.021292392,0.015963081,0.014935161,0.0015824543
0.029999502,0.02010744,0.02212224,0.025981624,0.0044222847
0.01905384,0.03299377,0.01849665,0.018372148,0.002102381
0.029816478,0.018242488,0.023533022,0.017478,0.0023375938
0.0254722,0.05346079,0.039563783,0.041737396,0.0065850723
0.03565436,0.018395815,0.028465388,0.020870708,0.0026473596
0.021222878,0.045533728,0.020045271,0.033537056,0.0035771537
0.021032544,0.03335984,0.017541507,0.016440535,0.0019273844
0.075644486,0.025709098,0.04975278,0.04129889,0.0050508026
0.025411766,0.045932017,0.025510617,0.026370142,0.0034120593
0.030355733,0.0304958,0.021747395,0.016269326,0.002388016
0.031148154,0.04120174,0.0314149,0.025612438,0.0034852377
0.031744115,0.03706753,0.032666776,0.032814067,0.005042135
0.01980725,0.044300783,0.019598499,0.022969685,0.0032887273
0.042107243,0.03462234,0.021530526,0.024298154,0.002949594
0.056285586,0.054944854,0.03188394,0.029415492,0.0051551023
0.04223115,0.038152073,0.03727641,0.060523722,0.0069294455
0.04010409,0.04043143,0.024249092,0.027380044,0.0028139905
0.049385708,0.018088495,0.048348933,0.032154866,0.0048095947
0.017583128,0.02148496,0.015721949,0.012586456,0.0014107575
0.020182349,0.03135914,0.025221262,0.01693581,0.0026801673
0.01787294,0.027120925,0.027528208,0.04155833,0.0045596743
0.020729717,0.03301274,0.012053368,0.01173541,0.0010500181
0.027755776,0.04238465,0.013998859,0.023005055,0.0020890066
0.02539754,0.03641611,0.02765202,0.031138666,0.003486321
0.036581457,0.011411711,0.042509854,0.025969066,0.0032849782
0.024203856,0.022309653,0.018969998,0.02789838,0.0032000928
0.033659883,0.039804183,0.020650366,0.03066241,0.003294917
0.080396965,0.078606784,0.05937812,0.052735418,0.004550893
0.024912855,0.026762126,0.0169961,0.024290979,0.0023887714
0.017498137,0.04844238,0.024680326,0.029480796,0.003944076
0.016705785,0.030854769,0.021628164,0.021847913,0.0030015963
0.03657303,0.03194672,0.027336027,0.022067638,0.0034390606
0.04697984,0.046121128,0.028851697,0.038801495,0.0039641415
0.019558681,0.0200292,0.016029563,0.018038407,0.002392393
0.09480778,0.030293193,0.05757742,0.0659222,0.0066353404
0.02912554,0.068453744,0.029453859,0.0355055,0.0055860435
0.03009792,0.037750084,0.019723883,0.016294392,0.002692576
0.045782227,0.043361142,0.03453112,0.04714338,0.0046614734
0.0719569,0.03362136,0.058311846,0.051821727,0.0074653537
0.03032555,0.052793305,0.046688635,0.036705054,0.0061353236
0.028481156,0.032920897,0.016821167,0.017490463,0.0018539166
0.023171218,0.03674122,0.032257713,0.027863905,0.0046249186
0.022229716,0.009322709,0.035240967,0.018126281,0.0023674555
0.06544808,0.027046878,0.031234186,0.040905565,0.007315661
0.016012011,0.028152214,0.016578441,0.01510981,0.0023877034
0.014010643,0.026021313,0.012284421,0.013502448,0.0016152008
0.028769301,0.048529584,0.019651305,0.026956141,0.0022370194
0.031971265,0.04824929,0.01951462,0.029041084,0.004625209
0.031482253,0.03172554,0.018986218,0.017149903,0.0027600415
0.011873004,0.04326574,0.029479356,0.026746197,0.0065126442
0.015544847,0.017617136,0.013159133,0.013914813,0.0013531434
0.039993983,0.09891618,0.04432635,0.05068857,0.005284783
0.08380424,0.046678323,0.04835758,0.044080872,0.0033884326
0.03647791,0.028796813,0.025973272,0.018129202,0.003042789
0.03606374,0.04934587,0.029752517,0.03193236,0.002822141
0.044883143,0.06283186,0.037157405,0.028956024,0.0046271565
0.0416848,0.04433861,0.031976547,0.023044476,0.0036395416
0.016086487,0.043161307,0.020948978,0.019109875,0.0029564486
0.02288078,0.04646481,0.02708444,0.068939395,0.009691752
0.013886502,0.032342028,0.019896924,0.025189847,0.0057452507
0.02959228,0.016444338,0.029837443,0.036693797,0.007727946
0.017551128,0.030715076,0.016947938,0.02383541,0.0031745143
0.028172242,0.047382787,0.022290278,0.015334715,0.0020940148
0.024737041,0.028123042,0.022444213,0.025534227,0.0029158038
0.022757368,0.05174567,0.02116173,0.02273025,0.0030200917
0.04199217,0.01750358,0.023210729,0.03426112,0.0041301404
0.04061486,0.014841686,0.035399538,0.02349814,0.0073105292
0.030782167,0.025585912,0.031426616,0.020448774,0.00304161
0.08281781,0.11148148,0.07135975,0.074066475,0.006841945
0.012598563,0.01850706,0.01828496,0.03313476,0.0023693293
0.041514136,0.018738564,0.034987915,0.02184648,0.0037732348
0.042326264,0.026143782,0.038841702,0.031462915,0.005594542
0.018616492,0.017847028,0.014141636,0.014750943,0.0017610946
0.026153337,0.023352718,0.018799901,0.021187626,0.0029841817
0.020092623,0.022073992,0.010837548,0.011549138,0.0013228055
0.016162163,0.03205599,0.021904292,0.030292211,0.0053642127
0.029647056,0.040828165,0.024656901,0.01730677,0.0022015683
0.036033813,0.03894777,0.028276559,0.019919224,0.0025777153
0.0628165,0.042668678,0.032867115,0.06250785,0.0055524455
0.023337765,0.015339854,0.015104426,0.017045368,0.002261682
0.024113478,0.10229129,0.030130476,0.03088196,0.004826718
0.021360176,0.016658846,0.018939978,0.020825962,0.0032320016
0.017660247,0.045047183,0.019134793,0.025368718,0.004044397
0.045589946,0.07678421,0.027254421,0.023709076,0.0036395695
0.017912269,0.054380175,0.024658557,0.033028036,0.0038508496
0.018055173,0.041578677,0.019103052,0.019167863,0.0023584536
0.039170373,0.031851985,0.027051352,0.019000914,0.0024912753
0.020837424,0.014496173,0.017722493,0.016307028,0.0021666826
0.033825807,0.024420163,0.01843555,0.021907767,0.0029482981
0.050074942,0.018827874,0.0444945,0.025357714,0.008584073
0.016552966,0.030818513,0.01909846,0.019991182,0.0029167328
0.032769613,0.047549017,0.019994074,0.019890673,0.00231752
0.04532051,0.03648737,0.029399062,0.038895644,0.004255234
0.03258991,0.01692001,0.047806192,0.032809295,0.0044526127
0.05865784,0.043682594,0.03381925,0.027374828,0.0036546665
0.019682353,0.027195144,0.018196914,0.03054992,0.0038114223
0.02955381,0.029251378,0.016635662,0.013434789,0.0014473054
0.023152472,0.029461624,0.022704454,0.018342424,0.0023884517
0.045834597,0.015986642,0.032397818,0.024770401,0.0045042154
0.02312435,0.02285682,0.024225462,0.017489124,0.002778577
0.044511043,0.017277978,0.038007747,0.01772003,0.0038913654
0.029566457,0.038375743,0.031997688,0.035028532,0.0052324464
0.027206725,0.02926858,0.017623616,0.016333606,0.0020837453
0.0349728,0.016897887,0.053538963,0.036775302,0.0062787984
0.052923653,0.026457507,0.03878003,0.05718397,0.005454002
0.035277523,0.01131493,0.04905318,0.030728875,0.003752532
0.038745947,0.020433852,0.026610335,0.021719318,0.0034029966
0.013393599,0.011181673,0.015845807,0.01324176,0.0017366193
0.026886322,0.01826922,0.01580561,0.018304417,0.002071148
0.019832615,0.018268399,0.018081762,0.02098854,0.0027706814
0.13148306,0.12920734,0.07694436,0.09794983,0.0153487045
0.069676846,0.10042045,0.05865556,0.03522006,0.010377314
0.028406687,0.030354336,0.01894033,0.025250418,0.004061547
0.01773278,0.026408635,0.013947414,0.01871234,0.0018707011
0.028921688,0.033117887,0.027974252,0.020560335,0.0026436849
0.12598212,0.1764036,0.053862456,0.16891766,0.011440563
0.0769886,0.06986543,0.063290514,0.049194638,0.004788517
0.09118716,0.06649064,0.036207195,0.059559543,0.0034624843
0.01482365,0.028903171,0.03023083,0.022538997,0.006816764
0.058678165,0.051117375,0.022785565,0.040770452,0.005864853
0.040220708,0.04421541,0.027466284,0.019141225,0.0026801086
0.04181007,0.036080703,0.02891494,0.021915363,0.0028634882
0.043416914,0.12362187,0.028343175,0.06173447,0.003841006
0.049071662,0.046952996,0.038945246,0.02676729,0.005045148
0.052030545,0.07494434,0.026467614,0.018976832,0.0024321072
0.03447671,0.027204473,0.023888113,0.016928509,0.0024935082
0.038372844,0.032569326,0.019607464,0.041834325,0.0027811157
0.031911366,0.028020758,0.021004412,0.01806259,0.0024694223
0.040248577,0.029086588,0.032639448,0.020979129,0.0033644855
0.030399319,0.032659672,0.02500406,0.01774113,0.0022615474
0.016848926,0.018049194,0.0131351175,0.015932633,0.0019318528
0.043279402,0.047710236,0.034347896,0.021129165,0.002981827
0.046926618,0.033077072,0.026292661,0.027570948,0.0037829787
0.019609464,0.04287983,0.02686154,0.047262408,0.0038187522
0.026127009,0.017639384,0.023025788,0.01421476,0.0024144265
0.037814528,0.02903108,0.021388326,0.020163331,0.0024485618
0.039907407,0.034496576,0.021223523,0.016555557,0.0023784023
0.019005701,0.020758206,0.015027698,0.016272211,0.0019319365
0.051396213,0.026016371,0.033652566,0.03471511,0.004260777
0.032486964,0.07191844,0.039213,0.03762638,0.005772696
0.03232131,0.10237687,0.029433778,0.027900243,0.0022153535
0.012940259,0.03212551,0.02206947,0.024116836,0.004363178
0.02795443,0.039772533,0.025154583,0.029359778,0.0040814895
0.022527432,0.036433678,0.012158765,0.016786,0.0015698397
0.025010612,0.042218767,0.024947679,0.02711771,0.005520033
0.015316012,0.018957354,0.015192144,0.018711226,0.0026809066
0.021000454,0.020304194,0.031422067,0.024641199,0.0044625443
0.026184825,0.047715258,0.013799453,0.020821482,0.0014669868
0.026436213,0.03910084,0.020252323,0.018097335,0.002214902
0.036383554,0.042695258,0.018987441,0.039522205,0.0051189815
0.03188976,0.023337271,0.022652725,0.016383624,0.0026339975
0.06421138,0.07849326,0.0846751,0.061247237,0.0069367858
0.022791833,0.02969722,0.020838609,0.017471433,0.002516063
0.042402327,0.035441753,0.029074302,0.021606162,0.0028219433
0.01731559,0.015951652,0.01568771,0.013812621,0.0017261928
0.13326438,0.10799867,0.044969797,0.14516495,0.0060582752
0.026048848,0.029347343,0.017317269,0.02078499,0.0022473314
0.03451684,0.024000984,0.044164218,0.05515005,0.010331903
0.012596044,0.089108534,0.023845058,0.030321192,0.004689026
0.025317647,0.035622448,0.019447828,0.020587344,0.0026526372
0.079423994,0.052556694,0.060469124,0.04815557,0.004110438
0.032634277,0.022460008,0.025068209,0.016398486,0.0025331536
0.015656257,0.020141304,0.02014342,0.026092846,0.0034501713
0.025347048,0.025732461,0.023350533,0.028719181,0.0061067203
0.036873285,0.046923764,0.027438968,0.030668596,0.0066963006
0.012185874,0.020862732,0.012623475,0.011792788,0.0012047563
0.032401673,0.03380172,0.02592854,0.018543763,0.0024092207
0.070374556,0.01856391,0.032571428,0.029733583,0.006738337
0.023566216,0.027329689,0.032744274,0.023520304,0.004912862
0.02935066,0.020796455,0.026392426,0.028786778,0.0035386856
0.024052747,0.050103035,0.022974337,0.026881553,0.003425495
0.040087167,0.03874629,0.028469356,0.01891997,0.0027428258
0.037274927,0.034124363,0.030657178,0.018027268,0.0028304767
0.03289725,0.06298998,0.034948852,0.026129186,0.0041656718
0.026610537,0.029209716,0.020351714,0.016931565,0.002241784
0.027466757,0.03184145,0.01477196,0.014109398,0.002038321
0.0317853,0.01426151,0.034159694,0.026828839,0.0043510525
0.061700698,0.10177091,0.049090777,0.03464372,0.0039158543
0.028124668,0.032741822,0.022358768,0.016405692,0.0021278209
0.03177477,0.022789733,0.017282063,0.017240796,0.0025276728
0.04135296,0.039776683,0.03208481,0.02357312,0.003671252
0.03796494,0.025893914,0.04608951,0.03233152,0.005794932
0.041046627,0.043083522,0.03225945,0.019693924,0.0029084312
0.020002922,0.041585345,0.017370366,0.01262926,0.0023785834
0.033860933,0.023982,0.03041455,0.01695031,0.0031585481
0.030500498,0.027383786,0.018249307,0.013779334,0.0023971891
0.026256362,0.088224545,0.029922865,0.026645148,0.0056000915
