var-01,var-02,var-03,var-04,var-05
0.01716521,0.028598018,0.016346913,0.0026228863,0.01621078
0.018364374,0.025966298,0.013291475,0.0028524925,0.024277044
0.024515271,0.03062601,0.023998745,0.00365786,0.026852284
0.009614177,0.017731784,0.010468092,0.0012383419,0.01393404
0.015367774,0.02873409,0.015055888,0.0015017663,0.019027025
0.04827727,0.034376413,0.040875416,0.0048890137,0.020289654
0.016550202,0.040136673,0.024476524,0.0030116413,0.018053476
0.020574516,0.020089973,0.023165327,0.0026542014,0.038423687
0.020449826,0.040235534,0.017269012,0.002111351,0.022814339
0.05819858,0.05214296,0.0400487,0.0050234585,0.026651505
0.030824317,0.045187227,0.033141684,0.0038424705,0.040358767
0.016110992,0.023463985,0.024689486,0.0026896799,0.017887339
0.01881617,0.019408502,0.015014269,0.0022025458,0.031720575
0.01836627,0.050359428,0.020936739,0.0026231385,0.01026023
0.035316784,0.041165657,0.04484026,0.006946599,0.02132596
0.01421513,0.025684256,0.008752302,0.0014874543,0.02833927
0.036211647,0.1672862,0.049300443,0.005728492,0.03314256
0.026288362,0.026853314,0.021591013,0.003627584,0.03077888
0.015882956,0.07050175,0.02362618,0.0022607525,0.028961876
0.025464099,0.017364774,0.022603462,0.0030560952,0.037244488
0.029576162,0.05737249,0.026707262,0.0035929244,0.052597445
0.024748456,0.029329525,0.022401119,0.0037292081,0.024567215
0.0143841775,0.014691476,0.010066939,0.0016350369,0.027722068
0.02149126,0.033640247,0.015055874,0.003016117,0.027840905
0.0153946895,0.02772884,0.01121335,0.0018542204,0.018168103
0.030814208,0.014276204,0.02766274,0.0035979797,0.040216986
0.037936717,0.051954556,0.042695455,0.00412334,0.063693345
0.050085366,0.036357965,0.035271715,0.0063460874,0.020123133
0.030709041,0.013650349,0.018781833,0.0022673996,0.046320528
0.030888973,0.04074977,0.03945263,0.004480999,0.029285943
0.1074049,0.25989822,0.052543584,0.0069032023,0.013475302
0.017184852,0.019278714,0.010846944,0.0022274791,0.01673234
0.034973793,0.010208527,0.038787685,0.0053998427,0.033651534
0.013443103,0.035538565,0.015946725,0.0020799085,0.01439948
0.030095652,0.034215633,0.017356519,0.0036934193,0.3608966
0.024639457,0.053310595,0.03074006,0.004444479,0.04251326
0.033101298,0.018942304,0.018641956,0.0048705414,0.031208469
0.013959089,0.047945812,0.030813202,0.0035276012,0.02980615
0.013073071,0.026165027,0.013292457,0.0025989853,0.01144276
0.01825314,0.042715322,0.019696867,0.0025638787,0.017085176
0.014146216,0.0270638,0.017296284,0.002195888,0.030251937
0.026760885,0.025075097,0.012134489,0.0036820804,0.06949927
0.014707242,0.011486212,0.012100741,0.0017812852,0.03474904
0.013596822,0.027865084,0.0124806855,0.0015675226,0.029363675
0.036183696,0.020623656,0.030194862,0.0051193493,0.13328755
0.022273624,0.02970094,0.019362837,0.0032815083,0.045498032
0.010966545,0.021628408,0.008686272,0.0011479959,0.017507493
0.019709747,0.03489246,0.0194818,0.0021791875,0.026697883
0.01835919,0.047383647,0.013240751,0.0031613777,0.017825667
0.023519818,0.014630176,0.01675245,0.0022723987,0.032943852
0.024342097,0.035997078,0.014093587,0.0035415485,0.014886656
0.029990999,0.027502468,0.017306132,0.0048779584,0.027209528
0.020544708,0.026740288,0.020621568,0.0023455243,0.030252066
0.035369936,0.030797862,0.027297055,0.007006749,0.20905289
0.020833427,0.026561446,0.01852306,0.0031487034,0.05510077
0.05035539,0.023930296,0.04277792,0.0073302486,0.034716826
0.020185575,0.079410054,0.033559166,0.003130067,0.024106635
0.044687357,0.082509935,0.03733583,0.0068876906,0.057044335
0.027918356,0.022670161,0.012590452,0.003438797,0.033245575
0.012072047,0.027925013,0.010233737,0.0013493265,0.023145948
0.022871705,0.06718114,0.018905591,0.0023168556,0.028062997
0.01842165,0.026676781,0.02014107,0.0022396676,0.029395236
0.03115369,0.042115,0.02126482,0.0031131944,0.046755522
0.017797036,0.03863878,0.019531151,0.0025898586,0.044753965
0.04145361,0.036806297,0.029222403,0.0046056956,0.0264301
0.03548828,0.074930295,0.035024453,0.004834871,0.027698858
0.028441023,0.07364119,0.021447688,0.0042678607,0.09014858
0.011938077,0.026900012,0.011789871,0.0013043404,0.017235572
0.035630193,0.15270305,0.046922002,0.00767187,0.02386433
0.2035875,0.055858165,0.05491607,0.031659972,0.024182005
0.034527626,0.045159962,0.03265419,0.004276675,0.048672263
0.014639799,0.015088844,0.009118687,0.0021298307,0.020478629
0.034911636,0.038904242,0.019907229,0.004525407,0.017172579
0.035701565,0.06306314,0.01618845,0.0038034166,0.029403456
0.018642904,0.014240553,0.022876767,0.0032514683,0.024790319
0.025162088,0.022819636,0.019117752,0.0037029875,0.022793677
0.010138432,0.016590592,0.0074813263,0.0009140658,0.024105068
0.040300105,0.04251462,0.03435159,0.0062967674,0.03345238
0.024397137,0.08541759,0.017414434,0.0024574369,0.022129126
0.013159438,0.019915288,0.014013947,0.0016262167,0.02395055
0.020524263,0.03645087,0.011170025,0.0025988787,0.012859244
0.018181922,0.07249103,0.020183949,0.0025351387,0.058270104
0.029718624,0.04955374,0.021224549,0.0024702058,0.019808376
0.023096578,0.045975022,0.025998218,0.004386207,0.017430024
0.020457463,0.02164013,0.013553693,0.0030882284,0.014030726
0.016804416,0.030742588,0.018591346,0.002410497,0.022115136
0.016798498,0.01372786,0.0142639205,0.0014320526,0.03364385
0.020006051,0.012255747,0.022097068,0.0030664625,0.045620166
0.029807704,0.06021662,0.054442823,0.007705697,0.028837116
0.017605899,0.02237375,0.013629097,0.0021991504,0.014363667
0.022673165,0.05211173,0.020600772,0.0040591666,0.022508528
0.013543291,0.026800621,0.020090528,0.002398418,0.019601882
0.019051643,0.02813394,0.017645571,0.0020337715,0.031080045
0.07874168,0.066500515,0.03213417,0.0058297575,0.04761997
0.012650672,0.017961264,0.016740523,0.0020594567,0.02680139
0.036473475,0.044526976,0.03333635,0.0047564968,0.04761438
0.03875817,0.049214486,0.039662752,0.005908999,0.039470464
0.036912195,0.02539801,0.012924108,0.0033819578,0.03395307
0.018091444,0.019952994,0.0148187885,0.002397372,0.015364466
0.01891347,0.05393584,0.014496036,0.0023764083,0.011485428
0.11963069,0.08788219,0.043143414,0.01118982,0.03252645
0.017435528,0.0682557,0.022064641,0.0024899184,0.01753906
0.043842126,0.11071084,0.020662235,0.0045257886,0.04232079
0.03568604,0.046539523,0.03917183,0.0040506627,0.041541513
0.021551084,0.02394827,0.021667836,0.002265956,0.055027705
0.01977561,0.03974969,0.016634515,0.002674346,0.013325687
0.0135003505,0.018512705,0.00808991,0.0020061648,0.021026174
0.032834794,0.03445596,0.025810815,0.0037177384,0.030890945
0.017365448,0.0665216,0.030425094,0.0037228877,0.0229151
0.013414512,0.031108871,0.012629895,0.001848168,0.01403125
0.029413328,0.03696493,0.028502224,0.0031941752,0.020838698
0.020822002,0.044272203,0.019332854,0.0031684672,0.042624086
0.054006193,0.04304176,0.032749396,0.008113935,0.034940187
0.02637556,0.012739794,0.028509729,0.005460069,0.035842832
0.060608592,0.038959257,0.050974473,0.0058491393,0.113125525
0.012539017,0.028079351,0.0120368805,0.001374723,0.021351773
0.02224213,0.029852072,0.012240115,0.0020284974,0.024143506
0.01569991,0.019435791,0.013001192,0.0015617949,0.032783
0.013466248,0.036814656,0.019140003,0.0022167892,0.016949076
0.027318193,0.024858696,0.018994411,0.0050559146,0.037981413
0.03260989,0.01502991,0.01660059,0.0032436298,0.08588009
0.032988053,0.028761378,0.027771601,0.004427426,0.017093046
0.01610879,0.025505476,0.012849214,0.0018792491,0.025129952
0.04457179,0.052085925,0.030492729,0.0044989684,0.04189189
0.029247234,0.023373783,0.016217582,0.0029922074,0.032234065
0.015379414,0.03810535,0.019633682,0.001890194,0.028565148
0.016246388,0.050661497,0.013738636,0.0025711586,0.0182451
0.034404993,0.021214508,0.031215994,0.0053120875,0.04983942
0.026231691,0.026268365,0.016288282,0.002574902,0.021987189
0.019420763,0.04472969,0.014118113,0.0021135868,0.021818008
0.024638135,0.041582365,0.027697379,0.0041409363,0.067065194
0.08197294,0.2002945,0.028123993,0.008779369,0.027910972
0.021405278,0.059682883,0.022338092,0.0026341542,0.022304162
0.024388714,0.03424755,0.032870237,0.0031802563,0.054075487
0.011271236,0.020396693,0.011555032,0.0012609566,0.022916581
0.020933557,0.03402011,0.020562984,0.0027748812,0.026152655
0.022767477,0.037628107,0.020943314,0.0058585657,0.018053211
0.016484907,0.05436038,0.0134068765,0.0016154979,0.021497501
0.021307873,0.025842406,0.010644853,0.0018366497,0.03059677
0.032313704,0.034423795,0.023144012,0.0039020975,0.017412491
0.02422347,0.014822191,0.03048546,0.0046307463,0.036570728
0.025592297,0.0389382,0.019445946,0.0028812638,0.02055155
0.024967117,0.033123072,0.014363082,0.0034811124,0.016799785
0.043647848,0.13988487,0.02842674,0.00498452,0.039165393
0.024739278,0.048718937,0.015206615,0.0033619206,0.014962599
0.026282147,0.023985168,0.024168087,0.003646304,0.016502371
0.021239711,0.018216271,0.021289127,0.0026246742,0.019872112
0.03287549,0.038817022,0.024716165,0.003174286,0.046810813
0.025915788,0.05134303,0.021591801,0.0034372588,0.070618816
0.02042546,0.03443425,0.018030804,0.0025438014,0.013282537
0.03656607,0.05674159,0.024291374,0.003613424,0.022179684
0.038422994,0.020383371,0.032837287,0.006896979,0.09783964
0.02089595,0.0348754,0.020614436,0.0029877545,0.026098588
0.0482847,0.2287874,0.024324272,0.004768813,0.023103546
0.04431059,0.09250286,0.029871937,0.0044713495,0.0153566385
0.032941636,0.08266336,0.0377891,0.005885143,0.016471589
0.016342437,0.048394766,0.014828345,0.0016052923,0.029964432
0.030447794,0.024431663,0.03141849,0.0043790466,0.044338237
0.017965687,0.010879922,0.023415737,0.0030764737,0.031517282
0.048177835,0.033040658,0.03181592,0.0064127236,0.11890694
0.013648177,0.021676812,0.009400651,0.0018974593,0.024391081
0.013501725,0.012639665,0.009047044,0.0015068804,0.019427149
0.02190408,0.057212822,0.014704465,0.0021998,0.01745126
0.043067276,0.033092566,0.029602889,0.0046254685,0.074199304
0.01751891,0.039807674,0.013514674,0.0025941194,0.015994707
0.036276087,0.018500442,0.03866862,0.007076373,0.025346965
0.012655877,0.019845415,0.0087944,0.001294592,0.018770333
0.04509945,0.048354957,0.024887936,0.0040754457,0.07419504
0.030079603,0.1464497,0.02821194,0.0031294173,0.023437543
0.018571028,0.035812225,0.02206872,0.0027179332,0.036522027
0.028923163,0.09483854,0.032569755,0.0027368283,0.01689835
0.03498558,0.04752845,0.047544464,0.006027846,0.057307813
0.034163896,0.04354579,0.032882668,0.003756717,0.035120863
0.02015139,0.01652112,0.0116833765,0.0028023878,0.05083812
0.05608692,0.029637272,0.03351999,0.0063684788,0.012585997
0.042605136,0.04204767,0.040052135,0.007612191,0.010984721
0.017583594,0.03686311,0.020480765,0.004156821,0.015842583
0.025205342,0.026456635,0.01750944,0.0032000837,0.013487032
0.019784126,0.036395874,0.026363937,0.0032250865,0.0464662
0.02031447,0.057420116,0.017750977,0.002398652,0.011181397
0.020399373,0.02068044,0.019815616,0.0024517626,0.017909324
0.02471076,0.019160684,0.019970156,0.0028681399,0.020984277
0.025365284,0.037468713,0.029784922,0.0042535737,0.024158629
0.01824072,0.035882436,0.020675834,0.002644347,0.02031156
0.03680952,0.23205456,0.037248053,0.004869877,0.37134734
0.020421078,0.0313588,0.014785439,0.0042115287,0.0151494695
0.0237185,0.02402554,0.026370956,0.0033363972,0.03285806
0.026667267,0.09386156,0.021046622,0.0030307365,0.00850661
0.013210391,0.027975455,0.0135789765,0.0014932781,0.011752813
0.020607496,0.020980475,0.01619365,0.0026306068,0.018580915
0.010634372,0.02299385,0.009187876,0.0014713102,0.015484878
0.03405313,0.02557491,0.015370822,0.007097982,0.045586556
0.01654924,0.036529355,0.017339125,0.0020580476,0.037290588
0.023930427,0.033761438,0.024542792,0.002504544,0.035185166
0.035789788,0.024533963,0.027431607,0.0034690453,0.05335292
0.018753419,0.03318087,0.016681163,0.0023165015,0.017462004
0.03283812,0.030430604,0.01638746,0.0046586073,0.035135612
0.032572452,0.021316107,0.015258148,0.0042389557,0.032945536
0.02677423,0.01844839,0.020611916,0.004489697,0.017970663
0.02919322,0.043565646,0.02687561,0.0035920967,0.0281304
0.043088045,0.05640749,0.024767311,0.003455725,0.028989522
0.020035008,0.017102657,0.018183347,0.0020689678,0.022206413
0.025399214,0.03867799,0.026151793,0.002308371,0.038508203
0.016076073,0.0175757,0.011801407,0.002149041,0.01664972
0.018970499,0.020502798,0.018960215,0.0022870637,0.035929095
0.045472406,0.045224395,0.075270295,0.007639577,0.02788421
0.02220058,0.041738216,0.016167339,0.0028971557,0.017510168
0.020774072,0.035162456,0.017264979,0.0018104283,0.07460212
0.037286557,0.051398985,0.019372692,0.0029949313,0.021445194
0.055336107,0.019700577,0.03953392,0.006107057,0.04583682
0.02454999,0.068215035,0.024770664,0.003902792,0.06201532
0.023943357,0.015417762,0.015755367,0.0038390139,0.013543573
0.013480524,0.045728922,0.015367622,0.0017532973,0.021692486
0.021917792,0.021653455,0.020567128,0.0024523768,0.040965147
0.022830209,0.029190807,0.029737446,0.0035020905,0.01644633
0.018939901,0.016669352,0.021070275,0.0022745621,0.039983843
0.019741315,0.033006154,0.029837897,0.003584556,0.02951286
0.032194067,0.01747292,0.030533124,0.003398561,0.053234775
0.016281966,0.050723273,0.015809536,0.0020838445,0.0143078165
0.051905848,0.019198349,0.045129266,0.0058932123,0.061739597
0.061093148,0.073933914,0.025461132,0.005640917,0.01565402
0.021936186,0.017583469,0.028613618,0.0055552,0.013329083
0.032620188,0.06054575,0.02475485,0.0037976736,0.017993547
0.016233252,0.014736314,0.008116294,0.0020597854,0.02449862
0.022506597,0.036631815,0.0112295365,0.0023519353,0.013063215
0.019255253,0.011724645,0.01664938,0.002447973,0.025340162
0.06761743,0.031129055,0.028137108,0.01508097,0.22778654
0.042557865,0.04719912,0.04416119,0.006022032,0.095260516
0.021618968,0.031478446,0.022922432,0.004178141,0.016226735
0.0222907,0.015184058,0.010860002,0.002540131,0.026223587
0.024991969,0.029159853,0.021341758,0.0023752498,0.036620796
0.060401563,0.059905857,0.02555845,0.006377673,0.03968156
0.041406102,0.11768072,0.047202922,0.008865743,0.052838344
0.08036752,0.14877985,0.04950776,0.008347355,0.032651085
0.025510706,0.009706678,0.035279226,0.0049659978,0.03815748
0.018063826,0.025284242,0.010893882,0.0040353364,0.027466143
0.023137707,0.03424918,0.024053907,0.002517838,0.029410461
0.028149493,0.042956475,0.025832627,0.0029368682,0.039157096
0.06918161,0.15481438,0.033808764,0.0067197257,0.08912413
0.034266233,0.042127408,0.035925988,0.004606879,0.055873375
0.013930695,0.054271378,0.023143956,0.0019937141,0.06192862
0.020315649,0.033968348,0.02357318,0.0025285494,0.043591227
0.032925423,0.08275056,0.015706314,0.0031041617,0.018891504
0.018099021,0.030581981,0.020071503,0.0022679288,0.022704614
0.02162082,0.03761028,0.023105834,0.0027896015,0.028093193
0.01870705,0.034771822,0.018759312,0.0019847376,0.037112888
0.015746148,0.0189357,0.009469016,0.001588266,0.010087147
0.03272846,0.045964513,0.036653455,0.004038798,0.03513278
0.02438663,0.04601728,0.022444138,0.0035162265,0.031227449
0.04101673,0.025058223,0.029482896,0.0049193394,0.02425442
0.013966792,0.027600463,0.02061935,0.0022032645,0.019281618
0.012703448,0.026329443,0.01604312,0.0017132534,0.029123541
0.014634686,0.048822418,0.016478553,0.0021406033,0.033840187
0.018103212,0.022835145,0.015392978,0.0020019787,0.015612659
0.030950725,0.04860178,0.029547973,0.0047102044,0.025530538
0.026345192,0.098411396,0.025295757,0.0034412125,0.018818827
0.041177113,0.14970106,0.024605101,0.0047320323,0.08856807
0.023561807,0.010039403,0.02575467,0.0040003145,0.028179964
0.020483771,0.03985249,0.023379363,0.0028493514,0.01736447
0.014009117,0.029997071,0.008745885,0.00226456,0.01602832
0.03151293,0.035478,0.014807353,0.004647694,0.13590497
0.017164316,0.013836176,0.011563005,0.0029057018,0.024255164
0.039576013,0.012426127,0.03210821,0.005702588,0.06365445
0.015164719,0.024902228,0.008509519,0.0013060216,0.020442454
0.017295351,0.031474393,0.018966408,0.0024393306,0.021444961
0.056710403,0.03227525,0.018890627,0.007069527,0.033330426
0.01838098,0.03232637,0.022560373,0.0023555504,0.023993008
0.042418454,0.08149228,0.047358807,0.009572467,0.054665595
0.019687694,0.03129307,0.019115675,0.0022017832,0.022874832
0.023763698,0.03941206,0.02323913,0.0026240568,0.035346746
0.014929691,0.040050264,0.010250961,0.0022213436,0.016650254
0.06471238,0.26668164,0.042994674,0.0077047194,0.040618017
0.020359833,0.017348848,0.007812698,0.0013945061,0.05618274
0.046722967,0.020630466,0.019014277,0.006533612,0.028660389
0.018868443,0.020570444,0.012764996,0.0031954406,0.032331374
0.017192643,0.0194833,0.016265856,0.0027095154,0.027901458
0.035936095,0.053394455,0.044768047,0.0060649035,0.060271483
0.01767111,0.031548698,0.020749522,0.0020445825,0.02721644
0.025260687,0.011051606,0.02234359,0.0036032188,0.029430354
0.026665047,0.024611417,0.025850052,0.0048029874,0.013675571
0.026219774,0.051401556,0.024974955,0.0049414593,0.020880533
0.010406472,0.016163133,0.008238348,0.0010959163,0.022995688
0.025727453,0.038677078,0.02303108,0.002546958,0.024618207
0.031185307,0.032727946,0.045621354,0.007898375,0.03007848
0.031492792,0.013635895,0.0362749,0.005853557,0.05737879
0.023524584,0.03670799,0.014536842,0.002931886,0.018582417
0.023211714,0.020193432,0.0196397,0.0028376302,0.053600248
0.025524443,0.043393683,0.025954964,0.0026177266,0.055403862
0.021135395,0.03198742,0.025192035,0.0025118652,0.037989054
0.030620588,0.032333508,0.033932064,0.0058865114,0.073188916
0.019655222,0.032315467,0.019256948,0.00211329,0.022400722
0.015254077,0.038667727,0.012536243,0.0018770419,0.024494372
0.02483151,0.025160601,0.023563713,0.0036994063,0.013880158
0.044732224,0.1115847,0.039815545,0.00739112,0.11578402
0.0152139645,0.031059762,0.018441528,0.0018459118,0.034919057
0.016508695,0.028307125,0.011268094,0.001924136,0.019403402
0.027811222,0.04979464,0.026869465,0.0032424426,0.035925057
0.023384444,0.041145414,0.025178283,0.0033348792,0.016494405
0.021003531,0.049297165,0.022055397,0.0025891408,0.035749223
0.017456962,0.028313268,0.01889095,0.003059706,0.036892798
0.020490473,0.039180458,0.03052597,0.0029809696,0.028209686
0.014414069,0.03449867,0.017862359,0.0020954516,0.025920413
