var-01,var-02,var-03,var-04,var-05
0.0798131,0.046397902,0.012070056,0.029909717,0.0029632072
0.029109979,0.020010587,0.0046663373,0.01403638,0.0013721379
0.14246145,0.14198463,0.034098998,0.055625044,0.0044763344
0.030053454,0.011441941,0.00542805,0.014029895,0.0016075533
0.06932743,0.020328686,0.018737068,0.026164621,0.0030611819
0.0755138,0.051431723,0.012337408,0.03711598,0.003325866
0.03536818,0.035260603,0.025492042,0.015269596,0.0018493631
0.05627875,0.042510934,0.014636715,0.027912613,0.002590838
0.042429406,0.025005896,0.007982911,0.02057026,0.0017864471
0.062930666,0.015652042,0.0059122057,0.023651974,0.0019337937
0.023437602,0.015110125,0.004108754,0.009451677,0.0009997665
0.05294877,0.027617026,0.016631076,0.013457558,0.0015555485
0.04077266,0.010325347,0.0035508086,0.020019284,0.0022554544
0.038403373,0.019320747,0.003397626,0.014807704,0.001317417
0.12997617,0.06931561,0.067927465,0.04417795,0.0053695445
0.04378544,0.0349738,0.004791064,0.027266089,0.0023706849
0.057824068,0.009168499,0.0045978664,0.02798227,0.002856861
0.22434138,0.29095492,0.14011557,0.05963559,0.0070271078
0.03574229,0.009467345,0.0106446715,0.017573224,0.00212238
0.039371144,0.0152357165,0.0033097293,0.012993353,0.0013433632
0.05248933,0.021676352,0.0024905198,0.017352432,0.0015519942
0.11246054,0.02202409,0.044152685,0.055252768,0.005851829
0.030009579,0.0461268,0.01567707,0.01495273,0.0017130044
0.0780039,0.04238559,0.0061891675,0.040749285,0.0034537879
0.051591985,0.018448608,0.006930809,0.021956716,0.0019691049
0.035872404,0.01795955,0.006078897,0.018850537,0.0016680359
0.10143362,0.029427402,0.020783607,0.034371473,0.0035757902
0.0534056,0.005953409,0.004976539,0.01994642,0.0022134234
0.03943429,0.02558351,0.007342214,0.030313475,0.0032463179
0.026518373,0.07454407,0.0026919977,0.013234793,0.0010878196
0.05018332,0.025005637,0.008069691,0.020721741,0.0018547805
0.043954927,0.054856844,0.029161362,0.023612157,0.002793343
0.08905081,0.005771557,0.0042719645,0.03185656,0.0035154452
0.36958718,0.4176216,0.19914891,0.0778201,0.010014626
0.06888587,0.012875765,0.0053633354,0.02930167,0.0024820287
0.031244189,0.008161225,0.009383801,0.014947912,0.0019297401
0.23045656,0.27719054,0.08926654,0.102282256,0.010083899
0.040451754,0.014579603,0.009319223,0.024953036,0.002734279
0.036542006,0.023103742,0.012495871,0.014349027,0.0013915038
0.07040244,0.034943666,0.0011659464,0.027772527,0.0024229183
0.027228056,0.015422279,0.009656005,0.014974926,0.0017266789
0.038210403,0.056944914,0.01973031,0.028442392,0.0031471672
0.05058175,0.020153364,0.00357854,0.021062845,0.0017043664
0.027364464,0.017453587,0.007722941,0.012832768,0.0017687782
0.033263825,0.008249502,0.009816884,0.015322957,0.0021608225
0.024258433,0.011253485,0.018389024,0.012147856,0.001854117
0.035157207,0.010157665,0.0026599548,0.012570988,0.0013468654
0.03861561,0.024682708,0.008427357,0.019036468,0.001830086
0.032171257,0.07529158,0.04496137,0.021424878,0.0028163563
0.038813774,0.04371344,0.0023971093,0.016136847,0.0015683228
0.039862458,0.04481058,0.014707757,0.014987298,0.0016055502
0.06391828,0.009434285,0.004527908,0.02667714,0.002581091
0.03508678,0.016349712,0.009829754,0.018974388,0.0017998506
0.024310743,0.018602513,0.010220918,0.011291221,0.0013388592
0.04528427,0.0124354465,0.008686548,0.01735624,0.0017762558
0.04230176,0.020662723,0.005122954,0.017265307,0.0013827084
0.05584041,0.06439563,0.002640816,0.025098842,0.0021627531
0.02514087,0.016980551,0.009471749,0.011530565,0.0013768208
0.040843107,0.019756295,0.007881314,0.02085032,0.002086908
0.06544542,0.02731119,0.018056717,0.028485086,0.0031572462
0.024048492,0.022680901,0.009804776,0.0134615805,0.0016737955
0.035706315,0.019971022,0.005001439,0.018567525,0.0017948124
0.03787624,0.009335191,0.0061762272,0.018924242,0.0023329281
0.044132166,0.018152561,0.0060473927,0.022607299,0.0019404859
0.098208494,0.006906267,0.0033256682,0.037863225,0.003766537
0.047317646,0.17712101,0.017226823,0.031009113,0.0027188833
0.033943236,0.047106177,0.013369329,0.012304802,0.0013541922
0.03895358,0.015349867,0.0053358264,0.017422296,0.0017064213
0.07565277,0.026665762,0.025719538,0.025877865,0.002792423
0.0631391,0.045973144,0.004369587,0.033828963,0.002721781
0.05519894,0.031901445,0.01146496,0.02643717,0.0026416902
0.050180424,0.009622873,0.013147942,0.02542617,0.0026432178
0.043557823,0.03865747,0.0023190316,0.026911998,0.002238292
0.038167775,0.017548796,0.010264295,0.020226689,0.0021518813
0.027954185,0.015610746,0.0065270476,0.014675476,0.0015352519
0.051592045,0.027472628,0.0058172066,0.032209218,0.0026612864
0.0551378,0.0044456506,0.008530372,0.027454054,0.0041973125
0.22711492,0.44822237,0.16216022,0.06253532,0.007395412
0.036371622,0.028067227,0.008246047,0.015169844,0.0014591323
0.096869126,0.03346266,0.050626528,0.03971534,0.003684882
0.049102977,0.01597361,0.011183015,0.026674114,0.0025765384
0.07536926,0.0385154,0.013516403,0.031203693,0.0028163993
0.06639436,0.019542102,0.016150309,0.034539685,0.0032474138
0.02538311,0.03183796,0.015927033,0.0107978955,0.0013871616
0.112170495,0.027772287,0.0017210736,0.028218588,0.0023245607
0.04141945,0.020985026,0.0089304345,0.02191727,0.0022229746
0.05477838,0.023201207,0.032510415,0.019473745,0.0024305324
0.035210464,0.013537455,0.014952744,0.01639605,0.0017914996
0.053575553,0.015857153,0.009534437,0.026359143,0.0026764013
0.030135734,0.016795306,0.006797639,0.016342174,0.0017952597
0.0880341,0.058128607,0.007912813,0.04567821,0.0038923544
0.03943582,0.020287236,0.0063355295,0.018615235,0.0017622133
0.08227223,0.08542468,0.033625145,0.028569084,0.0033709717
0.026793757,0.010857823,0.0064513176,0.012549431,0.0015353222
0.058408514,0.010037984,0.0020904986,0.020363292,0.0021112706
0.057725824,0.014427183,0.0045973747,0.025791649,0.00237722
0.050382912,0.030762032,0.019925892,0.014050564,0.0014487075
0.031203466,0.027479634,0.0070233154,0.017477753,0.0016900381
0.060106855,0.028953921,0.013606214,0.027163194,0.0027313186
0.08818101,0.055403274,0.028590867,0.03483428,0.0038079629
0.030098414,0.016932575,0.007715311,0.017797332,0.0020142898
0.04511459,0.010862691,0.018257441,0.020324623,0.0024370477
0.30745438,0.37140346,0.25877547,0.06949904,0.010462478
0.100613564,0.007256657,0.013639473,0.046688296,0.0056796246
0.024876926,0.015183023,0.008203159,0.014098633,0.0016884294
0.04770656,0.02344811,0.006450376,0.022278944,0.0020986071
0.031914014,0.014973104,0.01000181,0.015568135,0.001633664
0.051803153,0.015505099,0.011106313,0.029588262,0.0037941672
0.06715261,0.020486856,0.00826153,0.025975907,0.0027105324
0.03946228,0.016084546,0.00811014,0.026433775,0.0026840053
0.36861467,0.52550656,0.25795114,0.08216625,0.011550628
0.03343965,0.013025099,0.003929248,0.0128409425,0.0013936983
0.04110333,0.04692386,0.007809659,0.01846239,0.001690382
0.023184028,0.018959861,0.00937772,0.009782511,0.0011076737
0.039891582,0.007368237,0.0022674438,0.013810371,0.0015810857
0.035079625,0.043283127,0.0022002182,0.016199987,0.0012203146
0.026819745,0.024960041,0.0049144374,0.011583844,0.0010767668
0.043363824,0.013979576,0.008061452,0.02454089,0.0024580818
0.06419495,0.053109672,0.010143305,0.034652926,0.0029108599
0.040736347,0.030614657,0.014951944,0.031727865,0.0031157122
0.08274303,0.017299023,0.0049801287,0.028207697,0.0022687844
0.042113986,0.010084152,0.0043827193,0.021937324,0.00242809
0.026052166,0.022960106,0.004389032,0.012390705,0.0012740733
0.05583373,0.005412304,0.002567367,0.01846317,0.0022469612
0.047341175,0.01329138,0.0044186465,0.018053962,0.002111182
0.03044996,0.013005005,0.006686357,0.015490617,0.001864618
0.070811115,0.14461637,0.0070444755,0.04876425,0.004255576
0.031301614,0.011574194,0.011420229,0.019913983,0.0024521328
0.033068974,0.013508563,0.0061243293,0.015884211,0.0017885659
0.058447145,0.101663336,0.033358973,0.02180094,0.002452357
0.077911295,0.004514374,0.003300041,0.01978393,0.002162027
0.024228692,0.027363995,0.0025073153,0.0115755815,0.0012853862
0.05600438,0.028056303,0.013193075,0.015489261,0.0016003759
0.042942543,0.020271862,0.0089670485,0.024128133,0.0023048006
0.079753265,0.013362435,0.005800798,0.036861748,0.0031506482
0.034336224,0.03513293,0.0029687558,0.017780265,0.0016180159
0.043138128,0.029887814,0.005552691,0.020163817,0.0018645274
0.08207519,0.018899595,0.009059937,0.031545367,0.0027092483
0.042785134,0.01974994,0.0129813375,0.027168881,0.002624678
0.032881703,0.014434603,0.006853533,0.017967155,0.0019081773
0.04518018,0.010286543,0.010943167,0.024616994,0.0027558103
0.046194237,0.032023594,0.028453019,0.0165558,0.0021541407
0.0714216,0.032835387,0.0056922664,0.031631198,0.0029505028
0.03028137,0.008250375,0.0061364844,0.01740432,0.0024887354
0.023808677,0.017207012,0.007071926,0.011596147,0.0012224612
0.021687178,0.02630583,0.0073763835,0.012087236,0.001510954
0.048615165,0.023756325,0.0041126483,0.02676955,0.002487792
0.027044365,0.0075468384,0.0067262435,0.012407933,0.0018698475
0.03294125,0.018417917,0.0025864874,0.016093139,0.0016662304
0.031389367,0.012627286,0.01974725,0.01724718,0.0026127324
0.03881272,0.016717425,0.011374034,0.021870054,0.0022388038
0.024315652,0.028895533,0.0069446354,0.012674396,0.0013343822
0.040885556,0.0060116597,0.004340381,0.016155811,0.0019310514
0.066017985,0.010459684,0.011757583,0.021448042,0.0026724301
0.09777819,0.114388235,0.05251346,0.040387135,0.0035806084
0.029867405,0.00875032,0.0030733787,0.012510689,0.0015416981
0.03341777,0.03395163,0.003395351,0.017868295,0.0015375175
0.03939701,0.027791165,0.0051298323,0.026453063,0.0024604865
0.048020426,0.08239013,0.0026863902,0.032001287,0.0021583484
0.054468274,0.026546452,0.008291297,0.024478283,0.002221609
0.048565306,0.019315254,0.009862088,0.03254569,0.003134411
0.053984247,0.03257666,0.0062250323,0.03736235,0.0030523248
0.11669398,0.021620248,0.001773402,0.041392915,0.003428022
0.034233868,0.017080339,0.0061957496,0.015420213,0.0016553758
0.05911966,0.00988058,0.0072367354,0.027989246,0.0028579128
0.032122336,0.0070096594,0.003053146,0.014333526,0.0017527586
0.06267648,0.020499595,0.0039491868,0.033981424,0.002983656
0.026193095,0.066746876,0.0042327438,0.014488688,0.0012043826
0.027440492,0.020879626,0.006753652,0.01218577,0.0013169814
0.030883744,0.016873887,0.008062612,0.013127043,0.0013899803
0.048558254,0.016540766,0.002653073,0.019298581,0.0018205884
0.05293351,0.022454666,0.010189235,0.021150934,0.0018008979
0.08593834,0.012043375,0.003287979,0.03770734,0.0035050723
0.038229123,0.0282806,0.021995557,0.011606475,0.0013972917
0.06266763,0.0051126555,0.0027012061,0.026402975,0.0031188896
0.037265114,0.013442466,0.0049923714,0.01917262,0.0019594147
0.07981213,0.039967716,0.014608295,0.034144253,0.003049996
0.0381294,0.015669404,0.006558137,0.021359384,0.0021435828
0.058539107,0.0127734365,0.004107241,0.026686335,0.0023497508
0.16398919,0.35561025,0.11744088,0.050217602,0.005149537
0.04542565,0.10420526,0.023245847,0.025985684,0.00280161
0.073205344,0.0046569053,0.003099966,0.019416697,0.002208659
0.07195083,0.019877005,0.0039745346,0.035780843,0.0030135848
0.07226382,0.03378026,0.021122908,0.042460993,0.004827859
0.03812205,0.025374757,0.004822885,0.018085418,0.0017787031
0.031911034,0.017861988,0.0052849916,0.014225539,0.0013653991
0.044179652,0.013171412,0.0054353625,0.019486085,0.0019216646
0.04875524,0.01232662,0.0064914506,0.021270543,0.0022250942
0.057208344,0.028377574,0.006854862,0.020380596,0.0018431614
0.12865984,0.027390562,0.027601328,0.061519846,0.006178471
0.08513909,0.039246526,0.011739405,0.03646665,0.00331822
0.06672065,0.023804981,0.013465133,0.045019414,0.00458739
0.023063282,0.028187227,0.009251829,0.012922884,0.0015633338
0.15479259,0.09961716,0.07165499,0.062314562,0.0074989325
0.09707405,0.011595355,0.0032485193,0.029232325,0.0026869096
0.037036397,0.023306366,0.016221816,0.009669265,0.0011354194
0.056444373,0.025336929,0.012069312,0.020388683,0.0018537231
0.024983725,0.038850304,0.0058777328,0.010017193,0.0010156796
0.026202127,0.11950865,0.00683887,0.020782666,0.0025110652
0.07514577,0.0906199,0.026763083,0.028376447,0.0032761388
0.13967502,0.24454097,0.08735707,0.03506222,0.004439449
0.031516254,0.034843463,0.0059698387,0.020176167,0.0019592065
0.036409076,0.032900758,0.0051782746,0.02169902,0.0019465798
0.03643731,0.028349172,0.01633033,0.024398316,0.002497487
0.03357264,0.0461883,0.0078903325,0.024064694,0.0021499367
0.05269514,0.015106657,0.010652258,0.029203018,0.0030134313
0.060482625,0.065171845,0.0048251636,0.029906198,0.0023747508
0.052075688,0.009641513,0.002320744,0.019792069,0.0019902193
0.03233826,0.011423858,0.0071660876,0.016563984,0.0018791346
0.16400376,0.18706445,0.041063793,0.036803488,0.0041311327
0.035192452,0.032461435,0.0050941883,0.014207755,0.0012742075
0.04156298,0.064749055,0.0039720894,0.018763265,0.0014703689
0.091343045,0.014689528,0.0038747448,0.03519952,0.002864485
0.03749688,0.018118385,0.010594689,0.014494602,0.0015136735
0.033245053,0.01124701,0.006493154,0.015333097,0.0017399335
0.023897367,0.014653804,0.006779122,0.009794258,0.0011867329
0.049991146,0.009793249,0.010223566,0.030824076,0.0035550382
0.074613504,0.0150952,0.013980185,0.034699894,0.003366262
0.048909046,0.0134723475,0.0065478217,0.018490864,0.0015915589
0.03775118,0.017912751,0.006267595,0.01831755,0.001770536
0.13952886,0.06511563,0.06906234,0.05088707,0.0059320945
0.044749763,0.008506852,0.012231243,0.026674533,0.0032448175
0.14438504,0.07566978,0.03852123,0.057718202,0.0061189076
0.047582727,0.011348597,0.0144681325,0.027135473,0.0031703669
0.087124854,0.014996011,0.019428156,0.038242605,0.0038072597
0.044473212,0.021887675,0.010595141,0.016251568,0.0017171586
0.06607063,0.008633518,0.0088361995,0.0388188,0.0043871882
0.034624435,0.016559323,0.009164752,0.020081406,0.0020954446
0.036135998,0.0053527583,0.0034327132,0.014978739,0.0019967041
0.046539318,0.021303218,0.007088528,0.023701966,0.0021362754
0.030649282,0.017597163,0.050323013,0.018557917,0.00283085
0.035557628,0.01936592,0.00844374,0.023348663,0.002365828
0.05615784,0.015381452,0.021308245,0.01984992,0.0022607557
0.052019473,0.018463776,0.006773783,0.034431443,0.0034189285
0.08640974,0.0095646065,0.0024152822,0.016985986,0.0014575035
0.0510611,0.017117145,0.0050088284,0.017540013,0.0013459153
0.023949806,0.011805127,0.020987215,0.013745828,0.0019039107
0.14198673,0.27376735,0.05669972,0.059153475,0.0053662234
0.03668661,0.012321795,0.017215775,0.020262515,0.0027292904
0.0469776,0.013920231,0.012683894,0.029534675,0.0029071036
0.033332802,0.01891212,0.010429234,0.021628883,0.0023071642
0.10352738,0.009337824,0.0034859842,0.032604422,0.0031745792
0.022792973,0.05559649,0.011365263,0.011216919,0.0014325699
0.11358861,0.18407404,0.01903939,0.03816153,0.0038286867
0.1673051,0.1287333,0.12218134,0.0433738,0.005228312
0.030655852,0.009297708,0.0037006952,0.014030419,0.001736558
0.21177357,0.3295235,0.067611456,0.06697969,0.0064350893
0.0429419,0.017989254,0.00788765,0.023475626,0.0023730188
0.08409721,0.03606731,0.016895251,0.028642746,0.002875906
0.0232453,0.01618287,0.010578023,0.0120862,0.0015332262
0.07172204,0.03658252,0.025709927,0.023036357,0.0023391487
0.09700234,0.1564156,0.03140658,0.041340675,0.003954895
0.11284704,0.12627351,0.05142202,0.03767471,0.00400025
0.021896988,0.049597815,0.002171129,0.01195561,0.0011857058
0.32147384,0.65097636,0.25620887,0.07579391,0.010697558
0.06074297,0.019210862,0.010896167,0.025637686,0.0022970012
0.03097187,0.006178136,0.007530651,0.013906263,0.0020282771
0.07692336,0.033030126,0.019807363,0.03072552,0.003229153
0.032066204,0.016704978,0.0045046825,0.013712408,0.0013831052
0.05235146,0.021456584,0.009403194,0.019060703,0.0018012634
0.06581533,0.040110435,0.03869796,0.019607654,0.002104784
0.04474254,0.035971846,0.0046336,0.0272765,0.002223792
0.061711397,0.0058786776,0.005466668,0.021916537,0.0023607775
0.061876554,0.010429071,0.0020725317,0.021508507,0.0022115149
0.06595438,0.008879917,0.0027614154,0.025658008,0.002592929
0.04343811,0.020975977,0.007225937,0.023721162,0.0023140202
0.024717003,0.028369045,0.009932143,0.011629201,0.001307655
0.048905965,0.07003859,0.0055298195,0.023649946,0.0016603338
0.039631493,0.06521341,0.006079874,0.020861574,0.0017369271
0.05191084,0.007928229,0.0034043884,0.021279125,0.0022737673
0.023976881,0.020554032,0.005376988,0.012596533,0.0014301977
0.052665774,0.0142465485,0.012488951,0.019941444,0.0021691269
0.04095407,0.010257241,0.014164024,0.027881043,0.0032653608
0.09456471,0.062112726,0.02251066,0.030766314,0.002964356
0.05250113,0.019459495,0.009397739,0.03467749,0.0030568433
0.07243516,0.08054058,0.017969847,0.030944811,0.003024322
0.16577163,0.056945283,0.05000296,0.043283038,0.0051305764
0.023256065,0.030068958,0.009027063,0.011211766,0.0012217723
0.031565983,0.014329081,0.008934675,0.018861612,0.0022822062
0.024584005,0.009275114,0.002865369,0.010396081,0.0014115813
0.06388383,0.059200246,0.0018094582,0.03666094,0.0028420466
0.03294757,0.041134592,0.0052870605,0.020387942,0.0017776712
0.046634547,0.014138101,0.0126205925,0.02244803,0.0022556253
0.032208983,0.014048162,0.0071483604,0.016209222,0.001718306
0.07538922,0.03353302,0.011192659,0.024290057,0.00244722
0.04781266,0.027356686,0.0013395451,0.019423373,0.0017076883
0.094201766,0.0144320475,0.0073125786,0.02812591,0.0022481806
0.09488937,0.016645027,0.0066484213,0.033268176,0.0025844572
0.03101777,0.041920207,0.019279711,0.012290274,0.001490512
0.12554914,0.16797599,0.08967339,0.037587564,0.00424512
0.054638043,0.033602085,0.0063417633,0.033655573,0.0027250724
0.06030855,0.008440417,0.0072811143,0.032842286,0.0036809065
0.067556925,0.023317492,0.008620815,0.028843135,0.0024261978
0.063834935,0.019884717,0.00962522,0.028654214,0.002551129
0.18053389,0.05543088,0.057231348,0.045351043,0.0054941205
0.24457096,0.09889662,0.043017276,0.058142517,0.006328222
0.04757094,0.033727016,0.0046566394,0.02951042,0.002336758
0.106790155,0.29028228,0.045881033,0.03251688,0.0036750229
0.03816547,0.032812968,0.008016607,0.018935235,0.0017798279
0.1029793,0.1252832,0.10282215,0.052003548,0.00592766
0.07094289,0.010038979,0.005744322,0.035957485,0.0034974108
0.06963056,0.019334625,0.027704857,0.024274837,0.0030291784
0.038738444,0.032548964,0.009628651,0.019093618,0.0017876255
