var-01,var-02,var-03,var-04,var-05
0.025490073,0.032801926,0.0031224613,0.021749951,0.018808056
0.044866186,0.044825364,0.005443104,0.047533188,0.032710202
0.01856658,0.024927882,0.0022873916,0.014796725,0.0108933505
0.02755961,0.027044378,0.0021161113,0.026319118,0.018166935
0.052204616,0.098781675,0.0100923795,0.05147836,0.053430874
0.028165579,0.031060593,0.0023489362,0.020573627,0.014971786
0.03176349,0.03669159,0.0019690178,0.031944066,0.021123119
0.025163256,0.033272766,0.0028722056,0.022334311,0.021906296
0.038959913,0.056526423,0.006979438,0.043858144,0.037896212
0.036719207,0.040310238,0.002073602,0.036330853,0.024743859
0.026503533,0.027427884,0.0022425498,0.020853115,0.015516335
0.024805963,0.030905845,0.0021027375,0.023294939,0.017221734
0.029972654,0.034447093,0.0029367004,0.032934614,0.02112466
0.046602804,0.04496551,0.0033358587,0.0493364,0.0354564
0.016879816,0.022931382,0.0014915571,0.012517099,0.010563172
0.039011635,0.037408568,0.003070702,0.034835268,0.03312854
0.034870915,0.03595181,0.005207167,0.035403583,0.026532914
0.024384918,0.032686956,0.003549237,0.023913564,0.013900305
0.030246885,0.037235335,0.0026888538,0.03161165,0.025115969
0.046250604,0.07303335,0.006180662,0.043453276,0.0366573
0.02458836,0.031803638,0.0025499472,0.022677863,0.026759438
0.019514339,0.022069303,0.0019256141,0.015828185,0.011867968
0.028882265,0.03644303,0.0044904468,0.026455304,0.022079214
0.02532462,0.02754165,0.0024127276,0.021909865,0.018579334
0.05324955,0.07533773,0.006741056,0.065668486,0.050841417
0.041749436,0.04292649,0.0024204731,0.042176425,0.029725209
0.053979322,0.050754257,0.008346895,0.0606855,0.04146524
0.023909098,0.028875621,0.0033111854,0.0241355,0.01582981
0.04010678,0.04268826,0.0024759946,0.039488006,0.030607225
0.03742678,0.056402884,0.0070800255,0.040228643,0.037844487
0.024067845,0.027363699,0.0024392994,0.019368608,0.015488367
0.037540723,0.05611084,0.0045172805,0.04667827,0.041867893
0.018966934,0.025475515,0.002291748,0.014902708,0.010963841
0.053309903,0.07219866,0.008307392,0.046814825,0.06487935
0.04356461,0.05747891,0.006423648,0.043920696,0.04249885
0.027794648,0.047990557,0.005458257,0.034216467,0.021605358
0.033274963,0.031957157,0.0034474903,0.025274726,0.01904807
0.027092494,0.026908377,0.0028191498,0.020375075,0.011393983
0.032529905,0.031572394,0.0031124963,0.027828509,0.018138833
0.017587459,0.028306985,0.0020342395,0.015462453,0.013670644
0.027063292,0.04537497,0.0036585059,0.021952678,0.03900516
0.020870067,0.02744823,0.0018369866,0.019417385,0.018508371
0.023169236,0.023744177,0.0015706447,0.019335182,0.0133896405
0.051026776,0.061937135,0.0077157435,0.049834944,0.047341872
0.024667844,0.035195496,0.003825288,0.024523586,0.019869091
0.015922114,0.020321542,0.0013290087,0.011363667,0.009667453
0.031184575,0.03376338,0.0033397595,0.03154462,0.020435825
0.024812933,0.033458184,0.003907382,0.024749406,0.023015723
0.033689015,0.031345706,0.0025154327,0.034927018,0.028254956
0.016658634,0.029860271,0.002564522,0.018114757,0.014608689
0.04670126,0.06246205,0.008041377,0.04248792,0.03289768
0.028869616,0.029676404,0.001846612,0.026904278,0.016758598
0.030058423,0.04662965,0.004871605,0.027904311,0.02884918
0.031019256,0.04031168,0.004065904,0.025416488,0.020888275
0.03796995,0.047086082,0.006014664,0.04182402,0.033336654
0.023230763,0.033579938,0.0027626674,0.022217752,0.014640519
0.041316584,0.077523045,0.0058559706,0.05021356,0.07072223
0.02106553,0.030878365,0.0018250945,0.014290621,0.019214509
0.017723003,0.021615041,0.0013661762,0.014218105,0.011538609
0.029936017,0.039835196,0.0041052946,0.028793355,0.019259945
0.03265939,0.030638251,0.00220633,0.030713338,0.019869786
0.034798704,0.035916165,0.002760211,0.03468609,0.02479792
0.024593739,0.034033243,0.0018555273,0.02490058,0.020076638
0.039974824,0.06539669,0.0077539016,0.053327963,0.039019976
0.035449658,0.044687785,0.003340545,0.028467642,0.027284829
0.021414747,0.03173517,0.0024750892,0.018398684,0.018345129
0.016937964,0.024653533,0.0023160724,0.016289383,0.012070284
0.04796671,0.061347827,0.007906141,0.03533331,0.040034786
0.13617475,0.071286075,0.024401529,0.14914209,0.048475794
0.032005355,0.04093097,0.0021103194,0.03299166,0.0223697
0.019874623,0.025502486,0.0022667872,0.014379411,0.012938407
0.0349622,0.03971089,0.004769069,0.042949297,0.03756904
0.041893072,0.039547924,0.0053829085,0.041133806,0.029053329
0.0334656,0.037493605,0.002848932,0.034932412,0.021981284
0.034201387,0.036964945,0.004915127,0.036558505,0.026166111
0.015853148,0.017008714,0.0011752988,0.012118315,0.008604667
0.050828595,0.080424376,0.006390083,0.07211515,0.061674494
0.021933408,0.03124831,0.0025485207,0.019376704,0.01621966
0.02684831,0.025342144,0.001937639,0.024441563,0.015015968
0.02484079,0.03192259,0.0037361793,0.02355012,0.019224199
0.027208587,0.03383756,0.0026858721,0.021246757,0.015771497
0.026255455,0.037632093,0.004727463,0.027271772,0.026828043
0.031717777,0.042219084,0.0020534196,0.0321552,0.028449032
0.01966435,0.029298957,0.0024636746,0.020552108,0.016163003
0.026443841,0.030304492,0.0014980577,0.021283654,0.014958633
0.017108027,0.022872606,0.0021005662,0.015119481,0.009864708
0.028753458,0.042927433,0.0025283361,0.026533533,0.027947068
0.041242972,0.056223743,0.0045191613,0.03188135,0.035967164
0.028173307,0.028749079,0.0025376584,0.0257634,0.017880375
0.03778123,0.05373634,0.0056779124,0.0241572,0.03915925
0.024372801,0.031758957,0.0017137318,0.018814502,0.01483908
0.02695018,0.030059418,0.0017336218,0.027154807,0.018063305
0.036687564,0.04991172,0.0065358295,0.03427437,0.03880613
0.0314231,0.03395744,0.0030126108,0.02839132,0.01828835
0.03573866,0.043427713,0.0021941524,0.037166562,0.02469047
0.047388725,0.061954595,0.0041764313,0.050905313,0.04771959
0.020676518,0.03246682,0.0049656434,0.022797808,0.018598426
0.025749674,0.028596768,0.002870084,0.022711247,0.016803272
0.02158165,0.040201116,0.004403971,0.025973089,0.023132658
0.10765605,0.14712635,0.022662617,0.11872515,0.06796336
0.030681552,0.032895975,0.0020065843,0.024096455,0.02162846
0.024551522,0.035043027,0.003079664,0.02077872,0.020625096
0.039123245,0.041657075,0.0021838937,0.038622294,0.027714493
0.03360761,0.036536224,0.0050081946,0.036490966,0.03738606
0.02460856,0.03202063,0.0024406018,0.025091829,0.017633265
0.020367488,0.027271265,0.003130204,0.01770076,0.01146052
0.034240015,0.04221247,0.004012696,0.03424304,0.030992476
0.03101276,0.046772003,0.00455054,0.024048554,0.023791451
0.020057946,0.025291529,0.0024868834,0.017306263,0.010919377
0.025227034,0.038397625,0.003488969,0.023756096,0.020185703
0.025351966,0.035464074,0.0021013378,0.022737639,0.018460074
0.08740726,0.12882245,0.014518011,0.055838805,0.11426069
0.040143736,0.04863808,0.004604425,0.04235425,0.037749544
0.11278945,0.13085769,0.024322238,0.10824682,0.08437245
0.02130029,0.02236835,0.0022705314,0.018001772,0.016342267
0.017189117,0.026739717,0.0011387222,0.01428291,0.015249132
0.020106597,0.022434056,0.0014542611,0.019385839,0.015497023
0.017490132,0.022010356,0.0014571974,0.013280657,0.011617546
0.032555174,0.03681986,0.0022387132,0.030257791,0.037797507
0.030271098,0.052083082,0.005768405,0.028819622,0.026605252
0.023396593,0.03690652,0.0038089508,0.024380134,0.024225205
0.022937922,0.025315138,0.0013463957,0.017945297,0.013063858
0.08595154,0.07689982,0.014196539,0.08945733,0.052827287
0.025415858,0.034465626,0.0030199909,0.022887388,0.021937132
0.031598583,0.031365298,0.0022623779,0.027389312,0.017695766
0.027281318,0.03373553,0.0030382723,0.019962907,0.022250434
0.0737036,0.06602399,0.009377822,0.07069936,0.059774794
0.024941657,0.029845791,0.0026420387,0.02661411,0.018919393
0.023266712,0.028091582,0.001821285,0.020930998,0.016832791
0.03997921,0.044685043,0.004931499,0.039982244,0.028426044
0.03303075,0.055811517,0.007238125,0.034036662,0.03690309
0.028623048,0.039582413,0.004667605,0.029009264,0.02140755
0.027914142,0.044185843,0.0039119464,0.026899796,0.019914344
0.021225866,0.022651486,0.0013485056,0.018085154,0.012601303
0.028431557,0.033794135,0.0018522083,0.031053696,0.018261025
0.06760797,0.06858041,0.012448294,0.065673,0.060396142
0.014715445,0.024683673,0.0018070582,0.013322152,0.009525207
0.023200365,0.031088393,0.004171575,0.022310669,0.018089555
0.035021186,0.037366632,0.0030680455,0.034199648,0.024316728
0.019594489,0.023720877,0.001954408,0.018073108,0.009384274
0.028375827,0.030140901,0.0037860102,0.028091475,0.027054125
0.0318612,0.04579309,0.0054188916,0.03213325,0.024830345
0.029071905,0.047236398,0.0052541187,0.028441057,0.025441725
0.021597613,0.035723913,0.0035285281,0.024390599,0.020152602
0.045594186,0.06218516,0.00832078,0.050368093,0.045547772
0.029246293,0.032980904,0.0026171817,0.03296399,0.02335039
0.02684082,0.032899678,0.0018477638,0.024147812,0.0173308
0.033222936,0.03902369,0.005087946,0.038084615,0.056345068
0.022428825,0.02567692,0.0027737913,0.021266716,0.014657814
0.04201036,0.06023794,0.006355494,0.034448117,0.03319631
0.034228306,0.038036373,0.0033639264,0.02895337,0.035469625
0.024602545,0.032070074,0.0019019789,0.01837132,0.015924163
0.024935696,0.033412598,0.0038906173,0.025328903,0.022504717
0.03801215,0.0461501,0.004945539,0.03261064,0.025978664
0.069725096,0.085422724,0.008400154,0.0871558,0.060524564
0.02207623,0.02598448,0.0021975776,0.02117315,0.017408844
0.04147917,0.049780883,0.004538167,0.04160331,0.02453019
0.035279945,0.04750445,0.004098289,0.02930125,0.033157922
0.041046992,0.046336353,0.0043640314,0.040499154,0.03975123
0.019962182,0.028863497,0.002491356,0.014212183,0.014274939
0.017543655,0.026274886,0.0024584963,0.016035888,0.012005275
0.019414477,0.032629617,0.0031321198,0.02268719,0.019202515
0.04296574,0.04454082,0.0045523914,0.039119825,0.044230714
0.026782824,0.03060282,0.003325076,0.025440305,0.01883435
0.047233064,0.06617295,0.0070857904,0.05941989,0.0413241
0.020707278,0.0208099,0.001803361,0.017001735,0.01257162
0.046687678,0.07108205,0.0064367014,0.054581203,0.06726768
0.038372558,0.050680522,0.0056505785,0.036343206,0.033723395
0.03456429,0.037430618,0.002617866,0.030896515,0.020445531
0.025332075,0.041635904,0.004197344,0.02799517,0.02347738
0.04840725,0.05638627,0.0065034884,0.046025947,0.04183091
0.028207969,0.035358388,0.0018281315,0.027107207,0.019289078
0.021579435,0.029106546,0.0015965609,0.0156164495,0.020037316
0.060375743,0.092723794,0.009235114,0.06926096,0.0629056
0.039088078,0.0609755,0.00867568,0.048938133,0.036303718
0.028042283,0.03445788,0.0021614905,0.02604096,0.029185861
0.024368938,0.02704205,0.0024754724,0.027596558,0.018435512
0.02856106,0.03638423,0.004267294,0.028743768,0.020491933
0.025397275,0.030970816,0.0031428325,0.024153855,0.017482312
0.028827636,0.034879413,0.003252436,0.028451232,0.019148119
0.030347371,0.031330474,0.002570047,0.031748973,0.022519594
0.036888644,0.049854513,0.002847763,0.03948008,0.036999617
0.034423295,0.030053256,0.0021771488,0.027667103,0.022050492
0.031980705,0.042289704,0.0038490596,0.036665298,0.03245778
0.04408728,0.04376214,0.0046396484,0.029625159,0.028903723
0.034671225,0.038928576,0.0020414547,0.035857596,0.027751097
0.053586986,0.053103875,0.0049389005,0.05587634,0.03365419
0.022480521,0.025131537,0.0018809222,0.021027083,0.013945097
0.03007889,0.031101832,0.0029080284,0.026783157,0.019802896
0.015514896,0.022032738,0.0017274837,0.013556704,0.010455041
0.026290113,0.051333748,0.005522698,0.034677558,0.030906105
0.026196381,0.031041676,0.0015444075,0.023733925,0.01692883
0.03287007,0.034521863,0.0016804836,0.029715687,0.020505328
0.033000372,0.037070766,0.0056673475,0.03256193,0.035448194
0.024335172,0.03418719,0.0029470054,0.021564223,0.01869175
0.028150452,0.039867505,0.0035443497,0.021460207,0.027968293
0.029555414,0.03512887,0.0044325604,0.025731765,0.023182673
0.028078718,0.03900484,0.006336927,0.035920925,0.028477883
0.032020025,0.04075652,0.0025057718,0.033030927,0.030431826
0.03619382,0.061114233,0.005405179,0.038844936,0.03864735
0.023508016,0.038765676,0.003374814,0.025611581,0.019568944
0.03711302,0.036156744,0.0019116328,0.034899395,0.023937205
0.021401426,0.026151836,0.002567934,0.018285373,0.012278432
0.0243012,0.028071253,0.0021332318,0.022883192,0.017025223
0.0775887,0.091510564,0.009090039,0.06858694,0.056733187
0.021832991,0.037790444,0.0039280606,0.026638737,0.019901298
0.021135315,0.027008085,0.0027691065,0.022245225,0.018700618
0.025837267,0.035421632,0.0036091234,0.02547137,0.018564256
0.035228204,0.057807017,0.007076951,0.032313455,0.040137395
0.032235403,0.042334396,0.0032076354,0.029575765,0.022977348
0.03561392,0.033273075,0.0048742173,0.04113512,0.030652225
0.018137626,0.026295174,0.0021829265,0.017499609,0.011862141
0.031896647,0.03223008,0.0020118416,0.032667596,0.02292266
0.026208177,0.03839856,0.0034761962,0.02542535,0.026292248
0.03144332,0.03141414,0.0019143067,0.030117387,0.021424817
0.025399966,0.03681451,0.0024891288,0.021114374,0.016604578
0.050118186,0.044521496,0.0046274187,0.04913469,0.032631055
0.025475755,0.029842973,0.0018877067,0.024141708,0.015967853
0.046558328,0.06281825,0.0067190356,0.055435136,0.049819868
0.04072771,0.043194473,0.008161473,0.045876306,0.031405617
0.03840314,0.0347957,0.0042450456,0.031871837,0.021173969
0.025657881,0.030433368,0.0030258314,0.023785336,0.016362956
0.01691865,0.020358516,0.002166016,0.016742377,0.0121704405
0.022774283,0.03136954,0.002747817,0.01946865,0.017697882
0.025687031,0.024609232,0.0022222642,0.02515367,0.017215116
0.07334307,0.15400086,0.012697135,0.060030725,0.11011184
0.053033378,0.063637756,0.007828961,0.059774034,0.04791417
0.03982216,0.037941616,0.0057586543,0.04809119,0.03332694
0.020883549,0.02515289,0.0031921852,0.017831523,0.01317306
0.035371527,0.0345747,0.0021283217,0.031023297,0.023918197
0.04419299,0.079730056,0.009091144,0.042697977,0.04160109
0.03725253,0.0469105,0.004770249,0.03270582,0.029053342
0.02681965,0.048139982,0.0046734284,0.02639262,0.024644187
0.041229554,0.056796197,0.004402557,0.04892455,0.03226377
0.03279371,0.046304137,0.0039406167,0.027111791,0.017781844
0.03501408,0.036133926,0.0018077462,0.03196015,0.022762282
0.03272001,0.03560081,0.0018969242,0.03206331,0.020998461
0.04161411,0.07212073,0.00513866,0.027388018,0.060114283
0.03286465,0.042905997,0.0023521245,0.034781486,0.023107717
0.021431707,0.03070636,0.0023848915,0.020045593,0.015727974
0.03336208,0.03563651,0.0022927122,0.031610776,0.021709193
0.02111872,0.030565627,0.0028374328,0.016533157,0.01537008
0.032474156,0.032014497,0.0022312263,0.029776884,0.018984133
0.029660653,0.034693886,0.0018577854,0.02682827,0.018191563
0.030018406,0.03084523,0.0017433779,0.026028106,0.018088367
0.016980503,0.019478006,0.0018129632,0.015786448,0.012385521
0.036548022,0.039606746,0.0019174016,0.034397285,0.024374714
0.03564289,0.041160475,0.0043356833,0.03136994,0.024156306
0.036504246,0.05204335,0.005600416,0.033955593,0.027767166
0.027511304,0.027623132,0.0016383542,0.021391736,0.01596663
0.023376515,0.026579775,0.0023838242,0.020197393,0.015589364
0.030307176,0.034402188,0.0033140506,0.027075695,0.01908622
0.030101072,0.028370358,0.0023417827,0.029967494,0.020408796
0.031650446,0.046746623,0.0046424367,0.031497005,0.025524667
0.038066667,0.054372802,0.0062406342,0.0487042,0.03584182
0.034786083,0.05246289,0.0037050783,0.03854009,0.041666523
0.02904861,0.0381627,0.0037213499,0.035355564,0.025025692
0.026142115,0.029024273,0.0019569073,0.021522382,0.017377453
0.020901399,0.027652787,0.0025875778,0.015607859,0.0083872015
0.030228153,0.04344254,0.00491411,0.025396338,0.02812728
0.021576382,0.03021278,0.0020616632,0.01470356,0.015035083
0.026451545,0.052072894,0.0035088684,0.029140202,0.025217148
0.017207654,0.027837023,0.0024385187,0.01394723,0.015158584
0.02542729,0.029016314,0.00211622,0.023826465,0.014218711
0.044268228,0.058965977,0.01235858,0.054478876,0.044412863
0.033035923,0.032738097,0.0019713969,0.028510286,0.019787587
0.04991004,0.06185042,0.008014227,0.042794753,0.04959853
0.028555179,0.027804088,0.00155187,0.022581177,0.017441595
0.038750738,0.03974182,0.002300232,0.038997836,0.025054824
0.019401344,0.027614007,0.0027840638,0.015294191,0.009604683
0.04937499,0.067845345,0.008755615,0.048263453,0.040708587
0.019578801,0.024671935,0.0018331994,0.015146918,0.0157889
0.04849201,0.047665514,0.004371049,0.03794553,0.0427506
0.028558798,0.041221447,0.00405861,0.02125195,0.022559341
0.030194622,0.030257693,0.0041555986,0.029852564,0.01812425
0.04268364,0.04696772,0.007050091,0.04716852,0.041098204
0.032161463,0.02983058,0.0020608935,0.027517064,0.020764157
0.026648002,0.029589185,0.0023563316,0.03056943,0.023788026
0.055762604,0.04532238,0.0072659096,0.065423995,0.04633745
0.050333828,0.044455834,0.006826859,0.059052005,0.042187277
0.016389856,0.019129258,0.0010646331,0.01148013,0.0099495
0.02880528,0.03239547,0.0017286815,0.026201148,0.019798942
0.034505606,0.048925325,0.004098697,0.033089098,0.03107478
0.033150055,0.053493306,0.004774197,0.036376033,0.030028658
0.028904367,0.034720227,0.0041548414,0.028959855,0.026565552
0.047385547,0.04627832,0.0056851795,0.047473103,0.031795982
0.03981334,0.03992768,0.002272453,0.038940083,0.024870975
0.045264512,0.041224413,0.002666852,0.043086015,0.027235998
0.030853285,0.035604723,0.003180167,0.024161536,0.021453952
0.02786916,0.028494615,0.001418589,0.022941815,0.017534915
0.01832256,0.028047932,0.0019556019,0.015627475,0.014194288
0.03370799,0.03543398,0.0025301755,0.035015035,0.027105007
0.041710917,0.056155287,0.005331484,0.036744807,0.035866488
0.028635612,0.0293068,0.0016634701,0.02517746,0.016372323
0.022924032,0.02853909,0.0025622125,0.019032827,0.014936285
0.03630116,0.03912457,0.0022281476,0.03483886,0.02134779
0.03593362,0.03817512,0.002537771,0.03702323,0.032801524
0.032111697,0.034393504,0.0020270706,0.029065523,0.019667514
0.024168538,0.028270982,0.002660093,0.019863281,0.014263596
0.036891975,0.037017502,0.0020738293,0.03365819,0.021841386
0.026245039,0.030172816,0.00255917,0.022026442,0.013531603
0.040928286,0.039812583,0.005337984,0.039095446,0.031960852
