var-01,var-02,var-03,var-04,var-05
0.06205242,0.056952186,0.05269782,0.061855197,0.078139976
0.062854946,0.05697604,0.05389646,0.061446287,0.07580094
0.062390544,0.056584813,0.051990043,0.060560893,0.07511063
0.06730231,0.050121065,0.048843734,0.1105973,0.13748139
0.062229883,0.055156358,0.052210037,0.06176787,0.07924723
0.06636095,0.06582786,0.047505602,0.08082289,0.06560437
0.083437406,0.091411665,0.064737946,0.1152185,0.04886516
0.07473637,0.04585916,0.029472576,0.13483666,0.083911404
0.1443335,0.12670769,0.047025524,0.097939685,0.18661764
0.06668871,0.060178384,0.053343974,0.09894856,0.14517863
0.15724899,0.11815364,0.09125132,0.12985045,0.13473481
0.08117033,0.11016933,0.09626553,0.15004358,0.04597258
0.07563184,0.048960045,0.025888806,0.10074325,0.08589732
0.07156698,0.066725776,0.05145854,0.07296893,0.091851115
0.064901516,0.056088924,0.05473212,0.06457203,0.07510043
0.07338806,0.07633772,0.06975581,0.12535773,0.15828553
0.06315861,0.055533152,0.048825018,0.062233005,0.071469806
0.062203594,0.05218987,0.053142313,0.060768746,0.07561599
0.062133893,0.05541184,0.05153247,0.060729582,0.07757845
0.07670351,0.0553648,0.054225035,0.06559373,0.106967255
0.10415131,0.08898493,0.03679429,0.105746426,0.10696566
0.12167698,0.08276096,0.034225017,0.024080407,0.16703753
0.091239266,0.07696728,0.06742536,0.20625183,0.048771683
0.06390046,0.059209827,0.0544125,0.06569038,0.07808201
0.062213905,0.05783627,0.05048284,0.06384334,0.07582667
0.08763797,0.07510885,0.053985614,0.090749644,0.099639185
0.06269178,0.057467245,0.056243848,0.062484995,0.07658103
0.06119734,0.05583927,0.05370039,0.061186686,0.079900295
0.064542726,0.05841141,0.052232627,0.09979282,0.07836259
0.078241885,0.07507846,0.06307309,0.08227703,0.051955894
0.083167225,0.055774476,0.03119451,0.11918528,0.10187159
0.06741649,0.059694044,0.055700287,0.06875873,0.07901479
0.17908207,0.119508564,0.050243475,0.10723927,0.16661933
0.06383671,0.059455924,0.049658716,0.06416924,0.07434758
0.06267619,0.05357456,0.05044193,0.062426735,0.075480275
0.05542399,0.03461007,0.049869567,0.11083841,0.105526604
0.062798396,0.05514089,0.052786622,0.061966326,0.07213657
0.046847854,0.12172348,0.050196134,0.042427078,0.11161423
0.11574062,0.10176618,0.054342594,0.079771616,0.091858506
0.06619918,0.05866197,0.05352834,0.06761417,0.07851756
0.05897186,0.054026514,0.0491279,0.05947972,0.07359731
0.06008523,0.0542746,0.051890004,0.059436314,0.07615349
0.0630546,0.06004513,0.05083967,0.064634845,0.08029679
0.1619963,0.14887851,0.08397444,0.114685245,0.33416766
0.093443125,0.08727964,0.050413623,0.1020535,0.118199244
0.06235874,0.07350464,0.044696476,0.0999541,0.1539806
0.07656623,0.05259638,0.046048634,0.10641826,0.13073003
0.062315773,0.05572999,0.050903443,0.062303256,0.07704202
0.08387887,0.08800837,0.071807384,0.22827026,0.13077882
0.07776103,0.04650271,0.027559495,0.112109564,0.086053334
0.101607785,0.0803968,0.054661576,0.067479,0.11391078
0.062266774,0.056526683,0.0516532,0.060855906,0.07613714
0.059598733,0.06754585,0.049444403,0.09923985,0.13244432
0.05900058,0.06599569,0.056212027,0.08990301,0.1845342
0.09896795,0.10599298,0.05092263,0.1087259,0.043419294
0.08284546,0.065186605,0.031489667,0.037955634,0.05980114
0.07282014,0.07039105,0.04491392,0.14765581,0.1316932
0.060840733,0.054382812,0.049827345,0.06413637,0.07636944
0.08570571,0.11872365,0.081544824,0.21291919,0.056692097
0.07516918,0.06554526,0.0517047,0.071357325,0.070555024
0.06502761,0.058545318,0.050265815,0.06549027,0.07557698
0.066686094,0.058446754,0.048353795,0.06723538,0.078247696
0.14779505,0.12848854,0.054897126,0.113348484,0.14480737
0.060693208,0.05366845,0.05314473,0.059852216,0.07548015
0.060153313,0.05183907,0.048239417,0.060509276,0.074258044
0.058342945,0.05375014,0.051500123,0.05810648,0.077771455
0.05888029,0.072870746,0.056406494,0.10482134,0.17134805
0.062493198,0.053881176,0.051232416,0.061318934,0.073147506
0.07427605,0.047904823,0.026038595,0.097559005,0.086792454
0.068075955,0.07704213,0.05230708,0.07070971,0.09452563
0.11637439,0.081881575,0.047567055,0.1388801,0.07624359
0.16318049,0.11430382,0.048553463,0.26964983,0.18569186
0.0635119,0.059588637,0.05096809,0.06327806,0.07915161
0.06470849,0.056522936,0.05204329,0.06450276,0.076263696
0.062342856,0.055818573,0.05154774,0.06125344,0.07758743
0.06628697,0.0834947,0.062966734,0.1266135,0.19375657
0.15365523,0.128868,0.050958306,0.10660509,0.15612274
0.060300063,0.08025843,0.061763313,0.08585817,0.074209854
0.07441546,0.047376003,0.025853941,0.10555495,0.090709075
0.068709865,0.080415346,0.04477285,0.12828064,0.18414204
0.063859664,0.056335807,0.053998772,0.06502159,0.07461616
0.07152159,0.052511573,0.028315252,0.0970012,0.10056908
0.063143186,0.056477763,0.05291911,0.0620706,0.07619435
0.079980254,0.11982723,0.07058623,0.08864836,0.09230646
0.07697263,0.073884316,0.056690626,0.09732896,0.0876768
0.061330423,0.05349702,0.05040671,0.060014572,0.07485415
0.07412464,0.06560341,0.051637754,0.07657683,0.09033635
0.05399238,0.06580408,0.028643804,0.06650671,0.075911865
0.11933956,0.142077,0.03922094,0.0635903,0.047981743
0.06608446,0.051033027,0.051417254,0.04370573,0.17017916
0.06718698,0.07096417,0.048989184,0.07975752,0.06024367
0.09349501,0.06915464,0.057231653,0.28616044,0.11784831
0.09851294,0.075065956,0.06765874,0.09301961,0.029875368
0.06353306,0.061479773,0.054211408,0.062475335,0.07971214
0.064462185,0.07474501,0.065327615,0.14363262,0.058234256
0.06375622,0.054824468,0.053649083,0.0658917,0.07605816
0.06345617,0.057180695,0.055608533,0.06038108,0.07811699
0.08838805,0.13074009,0.043491513,0.16668825,0.10993108
0.07744602,0.046324242,0.027805408,0.12161084,0.08800086
0.048689436,0.07081965,0.03280228,0.14952734,0.06794438
0.062567465,0.055942718,0.049706753,0.06350818,0.07405456
0.06449079,0.059279196,0.05164332,0.06898787,0.0785686
0.064181976,0.05421312,0.051604696,0.064357825,0.07295633
0.070840135,0.07908374,0.057714246,0.15791346,0.15963426
0.062454905,0.056882102,0.051993065,0.06158868,0.0762554
0.06411244,0.059740026,0.05641022,0.061580747,0.08251754
0.06256963,0.051625863,0.055897426,0.042140137,0.04728795
0.061992962,0.07549133,0.05906814,0.052879393,0.067062095
0.063833505,0.05878726,0.054530464,0.06455583,0.07846377
0.0639919,0.053619225,0.05387207,0.06333591,0.07781458
0.063981876,0.053837694,0.053472098,0.06317838,0.07659342
0.12043068,0.07337865,0.03861329,0.12097222,0.09915157
0.06484023,0.06235724,0.0529921,0.06386946,0.075678036
0.072955795,0.06358086,0.054935336,0.074176155,0.08779318
0.07614885,0.048342556,0.025982926,0.112422325,0.093711145
0.061076675,0.05718585,0.051766127,0.061327357,0.07797572
0.075477116,0.10443849,0.05918475,0.06715138,0.15996997
0.061174303,0.05467453,0.053574633,0.060067102,0.07722542
0.093869224,0.067216486,0.047739424,0.06702105,0.094848074
0.12932901,0.10447997,0.037902053,0.0982971,0.19921671
0.097235054,0.101309165,0.06102176,0.05709479,0.048660416
0.070579894,0.07174445,0.07251894,0.12560695,0.0897374
0.06446414,0.0549865,0.053290647,0.06553914,0.0770209
0.07936004,0.06096708,0.032103032,0.042089216,0.060460635
0.083332,0.06931312,0.062718906,0.06918525,0.03899243
0.051813528,0.06763573,0.058016464,0.16975774,0.07170846
0.10658829,0.06485473,0.035721168,0.10884907,0.09503508
0.06805917,0.060065534,0.055616334,0.06768993,0.079408854
0.13867733,0.1468036,0.049189247,0.1225054,0.048180405
0.060604356,0.053395472,0.055612285,0.061289065,0.081937075
0.10838721,0.08457524,0.08012646,0.07818248,0.11644358
0.096875116,0.0890915,0.052368,0.108254746,0.105696
0.075566344,0.07376504,0.03650568,0.054282714,0.07208455
0.06523796,0.058341905,0.05429312,0.064934745,0.07377119
0.064440385,0.056208495,0.056657244,0.064463645,0.07793666
0.060485747,0.055090647,0.05324683,0.058989573,0.07731628
0.06698575,0.058122307,0.04884988,0.06790196,0.07586745
0.064102344,0.064259,0.07492164,0.116468325,0.11685125
0.075481035,0.06264296,0.035468828,0.067155585,0.08006803
0.095231995,0.09886744,0.0728152,0.15549749,0.13188736
0.061105214,0.054269187,0.0488985,0.06012708,0.0719314
0.11607028,0.07386401,0.035672467,0.04453813,0.12646721
0.12120952,0.17376137,0.03325345,0.09838146,0.21191902
0.062636055,0.085812874,0.07220528,0.10575099,0.06620512
0.08395747,0.052387733,0.027961416,0.11854354,0.09058843
0.06205393,0.05673257,0.05412909,0.0610946,0.07764739
0.07642757,0.050141137,0.043089595,0.16627455,0.10280051
0.05943246,0.053760383,0.052514084,0.059127025,0.07881049
0.120986,0.09089643,0.04737746,0.124998964,0.07598192
0.07469073,0.046927325,0.026814964,0.10705884,0.08586077
0.062194347,0.054114368,0.053019416,0.06170873,0.07809141
0.07741463,0.052735798,0.047152307,0.103454836,0.1317446
0.04658942,0.090663,0.034894176,0.04242463,0.05183595
0.0622365,0.05436564,0.04852764,0.062872946,0.073552564
0.06083132,0.053690158,0.0504687,0.060099274,0.07549469
0.06740862,0.08081101,0.05643654,0.12160276,0.08479001
0.05454865,0.03958396,0.04633322,0.036967967,0.06563102
0.09117706,0.074441575,0.038101017,0.088456206,0.088936895
0.06061842,0.055846263,0.050812718,0.06102934,0.07667244
0.08525738,0.09994936,0.049744204,0.19107458,0.107411
0.060422096,0.056332976,0.04804656,0.061541803,0.07445108
0.06302179,0.054441433,0.05017382,0.06253772,0.07577718
0.06267492,0.054725368,0.05386428,0.066836745,0.08356422
0.07823905,0.050434306,0.033888534,0.04881702,0.05250091
0.06461568,0.12284927,0.023781717,0.036097247,0.06301861
0.06315543,0.057630844,0.056484126,0.06304978,0.080531135
0.06720007,0.05982085,0.051494557,0.06560843,0.0789608
0.06377176,0.05692289,0.050053053,0.06477543,0.07639471
0.06492017,0.055662207,0.052597955,0.06491718,0.072989084
0.1173687,0.070968814,0.03659996,0.13904344,0.08445865
0.08199789,0.06108648,0.057686213,0.18950136,0.08260989
0.06675665,0.05513905,0.055429596,0.072452426,0.095651425
0.073090196,0.082438834,0.060287163,0.11425822,0.12917173
0.05861013,0.055567577,0.04901885,0.059488162,0.07682216
0.06263592,0.056413583,0.053785134,0.06309531,0.07969179
0.06685393,0.06242154,0.06476484,0.056541283,0.07738888
0.07867103,0.057439636,0.092210375,0.053835608,0.12272197
0.05641647,0.08091112,0.02927519,0.13225615,0.13333449
0.07057947,0.04874342,0.02651406,0.103585154,0.085934415
0.0987986,0.07482847,0.046408422,0.07176305,0.07958602
0.06745579,0.06526043,0.04554476,0.12118369,0.08031928
0.061426852,0.056100316,0.0534197,0.060587745,0.07753628
0.061663944,0.057236757,0.050891917,0.060329538,0.07684975
0.11591643,0.1040169,0.03385905,0.13293178,0.1272989
0.061478566,0.054120023,0.050798547,0.05940105,0.07287354
0.1396975,0.14689562,0.031123172,0.077341795,0.17119047
0.23988196,0.13478196,0.073103115,0.37345666,0.13695683
0.062726185,0.0533041,0.051680654,0.06264677,0.07611819
0.08554553,0.052732367,0.030331291,0.14080676,0.08958736
0.06613998,0.056592014,0.05499556,0.065420404,0.07416533
0.06600547,0.055767052,0.05586064,0.06771126,0.07527325
0.06141745,0.055135123,0.050173506,0.05808594,0.0734787
0.06911774,0.056637827,0.033571217,0.07158022,0.07113504
0.06253194,0.056391615,0.049693983,0.062474336,0.073031
0.062914975,0.057512466,0.050436005,0.0645393,0.07655563
0.08424862,0.06953113,0.044910915,0.0896548,0.08902826
0.062909506,0.05481517,0.053708605,0.061956886,0.07691775
0.11991908,0.10356521,0.08910376,0.06825352,0.12779066
0.06037689,0.05275014,0.053457715,0.06131421,0.07983267
0.062272117,0.05694939,0.050182115,0.062829725,0.07732669
0.092120275,0.09180098,0.059949487,0.15421481,0.10324066
0.07497229,0.04899748,0.043507945,0.08198015,0.124259114
0.08109872,0.08605445,0.06638748,0.15501106,0.15872811
0.061025176,0.053006355,0.052059878,0.05981833,0.075805984
0.11515238,0.09631403,0.10725423,0.14038965,0.06518587
0.059587095,0.053251784,0.049810555,0.060427714,0.07660405
0.06009367,0.053688064,0.05243559,0.05933083,0.07439758
0.098018594,0.061767884,0.049077485,0.07136839,0.123196214
0.12379421,0.13365056,0.06896713,0.06389044,0.10077956
0.14367603,0.13733561,0.08322482,0.11059628,0.1420318
0.18225901,0.13681126,0.053799517,0.049036235,0.17189072
0.12732482,0.09179717,0.045535002,0.12587294,0.07743401
0.064290434,0.044757754,0.042598743,0.041947875,0.08783659
0.06187721,0.055922408,0.051634092,0.060781173,0.07601963
0.07933559,0.07139213,0.069380045,0.15539756,0.12555046
0.08081595,0.060668208,0.041390836,0.041424453,0.06355874
0.07197803,0.09327996,0.056694474,0.06415939,0.11683694
0.14817402,0.10995561,0.075171426,0.06275531,0.13881068
0.11359175,0.06697861,0.0708096,0.120457105,0.13297679
0.06064375,0.054526605,0.050875124,0.05822811,0.07454399
0.062063556,0.055048376,0.054388855,0.06103102,0.07813048
0.086550124,0.07144155,0.03623875,0.09977679,0.11809451
0.05337755,0.11261043,0.070668496,0.05438551,0.1449866
0.060545262,0.053844094,0.052006412,0.059383743,0.07566627
0.06426605,0.057036098,0.056255713,0.064348854,0.08303
0.10829849,0.09143631,0.04719977,0.12171069,0.06261307
0.06966375,0.05089315,0.02755501,0.10508239,0.08972868
0.088717066,0.06334011,0.052052055,0.06283464,0.10883385
0.06193801,0.053813655,0.04992542,0.06165401,0.073836535
0.06246573,0.05625004,0.050802384,0.06353787,0.07620712
0.05885457,0.07585015,0.054464508,0.11279464,0.18166374
0.11210822,0.09366673,0.052112117,0.12385466,0.0757486
0.061736558,0.055450298,0.04948991,0.06087743,0.07471997
0.06897851,0.07863801,0.06531602,0.10486804,0.17536858
0.06373724,0.056218125,0.053340472,0.06380114,0.07551824
0.059352215,0.0570816,0.057282098,0.16588983,0.117340215
0.112343155,0.09436025,0.042049877,0.04503285,0.08891371
0.061717547,0.06873399,0.046912126,0.095747136,0.14596348
0.061998308,0.055238467,0.05422896,0.06156432,0.07922176
0.062450908,0.056309447,0.05277912,0.061301112,0.07762861
0.06263168,0.057787817,0.051290233,0.06238427,0.07633682
0.064800106,0.055276725,0.05123425,0.065895334,0.07194312
0.06519282,0.059299853,0.050538998,0.06464794,0.07770478
0.06334001,0.057526447,0.052513536,0.06467934,0.07442881
0.06406438,0.056838296,0.051848404,0.062332585,0.07635834
0.07435408,0.07859192,0.0614804,0.101666495,0.08077433
0.047669753,0.038040377,0.03320057,0.16663128,0.08720554
0.065770194,0.05649121,0.05604335,0.07117204,0.09642044
0.07048593,0.062713124,0.06587355,0.11325422,0.12924212
0.074492626,0.06658841,0.055593614,0.123013034,0.08375785
0.11856654,0.08532755,0.03163754,0.056837913,0.07070056
0.063030496,0.05355362,0.052846625,0.062521845,0.075733006
0.060348805,0.05359578,0.052003257,0.059976116,0.07748284
0.07473299,0.047081105,0.025563046,0.10297823,0.08335116
0.098381326,0.06486819,0.105316326,0.101399384,0.15176545
0.082140446,0.055887654,0.04351041,0.058174174,0.09201274
0.07201429,0.06499605,0.035786804,0.099359475,0.06687064
0.0564055,0.06800554,0.04840484,0.088420734,0.14658092
0.10712349,0.079493694,0.04283637,0.15131457,0.07422478
0.13044514,0.085796915,0.040013943,0.037742108,0.11353399
0.0711708,0.060995698,0.058656823,0.073797815,0.08330074
0.07692803,0.06735263,0.06030926,0.078001745,0.08981421
0.16708016,0.12025499,0.026342742,0.14571317,0.1310024
0.0684392,0.04861722,0.034249928,0.043526158,0.09142069
0.06267619,0.05357818,0.05067337,0.06240446,0.074922085
0.07539899,0.06489908,0.066301964,0.100758284,0.106319286
0.06449492,0.060017336,0.051698804,0.062495135,0.07993608
0.06455086,0.055349585,0.055580415,0.063753866,0.076446116
0.06250437,0.05327193,0.04954513,0.060098886,0.07203203
0.086978585,0.087256044,0.06742911,0.17485034,0.12474726
0.059479985,0.05525269,0.05047324,0.058601633,0.076567
0.06762485,0.060469795,0.04993018,0.06777614,0.08188448
0.10281383,0.07893991,0.051948737,0.1270821,0.07639672
0.09269417,0.067103,0.036967646,0.047177415,0.09684012
0.07716061,0.07297177,0.07108208,0.078174606,0.05852661
0.06605707,0.05721497,0.052391276,0.06762026,0.07527841
0.0735542,0.05479073,0.028754301,0.14123501,0.088541806
0.10724227,0.12753825,0.08226502,0.25330022,0.078796595
0.12202634,0.09253704,0.049868014,0.12729876,0.07794591
0.06265444,0.056781456,0.05167913,0.060780387,0.079126954
0.06347873,0.054918617,0.051286977,0.06333471,0.0764187
0.06211494,0.055226423,0.051467236,0.06170749,0.078692265
0.18609379,0.19174404,0.11081078,0.304568,0.13378052
0.061730362,0.056956384,0.05148683,0.060630903,0.07683984
0.0877846,0.056469686,0.06277498,0.07288698,0.11136539
0.06496524,0.056081526,0.052275363,0.0645858,0.07256864
0.06293719,0.059654504,0.051684186,0.063982375,0.08254761
0.06723195,0.06232822,0.04950223,0.06745264,0.08087168
0.087227665,0.087712035,0.066127166,0.12363191,0.08196576
0.058562715,0.05499344,0.056901205,0.047562294,0.05950648
0.10804891,0.10206009,0.054034237,0.106517516,0.040965684
0.16421969,0.10268206,0.033303615,0.04309773,0.17005864
0.06361437,0.057560682,0.04839026,0.06687632,0.077752545
0.0951734,0.12052398,0.09021699,0.076719955,0.1285782
0.06114873,0.053789668,0.05117226,0.058575314,0.07313731
0.068443015,0.07898024,0.05663457,0.070152216,0.100064605
0.052743025,0.0743552,0.07335536,0.083607085,0.07215103
0.08686519,0.08191395,0.0719697,0.10159694,0.10035109
0.06625539,0.06113193,0.049869765,0.068052486,0.08317769
0.07440194,0.061314523,0.052390035,0.11206975,0.13972628
0.059181597,0.044943407,0.043572783,0.041859027,0.0711829
0.07715202,0.07634097,0.06213187,0.14088592,0.1427007
0.061036553,0.056014743,0.05409444,0.057853248,0.07892992
0.08372437,0.050914258,0.031235242,0.15430552,0.09074623
0.06420632,0.08626269,0.066858456,0.044340637,0.06233528
0.038512394,0.056345996,0.051740214,0.05389073,0.15349898
0.06693964,0.056936864,0.052058548,0.067548715,0.070185855
0.06795061,0.053551905,0.056181706,0.12817445,0.14849445
0.06430984,0.053965442,0.052171323,0.06231079,0.07617156
0.063583195,0.04559513,0.041180324,0.072483376,0.11514626
0.052979674,0.079094514,0.03304055,0.11965727,0.055571068
0.06898474,0.061858647,0.05558402,0.071250536,0.082592376
0.061592124,0.056685988,0.050610594,0.060615096,0.07849778
0.066393934,0.05909807,0.0525663,0.037301388,0.0997377
0.087888815,0.07928864,0.05485654,0.09406289,0.06911809
0.061524585,0.055203088,0.050706353,0.060291026,0.07603429
0.10205655,0.0724166,0.03135461,0.04593008,0.06225322
0.05791109,0.06657357,0.060166065,0.15389395,0.08990984
0.06946107,0.05985723,0.05464517,0.07481345,0.076650694
0.06473747,0.056455705,0.054271325,0.06637883,0.0709992
0.091472216,0.10541737,0.06352176,0.089005984,0.04110623
0.07431081,0.09987892,0.057037607,0.123985626,0.060823537
0.06038892,0.05546411,0.05312705,0.06022133,0.07784657
0.056195114,0.04241182,0.04288881,0.037060607,0.073833086
0.048172295,0.059645653,0.059895642,0.05608847,0.10169183
0.097852886,0.08608147,0.07649077,0.16576083,0.0882055
0.05989585,0.054320946,0.050074138,0.05998461,0.07473795
0.066211335,0.055783246,0.054577667,0.065605365,0.07987619
0.06353886,0.055710904,0.05183944,0.06274696,0.07515903
