var-01,var-02,var-03,var-04,var-05
0.21677978,0.15928917,0.2007017,0.23790666,0.2352487
0.21232797,0.16245076,0.2007988,0.2460621,0.23262982
0.2120994,0.16214673,0.19788326,0.23649263,0.22091264
0.06370951,0.087860994,0.030106701,0.056592982,0.044339202
0.2212146,0.16229436,0.21634513,0.23851302,0.23999652
0.041035544,0.035430863,0.14140476,0.024945317,0.06021807
0.037794482,0.034216635,0.056176916,0.07203001,0.02266555
0.07125493,0.0481643,0.03949412,0.15759943,0.041809943
0.04382495,0.058188483,0.014833266,0.05104126,0.03553398
0.060703557,0.06888059,0.029352427,0.054423485,0.039793484
0.04862082,0.07520881,0.07460236,0.03980379,0.06685287
0.036045782,0.023641244,0.107489526,0.05999166,0.027057296
0.05714448,0.03124278,0.032764878,0.1081633,0.03624503
0.15345854,0.13528982,0.13170753,0.19099234,0.18048972
0.21948685,0.16825357,0.197462,0.23517205,0.2199596
0.06140088,0.036395032,0.11314562,0.09177049,0.06696815
0.22241911,0.15569176,0.21771967,0.22580697,0.21423084
0.21769069,0.15319408,0.21459298,0.2483425,0.24909687
0.21610242,0.16159573,0.21197298,0.23933205,0.23328878
0.044617765,0.05467454,0.033172622,0.02490679,0.03426511
0.101594545,0.11378271,0.079419844,0.1589144,0.14887212
0.026226345,0.027714474,0.014230464,0.017588748,0.03737575
0.05262945,0.024827363,0.18807767,0.0377787,0.08165565
0.19955999,0.1480675,0.20877863,0.22135583,0.21369644
0.19515684,0.14337386,0.17710261,0.20638196,0.19178072
0.09876918,0.09419356,0.07052069,0.11454164,0.11824095
0.21967252,0.15508541,0.21585974,0.2398619,0.23825663
0.21528773,0.15416262,0.20161694,0.23502107,0.24173963
0.044988558,0.04697205,0.025759246,0.060525626,0.032184098
0.07954556,0.041325048,0.04506358,0.10209901,0.025019966
0.07781248,0.051022284,0.025151847,0.16379867,0.035240397
0.17933589,0.1447285,0.1689928,0.20456554,0.19142945
0.073163934,0.05209079,0.07137997,0.03026187,0.06429339
0.23293072,0.16926186,0.19585563,0.23305093,0.22458798
0.20815541,0.14030716,0.21974982,0.22632755,0.22742677
0.030418564,0.026876286,0.06116767,0.032867562,0.075312026
0.19458231,0.14122085,0.19333518,0.21475546,0.18476972
0.042469844,0.03755836,0.02323963,0.021322409,0.04641253
0.05210161,0.045834843,0.039784417,0.067151584,0.051248517
0.18476151,0.12961517,0.17503685,0.19542086,0.19082598
0.21391355,0.14462207,0.19578056,0.21831615,0.21874613
0.21320604,0.16269867,0.19612136,0.22984818,0.22083895
0.2108338,0.15676388,0.17086634,0.22234935,0.21245933
0.107621886,0.05319373,0.057353057,0.018462563,0.036728974
0.07140842,0.071397774,0.080959946,0.07788665,0.09941754
0.058917955,0.022029262,0.10112347,0.08095758,0.042240042
0.060760833,0.09852645,0.029979968,0.050675243,0.055036962
0.20824149,0.14881551,0.22268593,0.22843798,0.21794438
0.085063875,0.10392633,0.048184544,0.087220594,0.05804901
0.063537695,0.042215593,0.029547598,0.12737633,0.034414615
0.07678626,0.056003783,0.08358583,0.06393867,0.056203414
0.22016357,0.16540639,0.20886448,0.22909021,0.2205171
0.07161433,0.028541235,0.15016751,0.14501245,0.04866574
0.08407126,0.029145038,0.1082238,0.104005456,0.06322971
0.06104709,0.04764958,0.072565034,0.07674501,0.045628056
0.058036007,0.06763092,0.12634216,0.023724062,0.056840207
0.026226358,0.021271387,0.031098926,0.041833438,0.025866138
0.21187988,0.13097253,0.21915478,0.22474681,0.21651602
0.024916375,0.020083487,0.099829465,0.0542469,0.032468703
0.1619547,0.13322827,0.148868,0.15259567,0.15966667
0.17130817,0.1307564,0.15472741,0.19746017,0.17985626
0.18050553,0.13445923,0.16393791,0.20409624,0.18907648
0.051723063,0.044724196,0.017679298,0.064993426,0.03624031
0.20499928,0.1501224,0.19320613,0.24154246,0.21684535
0.21122997,0.14072694,0.19523971,0.21984579,0.22436535
0.19019948,0.14656335,0.16870037,0.21297164,0.21274969
0.08078171,0.03277891,0.09731388,0.11253342,0.0675955
0.2284736,0.16529165,0.21148093,0.24198242,0.24059512
0.054808673,0.03388626,0.033111073,0.11169984,0.035705227
0.046347257,0.0446003,0.19668266,0.026936226,0.060258627
0.072293624,0.060091864,0.030173184,0.10477897,0.03408594
0.05043168,0.08628454,0.04802547,0.17734039,0.12353163
0.20845838,0.16186713,0.17841548,0.22712502,0.22518511
0.21700436,0.15215728,0.20655268,0.21224552,0.21129629
0.2260579,0.16813734,0.2094487,0.24204668,0.23871431
0.063002884,0.024753008,0.08090494,0.08886275,0.065771595
0.053508744,0.060007658,0.013214509,0.06566532,0.03335893
0.056530524,0.038587514,0.10176009,0.07253271,0.08357671
0.060462605,0.038991775,0.03217497,0.120635755,0.03416317
0.04423414,0.03248537,0.07923849,0.10015354,0.058160983
0.20456494,0.151165,0.20535801,0.23544735,0.21635564
0.05782503,0.044698745,0.026531996,0.12499924,0.04735187
0.21950823,0.15964517,0.2171833,0.22279519,0.21682398
0.059942316,0.038132425,0.1377839,0.024659578,0.065752245
0.09128697,0.06522372,0.071850345,0.10714715,0.101080984
0.22558455,0.16798095,0.20850989,0.2520091,0.2516217
0.13097271,0.11909557,0.10307273,0.15422188,0.14721641
0.022413962,0.019195857,0.013900871,0.0127083715,0.025980828
0.031360734,0.041356303,0.028213805,0.02380217,0.05097547
0.021583207,0.035972763,0.014395677,0.012241948,0.025642864
0.057543855,0.036448702,0.060201935,0.105853274,0.052496523
0.06920773,0.06524467,0.06278049,0.20065406,0.08566411
0.03211429,0.015805865,0.08902416,0.02862545,0.022967294
0.2169639,0.170391,0.18565759,0.22494762,0.21742454
0.06396136,0.026867745,0.14981274,0.058740996,0.0687326
0.21651456,0.14855981,0.21415298,0.2279773,0.21618783
0.21537669,0.1697169,0.21535996,0.23144785,0.21943337
0.04356655,0.053458136,0.038629718,0.10520408,0.04868734
0.067944,0.044446826,0.034629125,0.14432971,0.037274353
0.021547683,0.020967398,0.020867512,0.055318438,0.041899335
0.22844054,0.16047496,0.20345624,0.24007106,0.23751707
0.2012812,0.13813405,0.19084267,0.21987127,0.20872293
0.21308823,0.1499186,0.21515805,0.22857581,0.21006632
0.046305798,0.022945778,0.036764,0.07193167,0.037854146
0.22076723,0.16444013,0.20456927,0.23756245,0.23474318
0.19756266,0.16579911,0.16750586,0.22755145,0.22603337
0.1222847,0.055544306,0.097371824,0.07639826,0.02684476
0.055270765,0.039638534,0.06266856,0.060660616,0.050998367
0.21485767,0.16847542,0.20293067,0.2218367,0.22794701
0.19041818,0.13670146,0.17875467,0.22269419,0.21996343
0.21396737,0.14771473,0.21572676,0.2296949,0.21853428
0.09836817,0.08006054,0.025759932,0.17882834,0.029910926
0.22193101,0.16522232,0.18576826,0.2283315,0.2082556
0.121590555,0.11273914,0.07840224,0.14923666,0.15375587
0.05940449,0.0410652,0.032100864,0.12482026,0.03340995
0.20791973,0.15201846,0.19293714,0.23163489,0.2225138
0.0598609,0.048058227,0.15682706,0.029182302,0.06370972
0.2112598,0.1648231,0.20121214,0.23160072,0.2270252
0.05715783,0.07233958,0.06691753,0.05308966,0.077786244
0.041983835,0.056284856,0.01934708,0.03615733,0.03847996
0.035156302,0.017316312,0.072920874,0.019204702,0.026157252
0.09457633,0.10236077,0.042858943,0.10374726,0.050149277
0.2086217,0.14119823,0.20165125,0.223241,0.21258606
0.047590505,0.058558863,0.124330536,0.020954346,0.05086001
0.063918956,0.042614177,0.084329754,0.079825066,0.020327726
0.040045433,0.025690975,0.022562994,0.036363438,0.034892205
0.1245758,0.084608,0.029987821,0.24188858,0.033134658
0.16017473,0.12773149,0.13716911,0.18831453,0.17819528
0.0370805,0.03920025,0.035707343,0.08627272,0.031834904
0.18090098,0.13130823,0.18110947,0.1909812,0.22715345
0.027833162,0.06830654,0.11007632,0.041763738,0.0727264
0.06683027,0.08152419,0.049492273,0.08232814,0.06796078
0.060003825,0.0285253,0.0152914915,0.023691613,0.030447293
0.18499799,0.13265695,0.17390405,0.19207177,0.18744875
0.21443102,0.1674113,0.1968576,0.23150413,0.21721421
0.20790908,0.16332865,0.19718336,0.23084404,0.21720672
0.16602094,0.12909128,0.14466467,0.18790215,0.1755726
0.034641348,0.02930934,0.031155562,0.044485506,0.030416029
0.032117274,0.02845958,0.09891189,0.019329827,0.06005361
0.046548426,0.04389069,0.045610204,0.042448107,0.09648267
0.21658336,0.15603161,0.21345259,0.2257585,0.22440252
0.040589985,0.04545631,0.13850594,0.018544156,0.066513084
0.06892866,0.04488776,0.042853832,0.062314246,0.04259917
0.06444131,0.03142784,0.118673086,0.062383782,0.09798828
0.0744583,0.0514647,0.02326357,0.1562369,0.026888313
0.2073683,0.15763794,0.19304904,0.23439501,0.2147165
0.024221262,0.018660288,0.018380992,0.027985593,0.035426445
0.1949687,0.14936177,0.17581627,0.22230239,0.22814447
0.068172365,0.054236185,0.023466816,0.1000562,0.02709152
0.060127527,0.036345027,0.03276438,0.1239235,0.035376176
0.21956857,0.15823674,0.2131287,0.24113154,0.2363326
0.066044316,0.09197377,0.029918866,0.049738627,0.050201792
0.030090697,0.023660325,0.030430732,0.026853161,0.03751769
0.22285953,0.14687547,0.21738674,0.2350588,0.22207512
0.20118411,0.1506019,0.17224361,0.22058886,0.22374444
0.077329814,0.033563573,0.14159659,0.07106837,0.0847007
0.032412346,0.04133807,0.08278583,0.019616392,0.07706565
0.040794387,0.030455532,0.15341862,0.023794748,0.07189309
0.21561116,0.1583403,0.19268638,0.23217161,0.22179149
0.031755306,0.018187335,0.025944453,0.039227314,0.040958997
0.21113415,0.14864467,0.18338445,0.21349645,0.21808496
0.2153845,0.15569147,0.21938014,0.23015878,0.22642817
0.15659139,0.14652874,0.09821648,0.20106533,0.1634657
0.06093877,0.0697053,0.17854665,0.025277248,0.07262081
0.03431738,0.0247365,0.028501274,0.015424212,0.043203194
0.21453121,0.17040738,0.20261095,0.23568162,0.23530155
0.17501417,0.15100676,0.14709298,0.1956044,0.1896181
0.22145125,0.15524778,0.19814327,0.22680312,0.21563049
0.21549414,0.15741879,0.21169083,0.22338675,0.20719795
0.085127845,0.06737205,0.029777925,0.1765063,0.03426046
0.070904516,0.040503282,0.18923911,0.073075205,0.07324657
0.05019619,0.0659655,0.09345753,0.04674301,0.10612899
0.059063092,0.042014636,0.19977388,0.041300327,0.12436895
0.20432726,0.14773533,0.18744305,0.21296805,0.23139
0.21341099,0.15055373,0.21553168,0.22111826,0.22261696
0.08042102,0.04976779,0.085574664,0.1200152,0.056701872
0.016574044,0.018720329,0.04901634,0.024580335,0.044302322
0.02138207,0.03223734,0.0146913575,0.09669516,0.027850838
0.051112767,0.032042395,0.031737223,0.106335856,0.04282383
0.09401545,0.11090502,0.11716071,0.06191327,0.09181815
0.050453153,0.061493535,0.01722921,0.06912183,0.029482486
0.20075968,0.1524248,0.18936607,0.2361958,0.21690124
0.22525668,0.17058435,0.20271114,0.23987523,0.23721977
0.060967207,0.07268655,0.05477079,0.09266973,0.08324641
0.21608828,0.1617622,0.21320933,0.23147373,0.22901872
0.032167975,0.064519905,0.025031013,0.037156023,0.04481599
0.060699273,0.10075812,0.06604107,0.23976904,0.12552759
0.22714657,0.15833601,0.2177183,0.24482264,0.23667072
0.07749115,0.055351716,0.034738407,0.19445209,0.043700766
0.2205511,0.16847779,0.2113687,0.22974806,0.22203073
0.20853709,0.15308924,0.1907824,0.22321142,0.22064108
0.21197453,0.16619124,0.20814416,0.22615413,0.2196501
0.020759184,0.017742615,0.03360891,0.022661414,0.02985738
0.21448895,0.15245688,0.20716962,0.23231354,0.21741457
0.2004115,0.1424036,0.180685,0.22039048,0.20507772
0.14517881,0.12703066,0.104689665,0.20131613,0.16690817
0.21491383,0.15556423,0.21279888,0.23224567,0.22649746
0.0568288,0.0556481,0.11028454,0.033312563,0.05910792
0.21694405,0.15053616,0.21375127,0.23429388,0.24128956
0.22358073,0.15977193,0.2031307,0.22928777,0.2232549
0.08782125,0.04210099,0.1330511,0.08552568,0.115656614
0.060790427,0.09413003,0.032043926,0.04799719,0.055458296
0.027621267,0.043733563,0.017799888,0.02987078,0.025919985
0.21668129,0.15492688,0.21407577,0.24390715,0.25114405
0.06385219,0.029251536,0.230692,0.03830228,0.058777582
0.20782606,0.14689729,0.18878107,0.2242672,0.23563594
0.20593883,0.15178591,0.19964515,0.23850016,0.21623227
0.09644207,0.06854465,0.080638535,0.07093297,0.056902934
0.021562437,0.01747909,0.020874318,0.019224567,0.04711991
0.08603963,0.06828962,0.08048767,0.19749717,0.25276288
0.06138103,0.08861058,0.1154296,0.028307386,0.07997415
0.081169024,0.06286047,0.028385295,0.11508933,0.030357894
0.032770865,0.0490039,0.061959792,0.021986773,0.04455796
0.21117078,0.15525793,0.20619018,0.23775785,0.22458576
0.06866069,0.04384604,0.15177777,0.08045242,0.080610186
0.07073072,0.08075502,0.11622955,0.030779269,0.09809545
0.054280482,0.04729177,0.17230844,0.028542966,0.051043965
0.07869389,0.07733448,0.10245601,0.047425848,0.13080427
0.06277421,0.07899565,0.011516682,0.09747813,0.042319775
0.21098745,0.16262355,0.20246887,0.23374726,0.22754338
0.20370087,0.14807338,0.2041597,0.24267974,0.22351801
0.081259966,0.06045052,0.0428357,0.13420714,0.08016328
0.08249849,0.029094545,0.14974636,0.028524073,0.046298906
0.21423341,0.16256505,0.20172416,0.23971528,0.22605789
0.22520494,0.1561875,0.20115794,0.22392207,0.22509629
0.046977445,0.048089243,0.026511384,0.072342895,0.024204567
0.049829535,0.03630212,0.027042648,0.110660724,0.041915655
0.068452194,0.073247224,0.07088861,0.05247948,0.07156725
0.2157601,0.1506672,0.21590212,0.23784709,0.2278494
0.22131485,0.15627323,0.19596545,0.24187697,0.23927456
0.07558269,0.02465149,0.14401066,0.08538734,0.07429061
0.08700131,0.071393535,0.020240886,0.129526,0.025079194
0.22356573,0.16003709,0.21209292,0.2374185,0.22997221
0.06827367,0.03552971,0.1417644,0.107294776,0.06640934
0.21948257,0.16545944,0.20878977,0.23098028,0.22353514
0.025724782,0.026585136,0.009606984,0.06852042,0.026910752
0.06826479,0.07649704,0.10398056,0.02967425,0.08029078
0.071805336,0.028750848,0.10067228,0.09617712,0.062180504
0.21861753,0.16331255,0.19525802,0.24078275,0.23666003
0.20667274,0.15431191,0.20627001,0.23726152,0.22086036
0.22587973,0.16756447,0.1992465,0.2365003,0.23276857
0.21592191,0.15018675,0.21152703,0.22443742,0.20999394
0.18077745,0.14190333,0.16927198,0.20510225,0.18870834
0.19347052,0.14109896,0.16353185,0.19574906,0.19265838
0.2260168,0.16745618,0.20115726,0.23134048,0.21703178
0.07580153,0.046542473,0.17162701,0.088712916,0.06471207
0.016775025,0.021345373,0.015704367,0.03307877,0.05661722
0.058540232,0.074333966,0.088230744,0.054234665,0.115555495
0.039000507,0.019960688,0.09127214,0.0420354,0.06344973
0.054618966,0.04768584,0.120961875,0.04284266,0.08195857
0.047417965,0.06396952,0.073342,0.020143958,0.037731115
0.21054587,0.14912036,0.21362235,0.23629186,0.22327289
0.20633632,0.14839177,0.18869317,0.21614563,0.23035426
0.059998713,0.035384234,0.03272824,0.12337402,0.03323365
0.024469186,0.025729414,0.014294302,0.019728238,0.0250744
0.05456693,0.07014684,0.06501493,0.050022148,0.07921034
0.035885863,0.026954759,0.09206794,0.02313872,0.06399618
0.07010294,0.025942761,0.12337394,0.12673175,0.04576548
0.066107415,0.0599419,0.029663663,0.11148138,0.03595444
0.046194755,0.051797736,0.13350484,0.02028964,0.062344052
0.18485256,0.14362472,0.11899715,0.19778587,0.16945696
0.11784574,0.11917724,0.08349139,0.14051904,0.13508135
0.040736232,0.07418561,0.028462851,0.074896276,0.07769442
0.020667054,0.042996712,0.05265336,0.010864659,0.035099577
0.21814927,0.14970165,0.21595748,0.24004962,0.22485888
0.15082146,0.11929682,0.07612826,0.26644856,0.11968387
0.17556028,0.14722824,0.16382979,0.19975989,0.1873459
0.2147173,0.16689655,0.21729876,0.23560402,0.22925028
0.2247672,0.1521634,0.22527778,0.23972331,0.21919757
0.07426213,0.045584083,0.16420239,0.05173234,0.14859
0.1936278,0.14650966,0.18550819,0.20946631,0.21075901
0.17720737,0.14177674,0.16545987,0.19816431,0.18814993
0.07985322,0.069705315,0.033536233,0.11103532,0.031717412
0.035405714,0.033099778,0.14737718,0.01852201,0.0688084
0.13064364,0.08205119,0.12937634,0.11505204,0.08958097
0.19724034,0.14717038,0.1748216,0.2165109,0.19427086
0.042932924,0.035035647,0.027955225,0.12477685,0.046443086
0.040793728,0.034151856,0.021315146,0.04593712,0.0198182
0.072692506,0.059614323,0.022772657,0.10679221,0.026304308
0.21647097,0.1657482,0.21563874,0.22776332,0.2240201
0.22346239,0.1607909,0.20963453,0.23029636,0.23158103
0.21255603,0.1556123,0.21806459,0.23885582,0.23526694
0.08398889,0.13373464,0.023832979,0.1631874,0.095023625
0.21832186,0.16494139,0.19606991,0.2381712,0.22893381
0.04498924,0.057616774,0.03971114,0.027551731,0.0422783
0.23277308,0.1736218,0.21267708,0.23329432,0.22774757
0.18536095,0.15098825,0.16453518,0.21846296,0.2060504
0.19062634,0.1516669,0.16256055,0.21076193,0.2037907
0.054310434,0.023656148,0.09830611,0.06825437,0.038389083
0.088745974,0.041508503,0.09948742,0.0914789,0.03698178
0.05091341,0.0450937,0.06584387,0.08815978,0.03295729
0.04603677,0.056246806,0.05360336,0.024135694,0.059699196
0.17113331,0.121421866,0.1428589,0.18308094,0.18580669
0.050733496,0.07849096,0.11540983,0.03378391,0.075123444
0.22140016,0.16729373,0.20924935,0.24025734,0.23128904
0.051303823,0.047864433,0.17796564,0.030669596,0.063854314
0.047322746,0.020627476,0.12514974,0.04029891,0.08437489
0.07392457,0.06541486,0.057883624,0.096932545,0.08539754
0.1925683,0.1486445,0.17475273,0.22312655,0.22847413
0.06763924,0.078232914,0.031425983,0.054208867,0.045449246
0.019645715,0.0141837,0.039459694,0.011794678,0.025858255
0.075231984,0.048309397,0.16195157,0.060933653,0.11941084
0.21015483,0.1692927,0.19981991,0.23707798,0.23777442
0.06711669,0.049537376,0.035843104,0.15607868,0.043938648
0.05061731,0.02937077,0.10927945,0.017734976,0.053043168
0.02894188,0.021515215,0.054765467,0.022859056,0.0353497
0.21942987,0.15311581,0.19966783,0.22514512,0.19938943
0.060224243,0.087239295,0.030070428,0.05889965,0.039709758
0.21959095,0.16125855,0.21567553,0.23223557,0.22415747
0.03404738,0.057738785,0.025112592,0.033032298,0.06698879
0.017581359,0.026526198,0.015743786,0.039135735,0.03629986
0.17351991,0.12427254,0.15459225,0.17305888,0.17124389
0.2200613,0.16591881,0.20455693,0.23914343,0.24209054
0.028146304,0.03275414,0.09987237,0.01568489,0.042198293
0.054981463,0.05948421,0.15651911,0.035861928,0.091269314
0.21886875,0.16116245,0.21327384,0.23238039,0.22404055
0.04767841,0.06914534,0.12227482,0.0200171,0.043210804
0.025624227,0.0247701,0.06219474,0.03100928,0.042616405
0.19359407,0.14100337,0.13997754,0.21670365,0.17884271
0.20739388,0.15012585,0.18794942,0.21196336,0.19848296
0.05931999,0.044026785,0.039380036,0.056049325,0.013093679
0.061276563,0.04107638,0.054166652,0.1327598,0.057743426
0.21110874,0.15945625,0.20115824,0.22800325,0.2250884
0.0346976,0.042025097,0.09513386,0.019578312,0.060313992
0.031284913,0.020162048,0.027277699,0.026432885,0.015928239
0.074065186,0.040134016,0.16681486,0.072081536,0.081815004
0.19981526,0.14552018,0.18376209,0.22213022,0.22129357
0.20377523,0.14898163,0.19160172,0.21698715,0.21332303
0.22462407,0.16492711,0.20313028,0.24281462,0.23592024
0.08145781,0.06634658,0.030087622,0.18698548,0.038315218
0.074509025,0.043728903,0.19833323,0.0669923,0.10945788
0.116305284,0.09411558,0.11243462,0.12742382,0.081420444
0.21488814,0.1650714,0.19654946,0.23507017,0.22926581
0.22438848,0.16986619,0.20894572,0.2390357,0.23667093
0.057339426,0.0805654,0.112410285,0.023525909,0.067581505
0.07771706,0.026597185,0.12585452,0.085962534,0.07103626
0.059376456,0.04325495,0.030176628,0.054749664,0.053187765
0.22394326,0.16393378,0.20572211,0.24036992,0.2292877
0.030297134,0.0332046,0.014167538,0.062389765,0.038552847
0.207902,0.16561493,0.1940841,0.22072421,0.2178136
