var-01,var-02,var-03,var-04,var-05
0.16087335,0.16390564,0.12932321,0.16956756,0.1591118
0.15897647,0.15305564,0.12433971,0.16431358,0.14623141
0.15801567,0.15569901,0.12794462,0.16898765,0.1469241
0.06228851,0.035864767,0.022671882,0.08814322,0.06610276
0.14666031,0.15873078,0.12571546,0.14795294,0.164658
0.03349939,0.06901815,0.030362684,0.05943985,0.0168811
0.04853881,0.028313462,0.052712984,0.060313307,0.08416303
0.032272536,0.062143635,0.07321524,0.044171203,0.07867702
0.09757959,0.08285029,0.062017445,0.03650857,0.109065145
0.040542234,0.028025238,0.020256428,0.0657474,0.05798469
0.024816947,0.022917079,0.024963068,0.05247954,0.057888694
0.033466447,0.020906657,0.068078905,0.07263731,0.021980537
0.029698847,0.044432897,0.07032099,0.039524607,0.07546291
0.12270355,0.14449821,0.104184374,0.12309188,0.1425721
0.16417381,0.16701084,0.12968883,0.17388342,0.16266884
0.051818065,0.05219619,0.07957927,0.104143314,0.019898226
0.1547815,0.1503455,0.12962307,0.17006992,0.13977306
0.1611104,0.14936565,0.13255793,0.15134187,0.15680748
0.14645697,0.16120574,0.120953016,0.15712835,0.16313635
0.033697214,0.05594613,0.03049393,0.041278414,0.050715562
0.12251205,0.13719437,0.11337797,0.10311317,0.121174276
0.02131755,0.06319253,0.017166646,0.01693184,0.025710285
0.05123656,0.036592036,0.040872447,0.075570144,0.014885197
0.1421395,0.15882933,0.13012308,0.15548956,0.16445746
0.14423572,0.1530685,0.1186506,0.16490726,0.14620975
0.12480572,0.11653723,0.097950496,0.09984038,0.1117378
0.14898598,0.14768355,0.12112463,0.15253292,0.14634062
0.15996698,0.16490403,0.13357626,0.15882678,0.16450526
0.030422943,0.040554456,0.031520255,0.049779043,0.061145872
0.08615926,0.030298429,0.065913886,0.05998096,0.06519276
0.041183412,0.091838256,0.05766517,0.06621852,0.08416215
0.14323044,0.14793961,0.12066787,0.14491627,0.15441917
0.01732576,0.044447634,0.02294021,0.016946776,0.033247415
0.16904959,0.17114891,0.13404445,0.18157515,0.15293902
0.15218817,0.14919572,0.12917985,0.1607328,0.15232861
0.037184756,0.01889629,0.021277077,0.062086757,0.021735363
0.14649634,0.14246398,0.11493202,0.1680055,0.13560236
0.019459693,0.06825729,0.04744026,0.021306952,0.054986194
0.055958882,0.07017803,0.049839374,0.074961744,0.08858578
0.14505942,0.1346766,0.12278319,0.1381258,0.13443245
0.15100157,0.15458046,0.12851308,0.16318779,0.15129286
0.16159438,0.1625726,0.13084665,0.16401248,0.16336432
0.14615305,0.16226383,0.13344662,0.15488417,0.15379922
0.023650888,0.0393714,0.017545553,0.015198903,0.038593497
0.11326896,0.10485185,0.08730889,0.10939608,0.096723996
0.04787158,0.06663894,0.08511115,0.12611245,0.019506799
0.060210448,0.029412692,0.018150117,0.06367119,0.0537939
0.13718131,0.15068316,0.120261095,0.15357745,0.15455593
0.07889105,0.083755724,0.055859823,0.12611888,0.0647198
0.029418139,0.0523603,0.066026516,0.04176447,0.07750818
0.10447583,0.057971623,0.053679068,0.12523866,0.08264936
0.1622481,0.16693501,0.13003089,0.1736279,0.15352425
0.06418356,0.0774394,0.09138826,0.13713872,0.017804256
0.0553421,0.07869733,0.09955456,0.12800662,0.017017933
0.066980585,0.04019624,0.05812504,0.06681933,0.099512435
0.033599943,0.109276555,0.039610498,0.069415115,0.059911348
0.03585676,0.047188602,0.039153177,0.05331218,0.012619845
0.1519085,0.16246411,0.12843257,0.16903105,0.1530151
0.021697562,0.019466646,0.06599511,0.054311354,0.022713335
0.13212775,0.12013888,0.10998481,0.12904029,0.13920675
0.13986829,0.1461642,0.120453134,0.14594243,0.1426806
0.14842275,0.14403373,0.12485714,0.14823636,0.1386667
0.12705243,0.08316742,0.06289992,0.08991908,0.09727286
0.15951265,0.16348511,0.12369733,0.16403183,0.1525909
0.15895067,0.14811745,0.12962016,0.1630115,0.15257232
0.14948303,0.152555,0.11962649,0.15879628,0.15784705
0.07581951,0.085071206,0.096245535,0.12788251,0.029396942
0.16592093,0.15742132,0.13643682,0.16073476,0.15792161
0.031912435,0.049081117,0.067708224,0.040998176,0.07882189
0.02702649,0.065122254,0.04918818,0.075219765,0.023303747
0.0343054,0.054853767,0.041266598,0.052453972,0.07251697
0.055528592,0.097056516,0.05198283,0.055138078,0.05372993
0.16482186,0.17291768,0.13255249,0.17089613,0.16317737
0.14077452,0.14586936,0.12115624,0.14288282,0.14457656
0.14878625,0.16411185,0.12289727,0.15419395,0.16345985
0.057962775,0.07576279,0.090425424,0.111359134,0.024598582
0.1206357,0.074804574,0.056847688,0.05552334,0.10858438
0.045527574,0.05173804,0.05624584,0.084584735,0.023804313
0.02779138,0.045933213,0.06542629,0.046780076,0.076393194
0.042580523,0.051394828,0.08107365,0.07111811,0.016909149
0.14871655,0.15576565,0.12345198,0.16246717,0.15529047
0.035939824,0.066796914,0.060506966,0.03739518,0.07911671
0.15078422,0.15009321,0.12818278,0.15283957,0.14247245
0.04470355,0.057550896,0.043476112,0.071762696,0.028465394
0.12202171,0.11566042,0.08703248,0.11042873,0.09115384
0.17088713,0.17211276,0.13465083,0.17608474,0.16985796
0.131269,0.12868163,0.106171034,0.115759544,0.13159984
0.025900953,0.035640832,0.021299707,0.012081801,0.012798692
0.029684255,0.0293197,0.019457879,0.040914632,0.03829274
0.029264467,0.04541067,0.016149614,0.03698874,0.02212058
0.03941149,0.018342983,0.038278043,0.066510424,0.04483654
0.026343852,0.077076755,0.055423938,0.033368558,0.08802176
0.05001511,0.0201409,0.020800607,0.051636554,0.019309819
0.1592126,0.16878234,0.13179521,0.17680264,0.15500529
0.0488551,0.04734306,0.04564171,0.09092471,0.01401607
0.15264457,0.15755369,0.13358103,0.15804695,0.16299261
0.1559869,0.15426184,0.12264883,0.17170028,0.14424914
0.016794678,0.030306848,0.028075946,0.015850162,0.0177993
0.036058523,0.060117483,0.070261344,0.045748696,0.077613994
0.018689672,0.030232314,0.035167087,0.030299589,0.019158449
0.16771191,0.1624156,0.13676095,0.16545138,0.15631929
0.14383334,0.16540903,0.13055749,0.1559025,0.16295645
0.15412587,0.15624706,0.12954605,0.17208043,0.15824471
0.03896618,0.061657555,0.068426065,0.08219747,0.017848874
0.16144328,0.15880716,0.13283311,0.16198395,0.15281276
0.16331284,0.16629285,0.12826715,0.15529154,0.1656216
0.1087484,0.02628491,0.07247059,0.069931634,0.09830656
0.05802454,0.029736545,0.052402608,0.07220797,0.03553698
0.15774313,0.17546295,0.13754065,0.16573216,0.18239734
0.15135074,0.1418741,0.12714879,0.14066625,0.15224174
0.15496051,0.14150338,0.12500471,0.15364408,0.14115164
0.028257681,0.11020567,0.040007267,0.044575315,0.0547442
0.16043976,0.16882297,0.12763421,0.19233268,0.14585276
0.13665283,0.12216308,0.10397275,0.108933195,0.1280888
0.025347566,0.04505112,0.059479542,0.04608355,0.07419438
0.15635048,0.16896139,0.13168472,0.1684716,0.16243863
0.025478749,0.0790625,0.043695282,0.079583794,0.02515277
0.16002281,0.15241656,0.12887189,0.15714137,0.15594529
0.06302403,0.03770831,0.03464937,0.11541258,0.08987499
0.09590546,0.080868475,0.07849155,0.030171532,0.10475037
0.02499683,0.017501388,0.039706036,0.04336662,0.03183576
0.047619633,0.060833342,0.060292378,0.061140526,0.061174814
0.153796,0.1465375,0.12205595,0.16294006,0.14342396
0.02755893,0.0917757,0.032177653,0.06580818,0.055902842
0.112121984,0.03301968,0.08073545,0.08128141,0.10957615
0.038499452,0.038776584,0.03373196,0.08409082,0.01777046
0.03030707,0.111136734,0.040484972,0.048606746,0.057231214
0.1413284,0.13198084,0.12106971,0.12553212,0.13901134
0.030861514,0.03160057,0.043354437,0.017825397,0.068594635
0.14727417,0.13474822,0.114733815,0.14505295,0.15513974
0.037252184,0.03202884,0.021317229,0.050122593,0.0467924
0.098763555,0.09805426,0.082653515,0.08532047,0.09304567
0.039539255,0.038102105,0.02470764,0.048071302,0.0466054
0.14503393,0.13729653,0.124433234,0.1433328,0.13914971
0.1563373,0.16045955,0.12848426,0.16191114,0.16143337
0.15769665,0.16026571,0.1255562,0.16899091,0.15930772
0.14316274,0.14045055,0.12099056,0.14712884,0.13957585
0.038169168,0.033825673,0.027150214,0.049461577,0.009234395
0.042895045,0.07131124,0.032126218,0.04629638,0.023149299
0.04672385,0.07030328,0.04877224,0.07822461,0.022873307
0.15609507,0.16277115,0.13389793,0.17600013,0.15868025
0.04165888,0.09347435,0.030076416,0.05870382,0.039426185
0.06905679,0.027825736,0.07294999,0.022127707,0.057456475
0.05358594,0.05638253,0.060494285,0.09765873,0.024601242
0.030788744,0.07749193,0.04351711,0.060347617,0.060961086
0.1570147,0.16286083,0.122488685,0.16672894,0.1494908
0.063809246,0.056544796,0.01716715,0.04833666,0.010613722
0.15407363,0.15202373,0.11993439,0.15656711,0.15984443
0.028335987,0.06276615,0.034361027,0.055634834,0.05170488
0.028236544,0.044958632,0.06555676,0.041361894,0.07611517
0.16446164,0.1599552,0.13222314,0.15783575,0.15646742
0.060243085,0.031508192,0.019598236,0.072650075,0.04899137
0.029402502,0.016871143,0.02990596,0.01655147,0.02222331
0.15786059,0.15322696,0.13385476,0.16590121,0.14712538
0.16389126,0.1522198,0.12525474,0.16006783,0.15283419
0.05315475,0.060105506,0.07110793,0.09813288,0.022139506
0.041179806,0.030852169,0.02961834,0.05075737,0.03929912
0.064805284,0.07686115,0.03652449,0.07048839,0.025990093
0.15882364,0.167317,0.12893064,0.16288151,0.16189602
0.034023166,0.05787243,0.058451895,0.06391236,0.020733997
0.15515156,0.16106036,0.12445951,0.18235521,0.15619802
0.14481966,0.14982904,0.122819014,0.15618184,0.15490298
0.1527439,0.16493727,0.12578759,0.15329586,0.15435067
0.029527882,0.09777833,0.035521097,0.055188082,0.052577168
0.011606432,0.06346759,0.035985596,0.015753532,0.030062715
0.15847841,0.17809509,0.13344003,0.16498227,0.18329509
0.15190169,0.15021802,0.121540345,0.14944072,0.1477778
0.14415058,0.15828967,0.122984834,0.15523447,0.15326713
0.15079324,0.15221626,0.12891153,0.16630599,0.1518007
0.036527593,0.09355992,0.048919495,0.053325675,0.07282738
0.066933505,0.06409377,0.04622027,0.10277184,0.013669808
0.08230881,0.047536694,0.041792937,0.10073319,0.11886858
0.042632293,0.073558904,0.0645984,0.07947983,0.02234542
0.15511854,0.16564563,0.13186952,0.16738994,0.16701554
0.13914807,0.1539719,0.12044199,0.14753714,0.16132836
0.059299674,0.033425245,0.04601132,0.07352535,0.03769581
0.030477753,0.020186588,0.008087851,0.03981751,0.018657595
0.01940391,0.026651055,0.040950663,0.016947921,0.0110328235
0.030884339,0.054686174,0.06706213,0.036354695,0.07166134
0.081777155,0.12467447,0.0715536,0.11582078,0.11885568
0.04872995,0.07057924,0.030392189,0.07293852,0.059082255
0.15824725,0.16664588,0.123931564,0.16277921,0.15508685
0.16866893,0.17586552,0.13811995,0.17699593,0.1660711
0.09591926,0.105935976,0.08867637,0.07611141,0.07596933
0.15659091,0.15654138,0.13382761,0.1624116,0.15536268
0.08842396,0.0971983,0.112272434,0.02274299,0.1496051
0.056771018,0.11250246,0.041026957,0.07701977,0.05493647
0.16674379,0.15771617,0.13161148,0.16029295,0.15208994
0.03624882,0.07012949,0.06995228,0.05016261,0.08552953
0.15810347,0.15450433,0.12861313,0.16572356,0.15368527
0.16126117,0.15241574,0.1279904,0.152443,0.15930067
0.1602909,0.16670011,0.13303235,0.18332934,0.16210517
0.023520682,0.04362614,0.016594106,0.034171425,0.021805534
0.15453963,0.15320598,0.12828648,0.1685346,0.14432997
0.1490934,0.15398163,0.11791573,0.16515161,0.14776374
0.14133663,0.14744405,0.12760651,0.122355446,0.14095576
0.15914766,0.15370022,0.12664446,0.16220921,0.1494462
0.048527718,0.09959178,0.055247437,0.093486905,0.053176712
0.15906501,0.15490764,0.12955952,0.15484478,0.16438515
0.16245462,0.1658007,0.12905867,0.17071553,0.15436307
0.053792115,0.087050505,0.062078953,0.109108806,0.02090857
0.06555695,0.028958863,0.01953229,0.06815439,0.05271411
0.020974502,0.018409282,0.017505575,0.01271272,0.03857463
0.16088445,0.16061662,0.13458426,0.1620153,0.1654227
0.051595952,0.015937751,0.054494936,0.061142422,0.02265461
0.15966272,0.155655,0.1273806,0.16560128,0.16005266
0.15409225,0.15425733,0.12119972,0.16510165,0.15317357
0.19456798,0.056272972,0.05829381,0.15877596,0.09310635
0.031134557,0.012448648,0.009750359,0.039113484,0.01318592
0.13313909,0.10022949,0.041589834,0.25052348,0.015858151
0.051048618,0.16207555,0.039162315,0.07846359,0.057995934
0.03592853,0.06827798,0.044777285,0.059625044,0.06786528
0.029802572,0.03978203,0.018193256,0.03916354,0.03330472
0.15443727,0.15401694,0.13168958,0.15747793,0.14994328
0.050286904,0.049374692,0.05707184,0.10221834,0.015137444
0.045338146,0.11060866,0.046428632,0.06855444,0.06251356
0.02181546,0.080642596,0.038990743,0.08720112,0.021307897
0.079174474,0.121634625,0.04895559,0.07457731,0.050680757
0.14371811,0.13670848,0.054115813,0.09829258,0.10053267
0.1598788,0.16935016,0.13433494,0.17010534,0.16841154
0.15246986,0.14475228,0.12512583,0.15157606,0.14717086
0.06757002,0.08609994,0.072154015,0.06837061,0.095567554
0.030537497,0.092359915,0.07040934,0.09356111,0.014670884
0.16381364,0.16061248,0.12747969,0.16902177,0.15952817
0.14294538,0.15195242,0.12634361,0.1323538,0.1561357
0.10816723,0.03809379,0.089369334,0.040082622,0.10228341
0.033200156,0.06105903,0.05732699,0.03285601,0.06654216
0.093585245,0.04998369,0.03998074,0.089268416,0.07646137
0.16093221,0.1571278,0.12833601,0.1684312,0.14849047
0.16670147,0.16423474,0.13499747,0.16235754,0.15798734
0.049513575,0.07835116,0.10456319,0.1222712,0.024556426
0.030807443,0.09303442,0.03796318,0.07346027,0.062327124
0.16403969,0.16468415,0.13608764,0.17566481,0.1572002
0.06177442,0.06920921,0.09992669,0.122324176,0.020274036
0.15775879,0.1692517,0.13476098,0.16588725,0.17201202
0.039143194,0.030029187,0.024463229,0.027225072,0.009088538
0.038721688,0.11031569,0.037915003,0.060301837,0.055639505
0.06437197,0.081619784,0.12405223,0.13801558,0.022519955
0.16428493,0.15836105,0.13199478,0.161643,0.15868534
0.13766685,0.15286571,0.113070704,0.15263505,0.15319116
0.16581056,0.16661845,0.13407551,0.17146587,0.15579517
0.15208343,0.15387915,0.13017894,0.16565935,0.1533143
0.14721757,0.14781499,0.12147166,0.15896828,0.14247116
0.15068191,0.1437335,0.12405226,0.14406781,0.14048713
0.14673351,0.15724587,0.11774792,0.16359003,0.14988272
0.06572958,0.058747824,0.08467869,0.10758866,0.021235317
0.025822986,0.03525459,0.034898233,0.029059133,0.04825642
0.09404767,0.06467703,0.052596416,0.10950068,0.1248439
0.04438176,0.03724339,0.06166176,0.10127035,0.023140194
0.055097945,0.07291308,0.051049188,0.07637784,0.021670474
0.02462248,0.09157551,0.03120652,0.061181292,0.057256218
0.1567594,0.1482467,0.121549785,0.16659483,0.14450416
0.15613177,0.14608926,0.12845069,0.15105736,0.15494081
0.029301077,0.04152833,0.062017933,0.040600296,0.07128301
0.064817086,0.033485662,0.014859961,0.048113037,0.05006283
0.058276825,0.031968165,0.028072685,0.11200801,0.08429271
0.047735557,0.067853004,0.033263292,0.04751296,0.016043272
0.049998365,0.06160624,0.09059729,0.1393182,0.01692421
0.03375014,0.054836575,0.03593534,0.0439457,0.06405688
0.04034091,0.114064045,0.047359448,0.065612815,0.03569893
0.13590983,0.13319647,0.103397444,0.12632948,0.13327546
0.11437419,0.11521528,0.09217296,0.09612594,0.12704079
0.07904199,0.10736585,0.08615684,0.046142068,0.07881291
0.022613792,0.026501562,0.014349326,0.044032667,0.038881797
0.1412711,0.14679,0.11809804,0.14987089,0.1483059
0.07315603,0.06371357,0.0442712,0.10368838,0.077839874
0.14563122,0.15605907,0.11920419,0.16576624,0.14985651
0.15869883,0.15817168,0.13242798,0.16125251,0.16615357
0.14059016,0.15025786,0.118766636,0.1591711,0.14652787
0.054664873,0.07919735,0.06948816,0.10162295,0.024696123
0.14804217,0.15185778,0.12201944,0.16637178,0.15597568
0.13110964,0.14434002,0.111283384,0.14331283,0.144982
0.035485175,0.06293187,0.04185321,0.06589372,0.083245955
0.05385214,0.09423699,0.035073437,0.06060329,0.02892607
0.13081181,0.09017601,0.105229706,0.12654056,0.12904476
0.14985797,0.15741234,0.12552503,0.15750149,0.15823078
0.03020914,0.06458515,0.058692295,0.026801102,0.059677012
0.02243193,0.06320722,0.021507716,0.022181388,0.039368402
0.030168777,0.07117317,0.03892754,0.06773617,0.06206245
0.14363915,0.16212511,0.12219872,0.16172917,0.16372581
0.14669667,0.15148911,0.123833224,0.1463013,0.15343711
0.14447983,0.15770109,0.122900054,0.15276533,0.16474153
0.14836888,0.25602537,0.09164211,0.2504462,0.032229837
0.16401549,0.1695377,0.13341247,0.17445011,0.15985298
0.057495784,0.05140074,0.03174463,0.050379466,0.045785375
0.16702512,0.16924335,0.13775174,0.17148365,0.16734922
0.14906728,0.1631564,0.123599336,0.15550733,0.16415967
0.15423477,0.15761295,0.12505722,0.15920945,0.14487463
0.049619045,0.04389627,0.10214673,0.10950137,0.023791328
0.065317184,0.024660014,0.056884278,0.07571821,0.043326557
0.08898576,0.033768952,0.086269915,0.08131864,0.12376093
0.027637854,0.08945453,0.032835655,0.029099107,0.02626937
0.14350139,0.1419872,0.11942791,0.14662674,0.14275903
0.028907914,0.13495037,0.07973978,0.10583532,0.045956373
0.16306733,0.16370013,0.13300355,0.17076297,0.16059895
0.02957721,0.06823519,0.046810728,0.06971296,0.023922974
0.04990311,0.040606823,0.0447567,0.10861137,0.03293811
0.096331045,0.09179797,0.08046951,0.0849788,0.08905298
0.15313809,0.15884751,0.13295516,0.14181158,0.15613832
0.04812603,0.03146354,0.022674566,0.06220289,0.05867141
0.03246373,0.01815581,0.012536896,0.034320913,0.034096602
0.056167513,0.06881964,0.060296424,0.10033149,0.020455744
0.1622784,0.17530721,0.12992078,0.1745926,0.17583583
0.04082814,0.06955041,0.08182041,0.042766146,0.093896486
0.032960445,0.07386788,0.047210157,0.059509564,0.028648186
0.02722183,0.03343875,0.022866542,0.06190975,0.014282633
0.1536779,0.1501138,0.12410965,0.16977206,0.14258431
0.06617889,0.03900941,0.02245004,0.083343476,0.06474291
0.14450048,0.1425623,0.11859214,0.14958969,0.14665854
0.048204366,0.029038776,0.023963,0.05265049,0.06530847
0.030803863,0.03389779,0.044987466,0.022470437,0.028458804
0.1326287,0.136947,0.1133012,0.12886712,0.13764642
0.1689267,0.17613052,0.13983823,0.17385909,0.17155251
0.029388053,0.034957178,0.023920191,0.046425086,0.02415056
0.037058983,0.07969626,0.036639817,0.0704145,0.030325828
0.16302048,0.16906242,0.13148063,0.17704225,0.1585114
0.027257523,0.09742024,0.03336178,0.068568245,0.05797271
0.035367724,0.04044518,0.037910976,0.065807536,0.0236395
0.14843675,0.15114368,0.11815234,0.15717185,0.14535636
0.1555062,0.15554243,0.13056059,0.16041058,0.16084535
0.03666319,0.031356968,0.032826647,0.03510459,0.07847359
0.043661177,0.033447124,0.04898868,0.06446105,0.046123147
0.15367787,0.15462486,0.12971471,0.15249337,0.15641275
0.035579495,0.034635812,0.027749289,0.05742755,0.04335505
0.017069876,0.024327658,0.009947853,0.041670036,0.009292665
0.06839496,0.05349389,0.08316338,0.122861095,0.024787383
0.15355968,0.15114026,0.11936434,0.16904451,0.15312058
0.13802762,0.13445996,0.11646476,0.12926503,0.14250502
0.16818856,0.15446733,0.13069694,0.16824332,0.14849965
0.03749244,0.087675564,0.047832865,0.04749599,0.07288824
0.055045016,0.05380368,0.06051889,0.10671657,0.019574711
0.116763666,0.10251245,0.102740526,0.13132392,0.12999913
0.16253251,0.17181228,0.13528521,0.17195164,0.16356911
0.14760591,0.15659659,0.121415354,0.14692917,0.15909263
0.036853585,0.12820382,0.03455991,0.06066936,0.05550292
0.04865078,0.070387594,0.1019276,0.11505911,0.019276416
0.07872781,0.062324617,0.037950166,0.085910685,0.07280487
