var-01,var-02,var-03,var-04,var-05
0.0053066234,0.0011245207,0.0039384384,0.007817535,0.009803329
0.00603325,0.0032638144,0.012588006,0.013619172,0.015606411
0.006672269,0.0026529415,0.011984489,0.0152111575,0.0130443415
0.008765742,0.0022048573,0.009211893,0.009318803,0.025652053
0.0062684175,0.002143829,0.015343767,0.0149729345,0.039585173
0.011539068,0.0021349937,0.00848527,0.019190462,0.019073805
0.007986153,0.0029004242,0.0117725525,0.014219404,0.019584201
0.0029409304,0.001361756,0.0061599803,0.0062624165,0.0068760747
0.014550652,0.0037450648,0.01796601,0.033185944,0.042513534
0.0051244237,0.0016790078,0.006275403,0.0060308357,0.010052219
0.00808403,0.0026975903,0.009481927,0.013620856,0.011398273
0.007568275,0.0029912146,0.015978046,0.021492025,0.02031153
0.0111176,0.0017921021,0.007864629,0.013937082,0.021752829
0.010145403,0.0032570565,0.011076901,0.018755173,0.011789944
0.0072963582,0.002411891,0.012023492,0.014538582,0.018651942
0.008489304,0.0031575498,0.015282652,0.029285777,0.013201095
0.0026593152,0.0007888251,0.0037297388,0.0045568747,0.0074036345
0.008224542,0.0020847123,0.010548121,0.01803711,0.017167483
0.0054812245,0.0020594753,0.006466504,0.007751924,0.008738974
0.004235488,0.0022421032,0.0102998,0.016372237,0.007397552
0.019156666,0.004205589,0.013877752,0.025479648,0.020592125
0.0066627786,0.0031404246,0.010548627,0.009640438,0.012538316
0.006601103,0.0024475567,0.0072783716,0.008149629,0.008692316
0.023237335,0.0045892824,0.01724683,0.029934471,0.044155754
0.00685768,0.0025841421,0.0077732173,0.011079491,0.006594368
0.0054321866,0.0015978196,0.0048881206,0.0055052903,0.008839535
0.0077472785,0.0020082598,0.00545813,0.0072939494,0.01575899
0.015099088,0.0053043575,0.012821708,0.027524156,0.010956086
0.010040075,0.001654108,0.0068985885,0.010131445,0.017887482
0.0078801755,0.0033440406,0.012140839,0.0193718,0.011357156
0.007118618,0.0024151062,0.0129027255,0.015140776,0.030483915
0.0041336343,0.0018681345,0.008986681,0.011491876,0.008505483
0.012418598,0.003166047,0.01095778,0.016465927,0.01628534
0.0041619726,0.0026458094,0.006978261,0.0076841535,0.0040875385
0.008566988,0.0034228626,0.007971703,0.00953579,0.0128319785
0.0038707654,0.0014595467,0.007350894,0.007510316,0.01078573
0.007423026,0.0024214326,0.012536213,0.01725235,0.022273755
0.012456148,0.002731039,0.0068027326,0.0097030625,0.014047736
0.006477711,0.0034028785,0.007546451,0.01010885,0.0063799373
0.024574969,0.004968698,0.019709278,0.036030862,0.040654678
0.0066498625,0.0028101662,0.010214703,0.011950595,0.013254858
0.008174599,0.0018283414,0.006346416,0.009425781,0.010284684
0.02652488,0.0063352194,0.01848887,0.033280402,0.033750612
0.007528702,0.002895501,0.010613007,0.011076502,0.015172616
0.008683249,0.001809241,0.009096721,0.017676465,0.030052535
0.0070849285,0.0037949889,0.0063888105,0.0058478517,0.01889274
0.00543657,0.0014047351,0.006274046,0.008805947,0.008207184
0.0073228483,0.0033270125,0.00968485,0.0131962625,0.012268009
0.005430748,0.0023570892,0.012194829,0.012444295,0.016871111
0.0054048165,0.0009983438,0.0034646573,0.0058860634,0.008140961
0.0036386566,0.0014769047,0.005388156,0.0066508297,0.0067266654
0.0039156377,0.0010574062,0.0035507071,0.004994585,0.0056707035
0.0033426257,0.0013857663,0.0058180806,0.0055327024,0.010147825
0.0060667284,0.0018505018,0.009123532,0.011634709,0.01078886
0.012430308,0.002505519,0.0063240873,0.0098409075,0.012592654
0.01539005,0.0024155525,0.0038873137,0.0064017507,0.015419973
0.009441603,0.0019524881,0.009771349,0.016432652,0.02136256
0.0042303437,0.0027195204,0.009629277,0.008103949,0.008912786
0.008586926,0.002675508,0.010571683,0.014674829,0.011407248
0.0052271164,0.0013670528,0.005799086,0.008507309,0.008458073
0.005735807,0.0020381783,0.0084413625,0.011853581,0.008290045
0.00659032,0.0021713225,0.012544295,0.020786153,0.024215084
0.004417568,0.0027999296,0.011822112,0.010709782,0.013320531
0.005956415,0.0014534451,0.0054551796,0.007849444,0.013571537
0.0067380075,0.002177431,0.010780477,0.014052826,0.024219938
0.016014397,0.0031796538,0.010584729,0.016914027,0.025230326
0.0055600973,0.0019482385,0.0066784555,0.009237179,0.009749776
0.004808389,0.002023852,0.0084256735,0.007992398,0.013983237
0.007149043,0.002353818,0.0059823855,0.008532637,0.006804724
0.0049260855,0.0029698883,0.013823595,0.0128163025,0.009311708
0.004773965,0.0041716583,0.008003718,0.0081898,0.005941157
0.0126084285,0.0034795718,0.013925267,0.022832496,0.01826872
0.008313249,0.0016091495,0.008409605,0.013870355,0.019307835
0.004852843,0.0018640229,0.008228828,0.008592399,0.009706669
0.011454035,0.00307373,0.013538482,0.021800525,0.019432047
0.005633176,0.002977619,0.011313766,0.01028161,0.018524993
0.0065317396,0.0029792143,0.00967649,0.012255271,0.009709645
0.009075316,0.0031097368,0.009706328,0.013421566,0.009077509
0.0041720695,0.0028505481,0.009715682,0.009820537,0.009278241
0.007710171,0.002318096,0.009114343,0.0117348265,0.0119468
0.00496897,0.0014327269,0.006801989,0.00860385,0.010062164
0.0065727527,0.0039023424,0.015635183,0.026469307,0.012329593
0.006437225,0.002170272,0.0050893496,0.007624615,0.0054816
0.022906104,0.0037027355,0.015480168,0.028612582,0.054180857
0.0057612807,0.001688793,0.009586637,0.013571736,0.017928673
0.03463961,0.007119961,0.016981386,0.050253976,0.016960466
0.01146857,0.0034203674,0.012101882,0.021593697,0.011439973
0.010914449,0.003615289,0.01254017,0.02218732,0.011131896
0.015620876,0.0041567376,0.014075175,0.0237836,0.019705517
0.008618209,0.0014659212,0.0052345647,0.007078303,0.01486459
0.009448762,0.0035705892,0.0043345857,0.005813068,0.016770417
0.008773941,0.002242587,0.009708451,0.011285343,0.016102824
0.010788241,0.0024207984,0.009566518,0.019248674,0.013154602
0.008888862,0.002045317,0.008386994,0.017100062,0.013806958
0.0075545753,0.0025186427,0.0105176,0.013496604,0.012188
0.0049658394,0.0018935592,0.0073317117,0.007651089,0.009973406
0.004844358,0.0037794013,0.013229434,0.017580487,0.008876304
0.0059766006,0.0020931333,0.009962954,0.009361747,0.021389177
0.010554602,0.0023850414,0.010692434,0.017491125,0.024664812
0.0043364754,0.0010667836,0.0044804425,0.0053836126,0.007107222
0.009621539,0.0026178823,0.004327044,0.006037778,0.008840517
0.0052259653,0.0031074001,0.010283873,0.01587398,0.0067352443
0.011964697,0.00219389,0.009960345,0.024497516,0.02905044
0.008875533,0.0028817276,0.009754838,0.019080838,0.009629528
0.0073807756,0.0030203734,0.010657645,0.015674334,0.009039558
0.017932715,0.0035634157,0.012546476,0.019234234,0.027728163
0.0058222646,0.0022286794,0.008238035,0.009285003,0.011263115
0.007513067,0.002538981,0.009181089,0.01508628,0.00790978
0.023537276,0.0040518097,0.01607685,0.027904246,0.05812924
0.008701958,0.0049982974,0.014333438,0.020284953,0.012994985
0.008290809,0.0016225614,0.0064652287,0.008981166,0.016339084
0.0050459593,0.0017867945,0.009894011,0.010065911,0.01997454
0.008360695,0.0020262888,0.0074848034,0.010111027,0.015328905
0.006666763,0.002761193,0.008577749,0.0131211495,0.008830559
0.0055664433,0.0031889484,0.011099505,0.015367484,0.0073995697
0.008301154,0.0031728537,0.011034838,0.011833948,0.018703379
0.026251396,0.0046279337,0.018013014,0.032952253,0.05515733
0.0040611606,0.0014799669,0.0068785516,0.007060111,0.009957084
0.008758159,0.0019366682,0.009636865,0.010360394,0.026042094
0.004666164,0.0012209702,0.0051248744,0.010753642,0.009184379
0.003263855,0.0018280697,0.0059460234,0.005018919,0.0070249243
0.0040559787,0.0020156854,0.010356698,0.01683451,0.008917272
0.0033926887,0.0010933985,0.0060963826,0.0075537283,0.014916405
0.008041305,0.0029576214,0.01076401,0.013563827,0.010728995
0.008710489,0.0025289492,0.010911939,0.012690404,0.02049118
0.010016908,0.0033286428,0.011981308,0.024186723,0.013442848
0.00880892,0.0032133837,0.016027303,0.022099825,0.020277701
0.0038822775,0.0024470359,0.010613138,0.010174184,0.012168629
0.0042097075,0.001416834,0.0063535697,0.0060099997,0.009587197
0.005080916,0.0020359901,0.0034813676,0.00466588,0.0045492174
0.007559763,0.0021840776,0.006374881,0.0071313777,0.012900665
0.006043783,0.0015445524,0.0062130857,0.008670137,0.008436566
0.006176224,0.004071567,0.012850059,0.01874516,0.010263609
0.009334522,0.0020510235,0.006906221,0.009337713,0.009853444
0.006501217,0.0017566576,0.005386122,0.0064663626,0.008983034
0.012597685,0.0022633187,0.010499148,0.017235622,0.030877829
0.0029766976,0.0016434678,0.0060542906,0.0067780786,0.0057613193
0.004174311,0.001311226,0.004729161,0.0033749456,0.012476889
0.0062408866,0.0020003838,0.010517072,0.020066325,0.014669975
0.007371076,0.0027552014,0.010303446,0.019214137,0.009617307
0.0076561975,0.0035326185,0.012296566,0.024200788,0.009825366
0.007989442,0.0024576487,0.007876639,0.0072873197,0.017234325
0.005990206,0.002257716,0.008762818,0.00912416,0.011886767
0.0075100735,0.0029346345,0.014839291,0.017865855,0.019285703
0.0144759705,0.003495535,0.014086609,0.019199423,0.024362449
0.0050320867,0.0019418618,0.00802581,0.008768415,0.010749777
0.007196366,0.0035304937,0.011392832,0.013632814,0.0077588423
0.010984252,0.0018898995,0.0076370407,0.013933664,0.018132553
0.0109965,0.0027641847,0.007522592,0.009860249,0.018833248
0.009801687,0.002443065,0.0051012365,0.0075339647,0.0094312085
0.0039142985,0.0012290513,0.0056941477,0.0074928934,0.007879693
0.00534439,0.0012769008,0.0049707545,0.0056570466,0.009456128
0.0055948934,0.0029104552,0.009583393,0.00830171,0.015033026
0.0045534247,0.0012199495,0.003744026,0.005167081,0.005022496
0.0033586223,0.0016730987,0.006498183,0.0056741154,0.010057218
0.011358809,0.002110422,0.0072234417,0.010544725,0.020009443
0.008083335,0.0026369744,0.011613173,0.016897464,0.01574579
0.0049682963,0.00139705,0.0059525003,0.007320382,0.012177941
0.0056620464,0.0019071704,0.006067095,0.008374749,0.006840141
0.012827632,0.0030151005,0.009340918,0.012617435,0.01565659
0.02197084,0.0039998614,0.015247343,0.030544002,0.04419201
0.0026048126,0.0014389836,0.005076544,0.005365907,0.0050366535
0.0063443473,0.0017089995,0.0076848506,0.006443598,0.025686748
0.0063717184,0.0031013463,0.011388874,0.013324879,0.01363851
0.004844881,0.0035901805,0.014479754,0.015256603,0.011778247
0.0056550214,0.0021788885,0.010083635,0.012810917,0.011844841
0.011393405,0.0037483836,0.013902003,0.01601902,0.018142683
0.0068446184,0.0032318092,0.01326394,0.012061815,0.019463157
0.0044616824,0.0032945862,0.007526442,0.0066084955,0.017374832
0.0049378104,0.0017896552,0.007053663,0.008197695,0.009044966
0.0076152436,0.0032630563,0.008913772,0.011598715,0.0065393
0.0060810214,0.0019599712,0.0039743376,0.005052328,0.0045900927
0.0036902335,0.0036326293,0.011458956,0.009762163,0.007627988
0.005006606,0.0017286486,0.00873085,0.011519391,0.010149096
0.009098617,0.0015100047,0.0048002717,0.007346443,0.012403671
0.005500593,0.001560845,0.0074940287,0.009388777,0.013567553
0.0028591705,0.0020536983,0.008134507,0.007955073,0.008061789
0.008410915,0.0024315629,0.0119114155,0.022285338,0.021898402
0.010290574,0.003513926,0.0052145254,0.0077869827,0.012624235
0.009830911,0.0014260447,0.0070544975,0.01675176,0.022639468
0.0040100696,0.003192793,0.0061683343,0.0067299874,0.005290848
0.004464806,0.0019585544,0.0075807283,0.008151774,0.008600158
0.008639451,0.0027839432,0.013355057,0.022504378,0.020007644
0.005598909,0.002230831,0.008720552,0.008528614,0.009003227
0.0039459066,0.002783103,0.010156109,0.011683997,0.007401897
0.024362912,0.00375417,0.01494429,0.027589109,0.052229203
0.010700932,0.0028297678,0.0106692575,0.015389271,0.01450461
0.008470565,0.0021511866,0.005771384,0.009241717,0.010119843
0.010612891,0.0028486268,0.007216519,0.009675567,0.021175561
0.007701745,0.0036754392,0.0072013596,0.013427289,0.0065327766
0.009395116,0.002334701,0.009284611,0.0080274725,0.02854257
0.0031721543,0.0013808694,0.0073417537,0.01019884,0.009520511
0.0069541656,0.0019961772,0.00711734,0.010051604,0.012793042
0.0075558135,0.002500642,0.007830907,0.009783022,0.009205547
0.008062739,0.0022709782,0.012634444,0.012130895,0.03406475
0.0073707644,0.0052123084,0.013485524,0.021386852,0.008674424
0.010014589,0.003922871,0.015180566,0.028973095,0.012528219
0.010797055,0.0041214135,0.012759282,0.016448181,0.0155021865
0.0052672084,0.0013924092,0.0045004496,0.006148474,0.007025612
0.025965853,0.0059846384,0.01354154,0.023055667,0.023789091
0.005106645,0.0022500798,0.0060893297,0.0072638905,0.014953692
0.007278963,0.0014159007,0.0068301465,0.012192795,0.017723631
0.009000714,0.0021991336,0.011842865,0.020460712,0.03752315
0.006018686,0.0011382556,0.005459568,0.007124188,0.015192302
0.012781361,0.0035263167,0.0077518797,0.010171573,0.014112579
0.011787814,0.0025607669,0.009284553,0.014878007,0.019526336
0.020853218,0.0038777534,0.0147671215,0.025349215,0.047293324
0.005741354,0.002461601,0.008733786,0.00835385,0.011104533
0.0065049785,0.0022666706,0.0095278965,0.011345191,0.013563736
0.012000342,0.0035519665,0.012151346,0.01937783,0.012851362
0.008132073,0.0027914618,0.011605815,0.014138542,0.015882859
0.016281728,0.0036885915,0.009799032,0.014486047,0.016187072
0.004839038,0.0035774007,0.013534327,0.014411367,0.011273791
0.0051531116,0.0024449774,0.0057522785,0.005801264,0.0062301536
0.0051231124,0.001739191,0.00664597,0.007323659,0.0073932023
0.023622617,0.004591464,0.01540269,0.026753685,0.04229621
0.0038047764,0.0013418796,0.008048648,0.009102932,0.017260034
0.0052698245,0.0019717612,0.0106987655,0.0104182325,0.019612232
0.0032263673,0.0028957725,0.011492661,0.01494886,0.008920965
0.006182064,0.0014572105,0.006211928,0.012322251,0.012378808
0.0060713855,0.0020255293,0.007737643,0.0077595054,0.01020216
0.003015135,0.0010995725,0.0043110764,0.006336442,0.007788529
0.012540759,0.004064484,0.010085779,0.015565299,0.010447456
0.008209593,0.003768192,0.013856214,0.015841085,0.01210727
0.008903635,0.0024483623,0.009917168,0.024736155,0.0086266175
0.0054850206,0.0019500444,0.008812723,0.009771702,0.01069029
0.02087216,0.004705656,0.013790732,0.026868403,0.017138807
0.011124851,0.0030594815,0.009694047,0.012496167,0.0137952585
0.014584242,0.00407273,0.013877864,0.023974571,0.016188994
0.010010284,0.0032501172,0.010003082,0.0135598,0.009532492
0.009204485,0.004399837,0.01386168,0.02532239,0.00813419
0.008854954,0.002181225,0.009834214,0.012481437,0.01955338
0.008220001,0.0044279927,0.010541104,0.013662981,0.008865894
0.008741642,0.0023366723,0.00722466,0.01129037,0.0111266505
0.0064616743,0.0021497167,0.004025281,0.0068297083,0.0033431621
0.0069585685,0.0021950784,0.010844459,0.011954884,0.018027626
0.021578988,0.0023557637,0.004577608,0.01061275,0.01568483
0.008493469,0.002827559,0.010528282,0.011897534,0.018420637
0.012028269,0.0026565369,0.010147767,0.019994376,0.013617495
0.005403375,0.004317419,0.010709153,0.0137155,0.00966377
0.002583303,0.001788427,0.009036186,0.008902241,0.009938346
0.0063260836,0.0022146795,0.01091841,0.028966008,0.011633413
0.01036028,0.002099356,0.0057419874,0.01186978,0.0086751655
0.023853583,0.004222543,0.017991345,0.037427552,0.039094094
0.0097563425,0.0027529313,0.009095879,0.013724817,0.014756179
0.009657356,0.0039423723,0.01479489,0.022668354,0.012593692
0.0067767096,0.0023579705,0.00947428,0.0113109555,0.012914596
0.0115077095,0.0049760514,0.008325689,0.0122748185,0.006108666
0.0029805112,0.0008271633,0.0037974732,0.0067660743,0.008532568
0.011983188,0.0035724472,0.015846219,0.020374099,0.034172468
0.021151353,0.0038681044,0.013730408,0.027364535,0.036153357
0.003781571,0.0015910441,0.0048580794,0.0046476587,0.0061216718
0.018234007,0.0034156376,0.01736525,0.029430851,0.049965456
0.0065483474,0.0022063386,0.010166657,0.012237621,0.011128698
0.009471399,0.0028791232,0.012342771,0.020337828,0.017559882
0.005791921,0.0015743548,0.0063326512,0.008386656,0.013083194
0.012238404,0.002877402,0.012692629,0.02705069,0.019824946
0.015259087,0.0033530293,0.01278365,0.023472706,0.022711359
0.018736014,0.0033584,0.012916353,0.028132875,0.029287573
0.003922643,0.001270386,0.005746759,0.005458083,0.011131779
0.027306026,0.0049476684,0.018321823,0.030747315,0.053301822
0.0085304575,0.002980988,0.014028818,0.01690484,0.016403954
0.005108875,0.0015408603,0.004388858,0.006454829,0.006050688
0.009190048,0.003212255,0.012057282,0.020186998,0.010854451
0.0036412051,0.0014012823,0.0065500597,0.0064113857,0.009315199
0.0063070687,0.0017584034,0.009158738,0.013862606,0.017624142
0.01851507,0.0030201434,0.011974705,0.029046454,0.018590838
0.005197273,0.0023936946,0.011232407,0.008625601,0.01637948
0.005414034,0.0020961154,0.00807624,0.009626248,0.009112123
0.0061690677,0.002248506,0.0052670334,0.006119792,0.012344666
0.010191062,0.0036016516,0.005423612,0.008601685,0.0063497145
0.005806703,0.002730385,0.010417254,0.012963637,0.010797685
0.003831554,0.0009357546,0.0041573015,0.008283033,0.009406784
0.010757172,0.0032645434,0.015498879,0.030205956,0.01715885
0.0057000504,0.002012019,0.010966239,0.012358767,0.017774198
0.006958281,0.0027158048,0.0069554974,0.0078043453,0.0072467616
0.004750667,0.0012640683,0.005281431,0.0060431566,0.010123618
0.008236991,0.0022431372,0.009264828,0.013215761,0.012045943
0.015803935,0.0038194847,0.011511824,0.020576594,0.013582276
0.0124629615,0.0033869166,0.01574077,0.0277218,0.022670504
0.007688688,0.0035300099,0.0150833465,0.019477768,0.015324792
0.010360325,0.0032055455,0.014914287,0.021845074,0.020899989
0.016318617,0.004037355,0.014015559,0.025266908,0.025566982
0.0045751217,0.0012139583,0.00502626,0.009638119,0.008796384
0.0065640025,0.0023792589,0.008053983,0.009840931,0.0099535985
0.0034711398,0.0009089733,0.0034051244,0.0034113917,0.00650253
0.0017818691,0.0022722213,0.00829206,0.009467184,0.007831524
0.004551952,0.0021146715,0.009677693,0.0134527655,0.010835328
0.0073267324,0.002285623,0.010449329,0.016451083,0.011331101
0.0077256816,0.0022490984,0.007747216,0.012368236,0.009872144
0.0077503775,0.0028697178,0.014075507,0.019864008,0.013812792
0.01365514,0.0026115892,0.0037644652,0.005602366,0.017212855
0.007426652,0.0037726134,0.016654814,0.035621554,0.0063419323
0.006908046,0.0030112055,0.013715766,0.02825505,0.014441917
