var-01,var-02,var-03,var-04,var-05
0.010708731,0.015301213,0.031295832,0.005016336,0.013520033
0.013190919,0.014792523,0.035100758,0.0043668267,0.013767228
0.017401842,0.019107204,0.04023559,0.005606982,0.017395247
0.016550813,0.02840166,0.025284681,0.010914185,0.0151164755
0.014794379,0.017796945,0.015791858,0.008909428,0.0072519765
0.005990912,0.007235728,0.0166854,0.002402831,0.006737274
0.013271582,0.014432013,0.008455327,0.0069316686,0.007916944
0.010386578,0.00831418,0.009053575,0.0055147307,0.007271276
0.0126472255,0.017200595,0.03533627,0.0052884836,0.01465413
0.013413286,0.018494368,0.04047647,0.005436761,0.016781611
0.016111266,0.006961231,0.016784817,0.002541127,0.012796473
0.008254659,0.0127022555,0.01646651,0.0026891227,0.009176143
0.00576407,0.0045068883,0.0049720174,0.0025979644,0.0014735974
0.014731196,0.020073876,0.039412446,0.0058136787,0.01701362
0.013019189,0.01627439,0.013234148,0.011364309,0.011664184
0.0070147174,0.010398004,0.021637976,0.003489871,0.008877788
0.010899516,0.009295682,0.02120035,0.0048634666,0.011183333
0.0021049264,0.0052394164,0.012768336,0.0038402055,0.01268595
0.0017503187,0.0066438005,0.0131732775,0.002458597,0.005777894
0.02316566,0.004138519,0.014428625,0.002584083,0.0033958459
0.012988362,0.0176704,0.04061745,0.0049814647,0.01610441
0.0123135,0.019861171,0.039837383,0.005986767,0.016108736
0.010645349,0.016637133,0.0356247,0.0053092134,0.014388659
0.011944411,0.016936451,0.0371033,0.00557685,0.0147173125
0.00844313,0.007331847,0.014979817,0.0035264678,0.010100389
0.012345778,0.018144011,0.036036033,0.0050158068,0.015529217
0.0056993132,0.007186129,0.013613092,0.0027790968,0.005699118
0.0014745722,0.0050664684,0.008339573,0.0019983589,0.004477866
0.010879421,0.0051771393,0.0203386,0.004402534,0.009503872
0.015562199,0.0063625695,0.01503968,0.003698276,0.0054003615
0.0074829757,0.008150755,0.012248094,0.004282395,0.009628358
0.045479678,0.018459022,0.011197028,0.028960414,0.011707355
0.0023216696,0.004163056,0.005800969,0.0021597852,0.002761802
0.0073885326,0.0033879406,0.015771922,0.0027917048,0.0069752173
0.005340985,0.0065476256,0.013482899,0.0023179085,0.006054072
0.012711811,0.019171946,0.037008278,0.0061768494,0.015560528
0.0052907276,0.006362748,0.008809033,0.003584474,0.0026598054
0.013151224,0.014631929,0.036351148,0.0046039145,0.014100997
0.0128692025,0.017428022,0.036346585,0.005178243,0.014918757
0.0114609385,0.017644962,0.03597365,0.004859637,0.014853781
0.008108943,0.02119585,0.00772947,0.010724304,0.0058191433
0.011488101,0.007180839,0.021154596,0.0024464705,0.008975054
0.005071495,0.020249875,0.020944243,0.0063875355,0.0072957273
0.008387349,0.0061633517,0.007382624,0.0030851879,0.007351348
0.011375134,0.015269084,0.033663552,0.00454637,0.015899286
0.008373461,0.010845894,0.025226934,0.0034882599,0.009915221
0.0023396167,0.0033529303,0.0060456223,0.0015354165,0.0028081972
0.010388371,0.016673159,0.03762262,0.005079157,0.015690813
0.012999505,0.020847984,0.040415645,0.0062508713,0.017514978
0.013920283,0.020722568,0.025844608,0.0048081903,0.014478279
0.0041076182,0.007835204,0.015685573,0.003796938,0.015816022
0.008235067,0.00405434,0.017446121,0.0032902728,0.01042106
0.0060524144,0.009674801,0.019783104,0.0033554835,0.008965525
0.015719494,0.015133855,0.013000163,0.006372439,0.0148851555
0.0146230655,0.019197106,0.041636586,0.005486852,0.015745105
0.012728994,0.015727557,0.033057943,0.0047426764,0.013220782
0.007905642,0.0041747345,0.010331795,0.003877829,0.004716671
0.0074306256,0.0133555,0.026442017,0.004501118,0.010321938
0.011232774,0.004087258,0.018701153,0.0029969169,0.0057500005
0.0041339057,0.010250009,0.021667406,0.0049989964,0.007238434
0.0066870335,0.00869606,0.01813526,0.0031578473,0.0072693485
0.014419215,0.016684808,0.033626493,0.004989323,0.014155999
0.011657301,0.017524078,0.036075972,0.0051890803,0.015388266
0.0109024,0.012070348,0.030832198,0.004102996,0.01345225
0.039180778,0.010941034,0.00871676,0.009123402,0.009395522
0.007722039,0.0032743146,0.008562365,0.0018264,0.0036424687
0.006308577,0.0036684764,0.004237437,0.002280119,0.001139789
0.0060365815,0.007436389,0.013671427,0.0037083968,0.008255192
0.009639797,0.013217082,0.031439617,0.003756356,0.013009473
0.011085519,0.05934987,0.02155492,0.010494931,0.009929928
0.008809054,0.00409071,0.017681655,0.0034080853,0.0075332667
0.012688583,0.016635371,0.012790714,0.010939182,0.007996818
0.01564458,0.020855717,0.039157875,0.0060269004,0.016735878
0.007601199,0.007990702,0.0076902183,0.0044633597,0.0017307376
0.0077740187,0.008120993,0.0055212146,0.0039139274,0.0018240471
0.0033324051,0.007837348,0.011815798,0.004037211,0.005445693
0.010054127,0.005388602,0.015803965,0.0037356138,0.007695148
0.0027727336,0.0027524922,0.0066736233,0.0016431006,0.0020879877
0.013645256,0.017441727,0.034080878,0.0045430707,0.013183372
0.0018268317,0.0045099217,0.005553011,0.0023256138,0.0034523841
0.0049431333,0.00393153,0.013623469,0.0017919869,0.0068976018
0.006275063,0.0077566314,0.016899174,0.0027012974,0.0069138915
0.007538701,0.0077718105,0.02005619,0.0026680916,0.008037559
0.011612496,0.014255002,0.023808442,0.0065666577,0.007716399
0.015132502,0.020484937,0.034794014,0.0059557953,0.014990809
0.01440503,0.017485982,0.037640814,0.004872905,0.015415581
0.008648927,0.016287003,0.03165794,0.0051681995,0.013688518
0.002890469,0.0045875646,0.0052620457,0.0018759754,0.0018085481
0.014920606,0.017948978,0.038320087,0.0052784933,0.01523943
0.007273736,0.0039082877,0.016539585,0.0031821965,0.007876542
0.006158396,0.0059771603,0.018173696,0.0025971083,0.0048895157
0.009184013,0.010782563,0.01858389,0.003962921,0.0076440056
0.0126285665,0.013551222,0.008605329,0.00673319,0.008064745
0.009638032,0.015196055,0.03214977,0.0044387225,0.012775222
0.01069029,0.013491287,0.028570741,0.004041521,0.011349953
0.012982659,0.018806044,0.036020637,0.0051517026,0.0149860075
0.0023624748,0.005734626,0.0048281,0.0025700922,0.0016736472
0.013105165,0.012181543,0.021678938,0.006032691,0.00752828
0.02168819,0.0130251115,0.019302642,0.005114915,0.016957227
0.008439395,0.003886977,0.01625129,0.0030697477,0.007235333
0.00947201,0.005878152,0.008802925,0.002730065,0.0023959086
0.010354738,0.015574803,0.032408174,0.0047374,0.013884773
0.00884768,0.0035287214,0.016481305,0.0031869297,0.008815422
0.015014099,0.018453093,0.03785446,0.0056196973,0.017052501
0.011175243,0.006969976,0.012773975,0.0046509053,0.012429054
0.0028015352,0.0026050867,0.0049092085,0.0011922535,0.0024057305
0.015628615,0.022001622,0.04218195,0.005973842,0.017177224
0.004062009,0.0043633357,0.010134709,0.0018056228,0.004806036
0.005047935,0.005114832,0.008420929,0.0024890138,0.004300212
0.006021459,0.007813292,0.014835639,0.003945383,0.008130444
0.002229945,0.011551538,0.009309754,0.0055624954,0.0053485087
0.0032825628,0.005013574,0.011677773,0.0022635139,0.013783374
0.030213354,0.01243207,0.04448624,0.0132502755,0.060390484
0.0024889617,0.007259295,0.0103947595,0.0030441438,0.0076937224
0.013001783,0.020290406,0.041268256,0.0068684197,0.016118675
0.012972398,0.0055252095,0.006575374,0.0037126848,0.0037939758
0.0135063175,0.01717452,0.0344946,0.0054133153,0.015335107
0.011741776,0.018548196,0.03680988,0.006199111,0.01578282
0.026045568,0.0066408236,0.021684512,0.0035996772,0.018937316
0.010223032,0.0044362186,0.017110154,0.0038370595,0.008045901
0.0048113246,0.005020313,0.009288379,0.0028017727,0.004886549
0.013136318,0.01814204,0.042793915,0.0048238235,0.016172655
0.009619891,0.0110538285,0.024038471,0.0032795577,0.010473789
0.012527353,0.016431332,0.03559294,0.005137189,0.014809022
0.0021823202,0.0045956625,0.005335593,0.0023885507,0.0024118314
0.013290191,0.01903019,0.03961585,0.0058314404,0.016541313
0.0067505296,0.015590625,0.029471142,0.0050018886,0.012407916
0.003363086,0.010641305,0.022377549,0.005080863,0.028449722
0.010715925,0.005279874,0.014349312,0.0024722712,0.010705054
0.012411585,0.020669054,0.040063154,0.0057137264,0.018446626
0.006920781,0.011229962,0.0255867,0.0034356557,0.010086913
0.012893554,0.017544491,0.03452789,0.0053257872,0.0148416795
0.0041009346,0.006375593,0.011287452,0.00402065,0.0068210997
0.011841978,0.016146759,0.035681635,0.005647186,0.012784425
0.0026405721,0.005438915,0.010507792,0.0019461347,0.0048228875
0.008324388,0.004330506,0.016561938,0.003442702,0.0075667365
0.0136866905,0.020676786,0.041544948,0.006150374,0.016947096
0.0077673085,0.006501121,0.016377226,0.0038445357,0.004039771
0.012186221,0.017386517,0.036304593,0.0052944375,0.0161022
0.014006915,0.013817554,0.014364415,0.0070878374,0.006155458
0.017096642,0.0063097347,0.01628859,0.0040885108,0.005040828
0.0032714647,0.009086705,0.014822788,0.0043189335,0.008172492
0.00869017,0.020018183,0.022319872,0.0050444403,0.008450695
0.01222437,0.018117992,0.03466519,0.005022491,0.013776026
0.010811341,0.0055711833,0.021808917,0.0039338376,0.010020792
0.0016163008,0.007137951,0.012764241,0.0028267053,0.0062279445
0.009163992,0.006406332,0.010915292,0.0037244614,0.005846181
0.005568339,0.006274478,0.015001328,0.0038423005,0.008519007
0.0042312033,0.0066290367,0.01437871,0.002392597,0.0061415215
0.0042176796,0.0063113007,0.014043593,0.0032346908,0.008795832
0.009402998,0.012219661,0.026901169,0.003986595,0.0121312225
0.007226991,0.01106649,0.034097247,0.004993749,0.012271334
0.001440451,0.004118996,0.0052999547,0.00178095,0.0022381234
0.007826548,0.003276875,0.010868457,0.002500179,0.014614623
0.00705784,0.008616446,0.017254306,0.0031120223,0.006949465
0.013471377,0.019335004,0.035603646,0.006763953,0.015772818
0.012727474,0.018460784,0.03762506,0.006059877,0.015709443
0.0052435743,0.0062821032,0.016438639,0.0020914837,0.006394905
0.002564593,0.005052446,0.008530004,0.0025712627,0.003207643
0.0092448145,0.0071332245,0.013472628,0.0029987781,0.00914964
0.010341376,0.0054593473,0.011076985,0.0026436772,0.007043354
0.0141476495,0.017078627,0.04003676,0.0048345607,0.015867148
0.011832282,0.0064417482,0.0148185715,0.0037769396,0.011467694
0.026919292,0.0026859231,0.020697707,0.002140737,0.015423096
0.011673593,0.007862712,0.011782278,0.0036653907,0.006474331
0.00945375,0.0043189707,0.015934592,0.0032157588,0.008635378
0.012809764,0.019285781,0.0338058,0.0059837564,0.014526661
0.0015146626,0.0057095005,0.00832253,0.002030785,0.0037661442
0.00941208,0.015766947,0.028862704,0.005005449,0.012756719
0.0113302795,0.008766891,0.02547621,0.0043339278,0.012685649
0.006974183,0.003731527,0.016297167,0.0031305975,0.0073835147
0.014694891,0.02065042,0.03769746,0.0057681384,0.0166127
0.0074901883,0.0070324354,0.012933425,0.0036296067,0.008056071
0.012621597,0.0059422874,0.017568234,0.004042598,0.010641057
0.015190332,0.017536525,0.042610507,0.0049666306,0.016439075
0.011859898,0.015950829,0.027986838,0.0049323104,0.011975397
0.013600376,0.01230099,0.013884273,0.0047747623,0.009550052
0.008966427,0.009089323,0.009646922,0.00450569,0.005191766
0.005004092,0.0059975437,0.008960665,0.0024997622,0.0063637523
0.012672336,0.015462189,0.031238249,0.004559453,0.013043352
0.0024580257,0.0022188944,0.004565205,0.0012881282,0.002150661
0.011751599,0.01622276,0.034601472,0.0044738413,0.013436323
0.011166975,0.015356718,0.037421264,0.004077192,0.014998304
0.0048393463,0.015088722,0.033968467,0.004784025,0.012641857
0.010543269,0.006620205,0.02372892,0.0049520475,0.009865443
0.0040416825,0.0042114384,0.011133358,0.003166371,0.0043290886
0.012005565,0.021761145,0.040083297,0.006305579,0.018670738
0.006015113,0.008215677,0.016715039,0.0030922848,0.0069098715
0.011277716,0.014270297,0.029466089,0.0040406245,0.011286542
0.01269604,0.016311418,0.035464525,0.005280728,0.015158168
0.0154940905,0.0076754712,0.021232612,0.0047660526,0.011934326
0.007733851,0.008798371,0.014846829,0.0035576418,0.0035315307
0.0062501878,0.0036568486,0.016610224,0.0020007878,0.007902586
0.0090041235,0.012146302,0.013076682,0.0047822273,0.0049271984
0.012628986,0.01745923,0.036247786,0.004679206,0.01567854
0.00854641,0.014742043,0.031546224,0.0042963508,0.013642089
0.0031668444,0.008803473,0.022428075,0.003747588,0.023275442
0.002726695,0.009337961,0.021769041,0.004883556,0.015777482
0.011672138,0.0110148145,0.020394472,0.006540046,0.0027961964
0.009761811,0.0037274284,0.017738767,0.0036234236,0.00995854
0.007660792,0.0050734687,0.017949477,0.0025482283,0.008490086
0.0058135903,0.015257766,0.019898325,0.0034670183,0.01008274
0.014459533,0.021247042,0.036146536,0.005934337,0.015881056
0.0151199745,0.021148643,0.04403087,0.0061420007,0.017683009
0.013339239,0.0065224455,0.011775327,0.0026678527,0.0046616
0.015422293,0.018303294,0.03948955,0.0056060487,0.016771846
0.012767604,0.0061197835,0.015955161,0.0034960061,0.005602531
0.026359143,0.024392718,0.009674144,0.012631445,0.010630378
0.014830647,0.01912514,0.03610227,0.005346159,0.014919455
0.011391207,0.0049042115,0.019172136,0.0038988062,0.01071344
0.011290771,0.017134286,0.035773236,0.005420554,0.015425242
0.012156478,0.015730876,0.03155947,0.0048374543,0.0137503715
0.012722362,0.0174013,0.039077133,0.0054162354,0.015484768
0.0026240356,0.0074384417,0.011934508,0.002769216,0.007171735
0.011725412,0.014877006,0.036035545,0.00450566,0.013993523
0.0084514655,0.010846125,0.023538623,0.0033407249,0.009090859
0.0090606,0.0066915764,0.019098543,0.0024702211,0.00784919
0.012447993,0.019094488,0.036883514,0.00539783,0.01595064
0.008231087,0.010525491,0.02801309,0.005275838,0.0127458135
0.013300116,0.019296458,0.038575973,0.005549471,0.016600275
0.01397624,0.015900489,0.030380165,0.00486237,0.012303118
0.011581576,0.011637881,0.013413184,0.0045916126,0.010296395
0.007800006,0.005469029,0.012737555,0.0030059826,0.00820349
0.0049358075,0.015053637,0.009054047,0.0047572325,0.006698707
0.01345699,0.019573847,0.04161561,0.0053022793,0.017251346
0.008475385,0.010880432,0.018143445,0.0063113365,0.01845697
0.012966365,0.01921789,0.037515827,0.00516934,0.015806133
0.012606409,0.016376784,0.034293905,0.005310006,0.014211173
0.013161084,0.013424612,0.009773195,0.012236844,0.00970188
0.018420363,0.011367197,0.021034937,0.0067725983,0.010287758
0.010392965,0.004144873,0.013962435,0.001520427,0.0116938045
0.010658555,0.0065571894,0.011965973,0.0053801266,0.010664289
0.012877949,0.009102125,0.024229439,0.0043405937,0.011529925
0.015531246,0.01282556,0.014760909,0.008816978,0.009490215
0.013654655,0.01794087,0.03815416,0.0056950874,0.016211124
0.0045568636,0.006690006,0.00959161,0.0029507866,0.0025282472
0.010470238,0.009325453,0.010635159,0.005481652,0.007513253
0.004914297,0.0052580736,0.02061861,0.002545514,0.0037036345
0.0117565915,0.010287377,0.012982346,0.0075772395,0.01077972
0.0063664205,0.011829136,0.022998475,0.005185429,0.0068611517
0.014365136,0.019291908,0.03953444,0.005674355,0.016381904
0.011650192,0.017097523,0.03399678,0.0061466503,0.0145343095
0.0031386684,0.0021203873,0.007060131,0.0012834214,0.0032432394
0.0075641344,0.008388934,0.009237148,0.0053820764,0.004217274
0.012672252,0.01722066,0.036110785,0.0052783526,0.015145427
0.011135195,0.015070574,0.031110354,0.004610762,0.013385348
0.006528735,0.012957988,0.021963743,0.0061801686,0.006961224
0.01041972,0.0040373285,0.016772917,0.0038860245,0.009907357
0.010110322,0.01378795,0.012996955,0.008382149,0.0073144827
0.014042523,0.017704325,0.03981121,0.004634186,0.015998626
0.013508454,0.020008111,0.042713735,0.005286764,0.016504025
0.005723923,0.008701631,0.0077957944,0.0035285803,0.002797163
0.011636325,0.0071375845,0.025810055,0.0038582645,0.015776757
0.0141555695,0.018444046,0.041146107,0.005446605,0.016198607
0.01084163,0.008748975,0.00886581,0.0049924995,0.002794293
0.014755866,0.019437756,0.038682215,0.005754891,0.017200628
0.0063839173,0.005141811,0.0114596775,0.0027280638,0.003287223
0.006273488,0.005075095,0.008065347,0.0042384495,0.0062010624
0.010421875,0.008177504,0.0071504256,0.0048792465,0.0027671175
0.014454152,0.02131727,0.039834972,0.007215991,0.016766429
0.009828163,0.015568282,0.03174887,0.004712993,0.012975662
0.0139827,0.020026421,0.04062324,0.0060037025,0.016297776
0.012500479,0.015549481,0.03566836,0.0045201657,0.0147439195
0.0068965857,0.009590632,0.022705771,0.0034055263,0.008871511
0.009604628,0.010767074,0.025864573,0.0034287546,0.010192189
0.013007118,0.017964846,0.034505066,0.0057373727,0.0135803595
0.021466987,0.011456722,0.010897773,0.005863423,0.008675832
0.01711581,0.010220137,0.012995502,0.005948336,0.007432744
0.0073652198,0.003968101,0.017969133,0.0021090512,0.008091078
0.010062917,0.0042790747,0.0061039226,0.0035170068,0.0030343705
0.005527049,0.008060365,0.015987324,0.002964994,0.0048446944
0.009769578,0.0019878412,0.012742142,0.0017252498,0.0068873307
0.011823648,0.017713457,0.033926297,0.0052062855,0.014099969
0.012736662,0.017867899,0.03609457,0.005298634,0.016166918
0.0067457575,0.0036543778,0.016935514,0.0030189718,0.0072824014
0.0049476307,0.0029600966,0.008688289,0.0017986583,0.0034030632
0.014003366,0.012370686,0.014559706,0.0059380285,0.0056245257
0.010203409,0.007274282,0.012935042,0.0025283073,0.0069676046
0.008949477,0.0076108496,0.007760287,0.0044099344,0.0018871655
0.012092881,0.010282786,0.018913567,0.0045422753,0.00897912
0.009265971,0.0069403206,0.015958196,0.0034195485,0.010129182
0.007394917,0.0057438742,0.014617494,0.0021778883,0.00661506
0.001804498,0.005074195,0.008420589,0.0018189325,0.004140599
0.007672927,0.007227829,0.015621156,0.00245079,0.0071569346
0.012214287,0.0031288795,0.012780495,0.0021603594,0.0067369924
0.011717111,0.01572938,0.03305947,0.0045074825,0.013293767
0.0073381444,0.009160791,0.027172843,0.005226505,0.03322088
0.006782235,0.011634313,0.02251859,0.004331957,0.008485121
0.0114986235,0.018291984,0.036812328,0.0056921258,0.016602065
0.013112555,0.015196451,0.03397659,0.0045555676,0.013550818
0.010767488,0.011362725,0.012293973,0.00511895,0.0062719556
0.010853633,0.016554022,0.034196567,0.005308607,0.014555055
0.005302375,0.007204919,0.017417867,0.002369362,0.007068506
0.0077626463,0.010966795,0.018462624,0.0041280435,0.00770143
0.009599552,0.007697433,0.014522549,0.003775951,0.010311768
0.0045449254,0.0055601844,0.008681008,0.0019675673,0.0047926437
