var-01,var-02,var-03,var-04,var-05
0.03304736,0.050503805,0.83481175,0.011357032,0.008308544
0.003091637,0.00077408255,0.8589072,0.0050026807,0.10578732
0.32159355,0.30139682,0.99706584,0.0813072,0.5052664
0.41972432,0.47250873,0.9845042,0.12914465,0.5525636
0.0028244315,0.00063323724,0.8766154,0.0025836881,0.15976538
0.016606744,0.12250517,0.9543734,0.0075060218,0.0063564423
0.0028502196,0.00078126736,0.9306188,0.0036739944,0.109967925
0.40939435,0.37193018,0.98662835,0.09072232,0.47296625
0.028474443,0.093165785,0.8927213,0.0034816659,0.0042303903
0.45829952,0.41702318,0.9829999,0.10741819,0.4900473
0.009765768,0.03029108,0.87122566,0.004349711,0.0026453396
0.0017750799,0.00065552443,0.89565885,0.0026960927,0.032539666
0.0027126744,0.001930059,0.93287826,0.005980395,0.15047859
0.0015392724,0.00045494505,0.652413,0.0037113475,0.028109986
0.42224047,0.5331926,0.9786652,0.14611208,0.54989624
0.39476696,0.42184177,0.98474824,0.11898121,0.54908186
0.17405905,0.21933119,0.9442761,0.043197032,0.063237965
0.3728666,0.42876497,0.97318053,0.11469152,0.40695524
0.01572354,0.10848088,0.91783535,0.0068528457,0.004444849
0.43170965,0.39620107,0.9873945,0.10686069,0.5518126
0.004360266,0.00063199183,0.87275916,0.0042461404,0.12501304
0.0028976786,0.001858228,0.93035614,0.004840732,0.10979148
0.03239325,0.10427507,0.9420973,0.007332948,0.0048285206
0.0034551066,0.0028180627,0.8963753,0.004140351,0.048410617
0.010601843,0.09207698,0.8938492,0.0061043343,0.0035675329
0.01313103,0.005495333,0.75304925,0.0053762416,0.0063877236
0.00122981,0.00056675624,0.8641116,0.0038295158,0.081568785
0.033298586,0.09821581,0.95666033,0.0075232033,0.0069208303
0.40330487,0.3933864,0.9870932,0.107256845,0.5471189
0.38420916,0.3543664,0.9951418,0.10054068,0.5461619
0.002875194,0.00063655904,0.89898664,0.0036674184,0.12602651
0.3426098,0.3610767,0.98878086,0.09662704,0.46356377
0.4760559,0.4552641,0.98707336,0.115039006,0.5164903
0.41990715,0.44821405,0.9863703,0.12379357,0.5757012
0.0050178445,0.0045197937,0.79457074,0.0034065396,0.001580999
0.024029175,0.07021464,0.9838086,0.009912388,0.020352084
0.001489878,0.0015989246,0.7428422,0.0048981267,0.012801488
0.0017401266,0.00057977013,0.8839065,0.0037999284,0.10144324
0.38215697,0.37168047,0.9927267,0.10098783,0.5365122
0.3406286,0.32469276,0.99576694,0.09135054,0.5007059
0.5810359,0.5645935,0.9902314,0.13675648,0.6025604
0.33454445,0.36738664,0.981242,0.1010886,0.47416067
0.4246187,0.3982171,0.98852754,0.107408695,0.55505836
0.012727691,0.09785868,0.92580706,0.0053928676,0.0031148223
0.0016057253,0.0008085197,0.91692954,0.0033587436,0.038259193
0.022158533,0.102966405,0.965887,0.00823317,0.0101195555
0.43501684,0.44620618,0.98978806,0.121397935,0.555649
0.0037498218,0.004005679,0.7730686,0.0048307534,0.0029503035
0.31840816,0.309734,0.9894558,0.07971866,0.4688844
0.4210468,0.39008218,0.9826965,0.10447732,0.45008966
0.0021286064,0.0005782976,0.8071593,0.002825832,0.017737778
0.34949178,0.3607666,0.9859333,0.109683566,0.544257
0.0013758417,0.00077312975,0.8303384,0.0030798765,0.01555358
0.0025820436,0.0016226913,0.8675646,0.005403249,0.11670514
0.4773871,0.4779735,0.9916023,0.12265714,0.5590051
0.3379051,0.28759757,0.9858068,0.07283277,0.44820854
0.38435507,0.38956165,0.99351877,0.10467983,0.51739126
0.36905715,0.33201504,0.9914782,0.09000142,0.54421186
0.003707578,0.0024780296,0.7291346,0.0044489643,0.0032507593
0.046732765,0.05677265,0.98077947,0.012176671,0.038289703
0.004557874,0.0009066956,0.93891954,0.0038071673,0.12385036
0.017055614,0.105810754,0.9187677,0.006951688,0.0057190536
0.3904677,0.42468685,0.98724294,0.11471245,0.53187466
0.012489288,0.102545395,0.8910752,0.0051862947,0.00252588
0.030468285,0.09663739,0.94513327,0.0068515334,0.005132187
0.03127708,0.0846454,0.90767837,0.003883497,0.0073063765
0.31385818,0.2860438,0.9870882,0.07896623,0.4975088
0.005435867,0.0009755179,0.9254174,0.004094634,0.16424195
0.0040579014,0.0008096134,0.9142997,0.0031492552,0.14301929
0.0014364647,0.0007494048,0.89294845,0.0046060635,0.09526492
0.008035956,0.0025568784,0.9619418,0.00603383,0.08549391
0.0040879194,0.0006994171,0.9236622,0.0039709555,0.11902754
0.4245313,0.35561052,0.98458916,0.098732054,0.49941543
0.0015082775,0.0006739879,0.9071345,0.003042282,0.058002073
0.12855244,0.15495217,0.98188764,0.03903869,0.19441988
0.3642775,0.32104942,0.9926003,0.08735012,0.51890934
0.46334556,0.5603486,0.99301517,0.14798003,0.5653183
0.0026204493,0.0017275553,0.8773738,0.005288426,0.09187738
0.39444888,0.38717616,0.99229765,0.109094165,0.5723526
0.42423382,0.39934698,0.98702425,0.10441173,0.47216642
0.36471435,0.344793,0.9892067,0.10197759,0.5500287
0.005907179,0.0012098595,0.94280833,0.0043587936,0.15580423
0.39379734,0.34197405,0.9836957,0.08685428,0.47049364
0.02874599,0.10289164,0.95662355,0.008163307,0.0075862003
0.0028716642,0.0005748345,0.8603689,0.0042331708,0.12227513
0.013367809,0.06588384,0.9095945,0.004996493,0.002729826
0.033879425,0.054554336,0.8437187,0.011982075,0.009645563
0.39312994,0.41841716,0.9790876,0.11703754,0.53413415
0.41498783,0.3465245,0.9774286,0.08495831,0.42844456
0.39609373,0.35258597,0.98774076,0.09565619,0.5204402
0.0039214524,0.00090140954,0.9387126,0.0035217525,0.1356918
0.0032710382,0.0023402718,0.9025271,0.0046668765,0.07532299
0.002451376,0.0006260508,0.91200763,0.003415675,0.13567382
0.03167456,0.100781254,0.9472885,0.0073820488,0.005883319
0.0026078683,0.001402899,0.82784986,0.0039784987,0.015332423
0.40816376,0.4305586,0.98655164,0.118679784,0.51799166
0.029651554,0.082439,0.966675,0.008072141,0.009118488
0.33082503,0.3085285,0.9865329,0.079727024,0.4939591
0.0025904728,0.0006306731,0.8139409,0.005013326,0.08980745
0.017510548,0.022629779,0.9564488,0.006825033,0.015425527
0.39886054,0.37519398,0.9861014,0.10369218,0.5022823
0.41029283,0.3989032,0.99292207,0.102474496,0.48224694
0.0029565443,0.0014151965,0.821626,0.0042123664,0.014334965
0.0013437397,0.0005843363,0.7370843,0.0044962913,0.03594948
0.0019366922,0.0010195945,0.83294404,0.0023890887,0.004559583
0.0012577574,0.00060538633,0.90578926,0.0031808165,0.072223276
0.0409618,0.097811066,0.9123746,0.007881669,0.0052083386
0.0016762806,0.0007989803,0.8956981,0.0042778533,0.10159998
0.32802978,0.3036751,0.9957622,0.08621157,0.5435224
0.0022000463,0.0006571441,0.93250537,0.0036255645,0.109843224
0.45528877,0.37511826,0.9923406,0.098186485,0.5163953
0.32108867,0.33510193,0.97969717,0.09811663,0.50339884
0.0015517495,0.00067720795,0.7405057,0.004081791,0.010473903
0.029364841,0.08978964,0.93779033,0.006632137,0.004936094
0.0014206454,0.00074425986,0.8268796,0.0031810757,0.017254911
0.41859916,0.45035788,0.984298,0.11760036,0.52919215
0.38933566,0.33647192,0.99337775,0.08906523,0.50934666
0.42328218,0.401133,0.99317235,0.113755584,0.5109672
0.0037097526,0.00081749394,0.93839306,0.0038146398,0.12306198
0.4000061,0.41102982,0.98859537,0.11060933,0.5513245
0.46067578,0.55803597,0.97067285,0.15817428,0.61905557
0.002651007,0.0009947637,0.91607165,0.0034479336,0.11610835
0.0019079437,0.00052680576,0.94677156,0.0033248814,0.10407493
0.3562635,0.31755298,0.98971254,0.08817763,0.5130046
0.49106458,0.48496658,0.98166716,0.12018934,0.48923856
0.4363389,0.43024707,0.9838875,0.11003391,0.49508977
0.017563583,0.10233391,0.97516465,0.007084646,0.009230415
0.2600121,0.25968498,1.0000737,0.072574794,0.51379395
0.4322627,0.43440032,0.9919613,0.10449341,0.5287873
0.028653357,0.097982384,0.941268,0.0070607048,0.005267522
0.39637625,0.39614186,0.9887156,0.11267728,0.554207
0.0028845158,0.00060846086,0.8450193,0.004559236,0.10632464
0.34247112,0.37275377,0.98696417,0.09658219,0.42835787
0.033413522,0.0647621,0.9218712,0.0050224336,0.022358632
0.0037858877,0.0027666274,0.9199093,0.004972365,0.06934229
0.00088248646,0.0011714143,0.8221197,0.004689046,0.050802976
0.017444802,0.1369135,0.9404099,0.005359006,0.0023967633
0.4204681,0.3967041,0.98326737,0.10489055,0.4706881
0.011454056,0.003302285,0.97216094,0.0068617873,0.0872378
0.002020984,0.0011583025,0.9489551,0.0035674328,0.09480664
0.00095961936,0.0005036185,0.8394546,0.003493376,0.058898628
0.019672189,0.10411592,0.9772771,0.0070017036,0.009111263
0.44291416,0.41447043,0.9872276,0.10421186,0.5295962
0.0026395763,0.0014935947,0.7567114,0.0034473066,0.006001588
0.4333062,0.38275105,0.98111415,0.09727653,0.4525921
0.0059471144,0.0005972491,0.67367715,0.0018992354,0.012785201
0.4392421,0.41169658,0.9868126,0.12954886,0.5830044
0.000996253,0.0013023567,0.8210779,0.004956768,0.033888113
0.39092654,0.33340374,0.9860496,0.08517126,0.49051088
0.36484322,0.311235,0.99674755,0.087421484,0.52676207
0.37568268,0.38870096,0.98994946,0.11540309,0.5134993
0.33023775,0.34127137,0.9853646,0.08797033,0.42132053
0.0013693718,0.00077370816,0.8820161,0.003835599,0.054037675
0.0059490884,0.0007490598,0.88254523,0.0045669796,0.099273734
0.0037612792,0.0006416221,0.80940324,0.0043705287,0.03732741
0.33096677,0.30671963,0.9852882,0.08145835,0.45635676
0.012222175,0.0008655642,0.8529085,0.004808389,0.10031697
0.0011624377,0.00057409,0.8646691,0.003209392,0.046804447
0.0024519109,0.00070220977,0.94619805,0.0032039664,0.14122155
0.016111601,0.07403204,0.93570244,0.0073609347,0.0068277353
0.3370354,0.31200418,0.99354047,0.088597335,0.55417144
0.0017499884,0.00097576436,0.9153383,0.00364336,0.05402007
0.40161502,0.37859148,0.9867742,0.108250245,0.5338601
0.018700384,0.10549698,0.9494816,0.0065747867,0.0040282933
0.029087996,0.10281838,0.95747364,0.007283301,0.006275585
0.42164773,0.40055364,0.9875512,0.10751755,0.5600125
0.022212269,0.11059857,0.9186407,0.0076244916,0.006843421
0.0016892267,0.00084604986,0.7834635,0.004484951,0.026809722
0.42998686,0.46320707,0.9886299,0.122676626,0.51560986
0.3932339,0.37473923,0.9904217,0.099895105,0.5060493
0.0021730182,0.0006237354,0.91443413,0.003340911,0.1315977
0.0061871,0.0026577504,0.8739567,0.003400571,0.014377342
0.008619428,0.0009129717,0.8889085,0.0050970092,0.12381698
0.36312813,0.34836227,0.99470705,0.091844425,0.48954794
0.0047889976,0.0008472613,0.8789843,0.0029659458,0.02426094
0.30892667,0.27971867,0.9887644,0.07381268,0.45286754
0.42699218,0.5028806,0.9844179,0.13211372,0.5319825
0.011198732,0.019368548,0.9838079,0.0077422275,0.04261345
0.013492449,0.0018592038,0.8814661,0.004598385,0.07157124
0.002201694,0.0025736957,0.7951607,0.005555237,0.011575433
0.39259553,0.36294952,0.99117565,0.102644846,0.56017
0.36471304,0.32185265,0.99016654,0.08835054,0.51915354
0.4239772,0.3338202,0.97976017,0.08557091,0.46009865
0.36163977,0.3269938,0.9922699,0.08991121,0.4831888
0.020818824,0.081995726,0.9086831,0.005966763,0.0034219977
0.004790465,0.00076004467,0.9081547,0.0042319526,0.16802025
0.057012074,0.09477132,0.9766485,0.016091814,0.055005167
0.0022240093,0.0005860678,0.8551935,0.00420247,0.12468565
0.33476254,0.3014685,0.984457,0.079937585,0.45514035
0.41352975,0.37279326,0.9842876,0.099168405,0.53101754
0.0012099005,0.0004325668,0.9067769,0.0030141373,0.093685575
0.0010496714,0.00077025965,0.81014055,0.0032598549,0.01517918
0.0027931968,0.0015132149,0.8587117,0.0045971666,0.025425147
0.030803213,0.094555825,0.9570065,0.0074506537,0.006875359
0.04840746,0.025024395,0.9383754,0.014356841,0.0890937
0.016524933,0.119885646,0.95859855,0.007123819,0.0055294856
0.36354712,0.35326454,0.9876983,0.09828236,0.5414322
0.39122033,0.39634973,0.98496604,0.110635,0.53617847
0.012220518,0.029923175,0.94938,0.0078019584,0.021149186
0.34738567,0.31345108,0.98624104,0.08176282,0.47399387
0.0078018433,0.005599383,0.8759479,0.0063400753,0.0385054
0.04351178,0.06777311,0.8339478,0.012323168,0.0077946945
0.43592414,0.41856766,0.9902972,0.11104679,0.5565028
0.020443771,0.049979426,0.891355,0.00519207,0.0028771772
0.35803115,0.3616792,0.9875856,0.09696971,0.4698025
0.43819478,0.38856828,0.988881,0.09387285,0.46657947
0.32612517,0.32018247,0.9906968,0.09211562,0.51804143
0.0017076306,0.00079478853,0.87286687,0.0044581685,0.077139884
0.3651679,0.41948345,0.98467356,0.11413117,0.49023256
0.39037544,0.4174113,0.9972408,0.11854133,0.5150194
0.11417345,0.17387395,0.97567314,0.032349464,0.1213621
0.3925005,0.40227944,0.9797066,0.1057258,0.5010321
0.002702306,0.0011502116,0.8415423,0.0025174113,0.053160034
0.4947856,0.5005497,0.9894535,0.1315407,0.5130319
0.35555106,0.3363553,0.9919086,0.08713675,0.45401472
0.00260356,0.000621168,0.8554223,0.0026680625,0.15075682
0.02453644,0.113678806,0.93599856,0.008226202,0.008821085
0.0032458496,0.0050534215,0.7514136,0.0034961975,0.0030206798
0.41963956,0.41131604,0.9800811,0.10708944,0.48423618
0.0015442735,0.00065461424,0.8514442,0.0044610524,0.092853725
0.4018621,0.38231832,0.9833961,0.10160304,0.47568077
0.39804667,0.42219785,0.98372924,0.1267665,0.45008153
0.029495552,0.10098982,0.8994529,0.0035274718,0.0039949077
0.0010143208,0.0005658791,0.723581,0.0036642358,0.01608483
0.009717822,0.0010424298,0.6966328,0.0040467554,0.1049957
0.0066633425,0.0006600987,0.9044088,0.0027792994,0.06334768
0.016972292,0.085250966,0.9383704,0.005723096,0.003416893
0.0057933866,0.0024643964,0.8349411,0.0036254576,0.006367486
0.417462,0.44919208,0.99046457,0.122192174,0.5588492
0.002953131,0.00065382745,0.8974596,0.00405117,0.14647318
0.0061822957,0.0017860915,0.92627656,0.003638911,0.07316102
0.0033608165,0.0006203924,0.84710467,0.0041964734,0.11951909
0.0045100697,0.0013503324,0.87541664,0.0025890348,0.055223837
0.003641692,0.002818955,0.9203023,0.0041960385,0.047472175
0.35533085,0.31701943,0.98985887,0.0884443,0.5166764
0.18241853,0.18448819,0.9508756,0.04228069,0.08084888
0.024485473,0.08530417,0.9731607,0.009376616,0.013456819
0.0015135935,0.0013551256,0.88098204,0.002986318,0.049038917
0.4410562,0.510856,0.9897897,0.1437958,0.5429255
0.5167544,0.39603102,0.9777631,0.09633978,0.50977576
0.001403694,0.0009761062,0.8846916,0.0033821734,0.027093425
0.029581144,0.09275291,0.96297735,0.008671908,0.009117389
0.023076413,0.053254284,0.9277326,0.004670526,0.013132379
0.38675958,0.4492766,0.98543763,0.1185464,0.5341163
0.43670917,0.4498091,0.9847068,0.11755421,0.54141414
0.0041084546,0.0009190042,0.9376796,0.003487981,0.1372927
0.016351916,0.10570971,0.9637483,0.005878124,0.004810169
0.40731835,0.4387608,0.9871282,0.12206129,0.5371687
0.0027645966,0.00060829613,0.9050366,0.0034131769,0.10847801
0.3746793,0.33578053,0.99264055,0.09098258,0.5032275
0.0020199216,0.0010200815,0.88922656,0.0038329146,0.03271226
0.0062278616,0.0021210287,0.9378627,0.0046960646,0.060915295
0.0029840681,0.00065333454,0.9123572,0.0033467335,0.09906667
0.43889582,0.4143557,0.9938612,0.115758136,0.57138723
0.41874957,0.45187625,0.9835608,0.12776378,0.5728457
0.3705723,0.35582355,0.989365,0.09574888,0.52011627
0.38028413,0.356779,0.98766994,0.09146325,0.42930937
0.2945492,0.3455533,0.951727,0.079593174,0.16233027
0.42058378,0.3969531,0.9906365,0.09640917,0.50072235
0.34584197,0.29084226,0.99175674,0.079816796,0.5047941
0.0017930424,0.0005377811,0.8779967,0.0036610684,0.12227112
0.001337877,0.0011090271,0.8341557,0.0021682943,0.0063378247
0.05643103,0.13164605,0.99050343,0.0155738965,0.05233147
0.0030291597,0.00059148285,0.87775886,0.003246035,0.05600612
0.0030444453,0.00056193356,0.8691633,0.0038354236,0.124713264
0.017835459,0.006010728,0.9417167,0.008891204,0.07093878
0.3577164,0.39579958,0.9715735,0.10218008,0.35429138
0.3834244,0.35640872,0.9881961,0.09195766,0.49568924
0.019152822,0.07139201,0.93872803,0.008016961,0.007148323
0.002021115,0.0022808989,0.8325961,0.0032307908,0.012292417
0.034649175,0.058588758,0.90087944,0.005515924,0.022248419
0.0036524336,0.0014633335,0.84321386,0.0043021664,0.023068756
0.005190463,0.0009592636,0.93278325,0.004038687,0.17482963
0.010050665,0.037021447,0.8755678,0.004684841,0.0028227295
0.0043781567,0.00086774194,0.88278604,0.003599888,0.05889174
0.16530941,0.19072844,0.9643552,0.03373808,0.10431677
0.45765918,0.49751812,0.97967136,0.12619022,0.5676186
0.015721695,0.03400548,0.9343154,0.0067338296,0.012338578
0.016156033,0.007672854,0.88449013,0.006462608,0.011732123
0.4410898,0.4297383,0.9901711,0.113897406,0.51708156
0.002535914,0.00041732952,0.7354938,0.0024401266,0.10421285
0.33435658,0.31640026,0.9900426,0.09667732,0.5336184
0.44998997,0.4914476,0.9821217,0.13010864,0.51189566
0.39142704,0.38027608,0.9994144,0.10509334,0.5417736
0.0022042145,0.0005387343,0.85738707,0.0040857336,0.12796275
0.33457989,0.31866118,0.98759246,0.09650033,0.52909493
0.41791466,0.4673141,0.98534805,0.12784615,0.5535772
0.015870105,0.097090326,0.93503004,0.0058996067,0.003138347
0.007874365,0.0007823249,0.88447106,0.0048742476,0.121483274
0.006963567,0.0033834567,0.9577541,0.0061487956,0.1595476
0.39894202,0.34875685,0.9953387,0.09540035,0.5089059
0.023688689,0.065754324,0.9359084,0.007229783,0.0064787115
0.0018058568,0.0015889631,0.7585756,0.003268616,0.0035056479
0.017896015,0.10916318,0.95674527,0.0061409436,0.0037593981
0.40305424,0.38314408,0.9861273,0.109595574,0.56539387
0.42713225,0.38830522,0.98162156,0.097480364,0.47435704
0.43957964,0.4900067,0.9847312,0.13306762,0.57748336
0.0013225552,0.0004913049,0.73277086,0.0041804616,0.06166614
0.40040419,0.4135005,0.9878443,0.11700268,0.56131244
0.006799571,0.0023459063,0.7370599,0.0022498805,0.0018337803
0.36474115,0.33090043,0.9896651,0.08726043,0.4673842
0.37657613,0.41538408,0.9860115,0.11560793,0.5122938
0.38543817,0.41534176,0.9860362,0.11353174,0.52820474
0.0016348436,0.0006363873,0.91520196,0.0036104051,0.08344882
0.001377378,0.00056874217,0.935111,0.0031140023,0.10006242
0.0023343784,0.0012856324,0.92442584,0.0055346023,0.15404685
0.002322468,0.0033092282,0.86320466,0.0043481654,0.009004838
0.388896,0.35882255,0.9868053,0.092483334,0.47816196
0.0021409614,0.00033253958,0.7928523,0.0020100495,0.089302406
0.34033972,0.298394,0.99102473,0.08082045,0.4954219
0.0032179826,0.0006127339,0.8626777,0.004444316,0.13401757
0.0029514837,0.0008691675,0.9528169,0.0032551095,0.14451474
0.50011945,0.43688825,0.98647857,0.11100936,0.51872236
0.4387032,0.4924845,0.9857653,0.13011043,0.5750821
0.015643166,0.10286393,0.91560256,0.006518147,0.0041829846
0.0013532445,0.00068612944,0.7883185,0.0035954905,0.01821434
0.0022148418,0.0005570504,0.88397175,0.0038466551,0.14836839
0.35161766,0.33902153,0.9878631,0.097859375,0.54222316
0.027073065,0.0680472,0.91564995,0.006494515,0.0041619944
0.0020270562,0.0009998257,0.87702626,0.003969289,0.06411294
0.0017654082,0.002091412,0.8370293,0.0037999952,0.0075166123
0.34535924,0.29419577,0.9906717,0.0762932,0.4212732
0.014368183,0.10831604,0.92006934,0.0067994455,0.004586227
0.43615672,0.4244777,0.9875408,0.11321874,0.50656253
0.019996822,0.1119776,0.98335195,0.009678474,0.02298926
0.0013210222,0.0007891888,0.78233564,0.004193162,0.022970606
0.48492363,0.3825924,0.9791228,0.09526366,0.48241052
0.42774668,0.4638143,0.97790855,0.13046817,0.5482763
0.0044691055,0.0013651975,0.8702687,0.003932531,0.026496226
0.0047328994,0.0005478489,0.7941548,0.002604691,0.13687609
0.33985564,0.3264236,0.98432463,0.09224619,0.5097399
0.01638702,0.0047897836,0.9555358,0.008157617,0.07367183
0.0012566682,0.0006839374,0.8395166,0.0045735305,0.07824124
0.14591907,0.1941474,0.9652071,0.032418173,0.08039141
0.3835291,0.348185,0.990121,0.09146062,0.48419708
0.0017159246,0.00091933366,0.7669223,0.0020127427,0.0028135604
0.0010267299,0.00043213973,0.8875188,0.003198413,0.07089641
0.3660746,0.35746756,0.9927678,0.093493715,0.50713545
0.0061776363,0.0010415151,0.82271177,0.0023543122,0.012101493
0.00095738366,0.0017426197,0.8002391,0.003336202,0.0037786043
