var-01,var-02,var-03,var-04,var-05
0.08211856,0.017530235,0.03952238,0.0048672943,0.79563636
0.069967136,0.015452235,0.029060109,0.0035614131,0.81208706
0.08251598,0.016386772,0.03148296,0.0039516385,0.7323492
0.11349781,0.02839696,0.0630224,0.0063644904,0.6736381
0.04643071,0.026001742,0.044813033,0.004688792,0.79369324
0.10459195,0.020527136,0.02525826,0.0034483406,0.839448
0.11672095,0.021827333,0.043806028,0.0047709253,0.804021
0.092733525,0.018099217,0.015846841,0.0020133757,0.8136677
0.08876553,0.016875913,0.030990751,0.0038735203,0.87986404
0.07704073,0.014711413,0.026821872,0.003640148,0.8156938
0.076832704,0.019279907,0.022078838,0.0025846935,0.80304986
0.10725221,0.01581309,0.03136563,0.0038199339,0.8484937
0.05106439,0.021404788,0.04101814,0.0051513156,0.73496014
0.09174938,0.03204889,0.023987237,0.0033319055,0.8135712
0.08899823,0.023266377,0.050704338,0.007017648,0.7517163
0.084402904,0.02985527,0.05530607,0.006005501,0.7429358
0.15677516,0.021093767,0.052716803,0.005194446,0.8620217
0.06664,0.027610974,0.04853333,0.0030508647,0.7470637
0.057181343,0.021820143,0.048327684,0.005494664,0.7369089
0.15230073,0.01841361,0.053044427,0.004881972,0.86152667
0.073923044,0.016037898,0.026487786,0.002984817,0.851199
0.07581122,0.01885319,0.031346753,0.0042335917,0.8719455
0.14956973,0.022036036,0.059052676,0.005945461,0.8265033
0.094002336,0.014485897,0.041900292,0.00445235,0.8543132
0.06316494,0.021715727,0.05361334,0.006616223,0.78745013
0.13871416,0.019728536,0.040832333,0.0046257437,0.8954202
0.063961454,0.021821039,0.034176465,0.0049430463,0.8292536
0.06882849,0.03210729,0.034126442,0.0043100896,0.82874155
0.057951108,0.022000818,0.06307588,0.007167484,0.771191
0.075559385,0.036507912,0.04924296,0.0054157614,0.74762386
0.088886514,0.021019146,0.023756588,0.00326044,0.73616695
0.11609424,0.03224959,0.030529862,0.0062840474,0.89676106
0.053713158,0.028023558,0.038542163,0.004340112,0.8016547
0.0608353,0.0363465,0.04674768,0.0066112285,0.7472439
0.09623322,0.017402938,0.028532865,0.0038232077,0.89819634
0.07041463,0.02280056,0.04483168,0.0060482896,0.75028294
0.097377285,0.024911482,0.044040576,0.0054864814,0.87414575
0.108344875,0.017672596,0.054851856,0.0070907213,0.8803844
0.078720935,0.026677553,0.03825509,0.0032112473,0.83478874
0.06979565,0.01750963,0.03454776,0.0041442993,0.8289833
0.1185089,0.049658637,0.053526398,0.0052526323,0.78547823
0.07772531,0.028798647,0.042660166,0.003634691,0.8211314
0.07207447,0.021104354,0.030659517,0.004090794,0.8448158
0.062667094,0.017372755,0.03861299,0.0044789547,0.7731961
0.08846927,0.01383938,0.020505048,0.0027858024,0.8948934
0.057125203,0.03601566,0.037460167,0.004985151,0.77062863
0.05330469,0.04036869,0.041977104,0.0048167887,0.8052141
0.08711787,0.033567894,0.07320893,0.007913906,0.68778974
0.11825481,0.020213403,0.025305895,0.0034671007,0.7503399
0.045320153,0.035438348,0.06407437,0.0067188474,0.67864364
0.076167345,0.019485503,0.023212463,0.0032241978,0.7548416
0.07044054,0.026897436,0.045761276,0.005980543,0.8062488
0.07096607,0.028581226,0.03664589,0.004391135,0.74372923
0.08096297,0.02158817,0.04612836,0.005462149,0.8627173
0.06340086,0.01888576,0.038825363,0.004603529,0.7103086
0.15648307,0.017969329,0.054053478,0.005095545,0.83769894
0.03696961,0.034041833,0.051968668,0.0053925626,0.7506662
0.06288619,0.018979857,0.027093725,0.0019952913,0.81112045
0.05528374,0.03476405,0.051530365,0.0049185087,0.780438
0.057021905,0.02383241,0.044603523,0.0032656298,0.75073254
0.09693268,0.02317201,0.06870733,0.008534213,0.87105286
0.069354415,0.019288436,0.03441793,0.0041329614,0.78990644
0.051346287,0.019526295,0.03231458,0.0032821144,0.7649928
0.09763529,0.016006196,0.028586151,0.0033293623,0.86941266
0.060381792,0.019319752,0.038747594,0.0055501647,0.8275917
0.17245787,0.019301102,0.056502342,0.005184189,0.87931234
0.13925633,0.018503122,0.03038451,0.003917267,0.83652496
0.06655043,0.026128922,0.0357075,0.004784009,0.82572687
0.09678281,0.023643026,0.024793021,0.0033456362,0.8465292
0.15011516,0.02714065,0.05903179,0.0065850033,0.7957897
0.12178125,0.022452137,0.04377818,0.0049566147,0.7902083
0.090498544,0.015831616,0.036636796,0.0043730335,0.8647519
0.13456434,0.017414434,0.03645074,0.004116966,0.8931328
0.07131919,0.027691634,0.04389078,0.006253314,0.73805046
0.048184328,0.020485204,0.027603107,0.0031823784,0.7933857
0.06079701,0.01582278,0.029008105,0.0030673824,0.8120359
0.07203607,0.017665165,0.0327974,0.0038905675,0.7912144
0.08976114,0.018724538,0.03271437,0.0048191696,0.8396198
0.10529123,0.018999571,0.020296963,0.0025518995,0.7148847
0.06767898,0.016456444,0.03603113,0.004352879,0.7971936
0.04344909,0.028156707,0.04220044,0.0048356415,0.7772493
0.068645485,0.022341752,0.057826452,0.007286835,0.70525193
0.07778847,0.021602143,0.043363135,0.00503246,0.861161
0.053261194,0.030519476,0.058021866,0.00550176,0.7312734
0.096585505,0.016835123,0.031687073,0.0044822954,0.8046684
0.04979078,0.021971012,0.04971708,0.005834114,0.7073183
0.108952984,0.024264261,0.047904722,0.00529743,0.861496
0.07317783,0.02711347,0.094237894,0.011901285,0.71801263
0.12878767,0.019612718,0.03091141,0.0031674628,0.72284263
0.080684386,0.025660846,0.031956468,0.003884377,0.8398403
0.03979501,0.028479429,0.057526954,0.0056139315,0.7075814
0.0630633,0.017185241,0.032870036,0.004229937,0.7527269
0.09056677,0.017072048,0.027639128,0.0038048958,0.8714055
0.11550417,0.01910887,0.039213434,0.0054410547,0.8385953
0.05762401,0.016749408,0.022903508,0.0024125401,0.77855116
0.054564957,0.023385216,0.025997287,0.0033296158,0.8105238
0.09147078,0.017556196,0.030570406,0.0036763751,0.8952103
0.09568805,0.016573833,0.025774045,0.0046945745,0.86373734
0.101840466,0.017073937,0.032397963,0.004671659,0.90231484
0.11641966,0.023176773,0.033792652,0.004585542,0.8535391
0.082193315,0.016645696,0.030945973,0.0042312294,0.8424552
0.13123415,0.01539525,0.037796393,0.0045768917,0.89018595
0.15643676,0.019842131,0.054122508,0.005278955,0.8598222
0.072369434,0.015030223,0.03073589,0.003459835,0.7580132
0.056840114,0.02954741,0.02453038,0.0032060812,0.7705042
0.076735996,0.016662786,0.0209325,0.002790534,0.86837924
0.05700737,0.01794092,0.03311181,0.004416828,0.7535313
0.07386089,0.020960676,0.030626943,0.0039285375,0.84467494
0.059012618,0.018906757,0.042603586,0.0059926216,0.7398589
0.06345592,0.01648932,0.036134627,0.0039823917,0.74495775
0.123568594,0.052960243,0.049366582,0.006077302,0.818022
0.12183416,0.05374461,0.055566907,0.0049974318,0.7705734
0.052021444,0.020372387,0.04965823,0.0073755984,0.7710697
0.063371874,0.023947142,0.0428395,0.00621789,0.80779207
0.09200136,0.015752347,0.055554986,0.005506139,0.7964416
0.115305424,0.021144656,0.061140668,0.0074674394,0.80023414
0.052887473,0.017654197,0.048402686,0.005229446,0.66545635
0.054115485,0.039600775,0.05357532,0.0067426553,0.7487831
0.066237144,0.02177318,0.03664992,0.002688617,0.8065872
0.072506845,0.021471007,0.031641327,0.004415458,0.81683475
0.0560512,0.027628355,0.048827246,0.0053698993,0.6983695
0.07881732,0.020009905,0.043764874,0.005964945,0.85656226
0.10880231,0.030330522,0.02908613,0.005764862,0.8827143
0.08274295,0.0141937835,0.023954477,0.0029601078,0.8410396
0.20330295,0.02175757,0.068370014,0.00791738,0.86269546
0.11913825,0.06814998,0.06812408,0.00598934,0.7478656
0.074027054,0.030371556,0.028111817,0.0034153466,0.7954104
0.08952335,0.02404042,0.060578607,0.008116837,0.8628249
0.12166362,0.023485165,0.050756358,0.0045285323,0.8952955
0.089509025,0.022291051,0.05818893,0.0074701146,0.8545212
0.088819355,0.018717552,0.04727654,0.005717569,0.88478017
0.072335675,0.027433703,0.03018614,0.003235105,0.7844958
0.053218413,0.028063025,0.035019405,0.003807403,0.7586707
0.06986061,0.01891535,0.02991269,0.0034144833,0.7450941
0.111766994,0.016751563,0.019549467,0.0021394412,0.86663574
0.07298732,0.015637364,0.026203638,0.003644522,0.8594051
0.059587106,0.025665836,0.06657747,0.009909153,0.71193033
0.096222,0.02158728,0.067572206,0.008567464,0.79075974
0.06977396,0.023648776,0.06095786,0.0069525135,0.59687424
0.06426222,0.020495296,0.038682614,0.0056727286,0.83580154
0.042255115,0.025854712,0.07039137,0.006804362,0.68890864
0.12245518,0.058619007,0.059346076,0.0059659802,0.75432026
0.19560571,0.022726301,0.06565053,0.008044318,0.8347213
0.07141802,0.017334782,0.026052926,0.0034951326,0.8321673
0.08299289,0.017185038,0.022732506,0.0029076117,0.8116004
0.054192755,0.017788813,0.03330391,0.003464758,0.782724
0.062413145,0.026260156,0.028011926,0.0035074388,0.8257592
0.15034357,0.019745767,0.054277863,0.0057103587,0.87256134
0.055554885,0.0264895,0.044396874,0.00662754,0.7614627
0.065122046,0.034186568,0.03799371,0.005226905,0.6347924
0.057711545,0.029034635,0.02768664,0.0034023488,0.76655847
0.047106046,0.023584627,0.049477965,0.0065727714,0.7443651
0.110157736,0.022543333,0.043122075,0.0041057947,0.8612618
0.06919419,0.01889345,0.036915887,0.004049352,0.7685904
0.07304635,0.016769713,0.0228785,0.0031247174,0.810003
0.07818879,0.015774677,0.025001498,0.0031915014,0.857045
0.06683191,0.023711098,0.029960562,0.0038257558,0.8636241
0.107809894,0.019732067,0.04056924,0.0047006374,0.8460081
0.09907263,0.020627934,0.0253132,0.0032479549,0.80649984
0.075168006,0.029446026,0.055694576,0.0066097174,0.76763606
0.09684098,0.017578691,0.03535331,0.0039267526,0.8452082
0.10884076,0.01879762,0.046268895,0.004974972,0.7971366
0.08195315,0.019574707,0.038624868,0.004307484,0.72054213
0.060395442,0.022264725,0.029326176,0.0029328885,0.8233803
0.076998636,0.015191324,0.061343186,0.00665321,0.8265631
0.070034094,0.022510061,0.024119984,0.0029144601,0.8764281
0.087661855,0.019091237,0.038991883,0.0041992003,0.8696554
0.053669635,0.027917102,0.041698527,0.0038010823,0.82040095
0.09395015,0.021460587,0.020545013,0.0028794096,0.8031963
0.07446206,0.02626936,0.033373408,0.004224868,0.78970283
0.098280534,0.01603472,0.033823177,0.003841379,0.8331737
0.06342533,0.023194892,0.042833563,0.0050074183,0.68650466
0.066414975,0.02217793,0.090704314,0.009025465,0.7164813
0.077306256,0.021759154,0.036434922,0.004957916,0.7668725
0.04953377,0.033751745,0.038313497,0.004923298,0.75873613
0.10068539,0.015544839,0.030468185,0.0036425416,0.8652591
0.07661186,0.02639429,0.048847392,0.0065474887,0.71590096
0.09086687,0.020929784,0.036973305,0.0041965474,0.8979285
0.22783959,0.041238435,0.0560424,0.005961192,0.76319546
0.042998258,0.021637255,0.044374775,0.004030688,0.7339936
0.05306345,0.03565092,0.042784978,0.006004459,0.7867045
0.15587217,0.019913366,0.053682953,0.0062620174,0.77313
0.0709417,0.02314819,0.030540746,0.003774305,0.7866447
0.14915894,0.022884054,0.066659816,0.0062115383,0.8614835
0.043836202,0.024500512,0.058341052,0.0074384385,0.7199475
0.05066981,0.02632883,0.04308337,0.005462113,0.7531228
0.07159392,0.019729411,0.034357887,0.0044695395,0.83748454
0.14906374,0.01850327,0.045929436,0.004710225,0.90602684
0.050939463,0.033827983,0.039114054,0.0055793966,0.68658197
0.0531223,0.04097421,0.06693497,0.010602677,0.6885524
0.07185539,0.025128359,0.04024332,0.0061035915,0.8034257
0.049284354,0.028662551,0.036193967,0.00488239,0.7676475
0.044711005,0.023917267,0.029534224,0.0034573243,0.7762241
0.049447842,0.02967867,0.03623965,0.004395815,0.7974408
0.047737904,0.02157971,0.036004916,0.0029003012,0.7783684
0.08533925,0.021729087,0.041065577,0.0048147934,0.8458222
0.05651463,0.036796346,0.046229284,0.005498739,0.73512185
0.058071375,0.029859457,0.028741315,0.0034849606,0.72945625
0.0780409,0.021208793,0.043121148,0.0045591644,0.7992158
0.08446962,0.021173114,0.021876527,0.0028678162,0.8821635
0.05865628,0.021826541,0.028665934,0.003577852,0.76801145
0.059074976,0.025425918,0.03849222,0.0029497738,0.7934484
0.11711253,0.015563429,0.040473036,0.004306527,0.86484116
0.074823275,0.035133824,0.050786585,0.0050667115,0.8215795
0.05243893,0.021328673,0.046200674,0.0038586922,0.7199538
0.10410913,0.019435342,0.030789323,0.003931552,0.8035807
0.10826094,0.016631369,0.019667184,0.0024084372,0.85587275
0.10660355,0.019902393,0.045662105,0.0053873593,0.86390674
0.12042134,0.02546919,0.056425758,0.005156147,0.81530434
0.09988881,0.016012762,0.034723938,0.0039369185,0.8663678
0.053442772,0.03001651,0.027747782,0.0034527096,0.7590739
0.08755784,0.021598035,0.03314524,0.0031278473,0.8622503
0.10564931,0.019730506,0.031155242,0.003339801,0.8617501
0.062132172,0.018409317,0.037097722,0.004951096,0.784341
0.048361234,0.02666622,0.029524976,0.0034385826,0.7621894
0.07269764,0.020181406,0.039119467,0.0044923592,0.76582384
0.07918019,0.021388084,0.03195934,0.0046956334,0.8636326
0.331442,0.02659171,0.11970326,0.016432878,0.90743566
0.072430596,0.027366024,0.044005696,0.005545936,0.73249704
0.094388805,0.018489337,0.04980849,0.0057687117,0.86515003
0.08104216,0.025776658,0.044057716,0.0049925945,0.8515103
0.16149165,0.019653436,0.05030439,0.0045798146,0.84794337
0.06742673,0.029486934,0.047198154,0.0047544767,0.78636175
0.14986806,0.026257431,0.05664657,0.006325747,0.78268296
0.06273256,0.020085506,0.029445998,0.0031873712,0.83458203
0.06838889,0.024113633,0.04010066,0.005085403,0.79008716
0.066284604,0.021182027,0.050654843,0.00599159,0.7201639
0.07623715,0.02011272,0.037218545,0.0052316305,0.7163827
0.09823406,0.02175798,0.033081952,0.0049943784,0.8138725
0.111810565,0.024107112,0.0423245,0.004624109,0.8661017
0.11425122,0.022098871,0.040181484,0.004243555,0.88208055
0.062686086,0.027842352,0.042305857,0.0044409535,0.8475005
0.07049703,0.01689784,0.040702205,0.0047897245,0.73321307
0.052064184,0.02672803,0.03056732,0.0036901175,0.7689716
0.06104716,0.027330704,0.044774245,0.0037688643,0.79925615
0.06960462,0.02060927,0.061789777,0.0076732878,0.7222671
0.061398253,0.019275505,0.04006097,0.004403265,0.7619595
0.047424722,0.027013663,0.04388913,0.0052211164,0.72731304
0.09093028,0.024284577,0.04971559,0.0059524947,0.77870464
0.057265654,0.024437113,0.030745944,0.0035591982,0.72935116
0.06409359,0.015431929,0.028345674,0.0027557316,0.79824203
0.065163575,0.017771022,0.02307755,0.0028259773,0.7327509
0.052485306,0.028689902,0.02797395,0.0033981614,0.75804275
0.06293462,0.018964022,0.029777143,0.003625813,0.82728565
0.098773666,0.018219387,0.03300191,0.0043496387,0.82090616
0.03351123,0.02746788,0.058688354,0.0054098694,0.6292361
0.07679785,0.018605659,0.025403596,0.0038303835,0.8358671
0.05190721,0.027792368,0.037816014,0.004683631,0.7414
0.0505037,0.02743133,0.02913626,0.003240074,0.8205906
0.076522134,0.02399684,0.032987162,0.0046538515,0.8005032
0.077480555,0.022415277,0.028770417,0.0036167589,0.71500766
0.044022143,0.036471836,0.049653508,0.005899517,0.77221346
0.10811782,0.022769023,0.048307225,0.005861257,0.83475435
0.08809052,0.020216834,0.029705225,0.004010642,0.8318942
0.06377683,0.016975759,0.03807158,0.0046225055,0.7763573
0.077152446,0.021756025,0.031983614,0.0031200778,0.86718225
0.03911269,0.030461982,0.046050664,0.0058447523,0.802311
0.064006574,0.016225338,0.030044949,0.0034268242,0.75044096
0.055501223,0.026199272,0.0274064,0.003918932,0.6984014
0.101123855,0.017088069,0.029371459,0.0035754107,0.8819857
0.06819981,0.021989543,0.036535487,0.004219558,0.80495185
0.06571063,0.027164107,0.042533327,0.003710549,0.7948749
0.104016505,0.056725968,0.06521595,0.005200082,0.7368115
0.07161456,0.021826541,0.038107026,0.005266407,0.8902703
0.0989879,0.014674843,0.027654609,0.004211881,0.8576549
0.062461127,0.016605457,0.026598273,0.002972797,0.77528447
0.08025591,0.02585996,0.02501944,0.003373007,0.8626276
0.02924575,0.027016435,0.054612454,0.006142041,0.6205481
0.06567015,0.026967056,0.042971365,0.003924542,0.817944
0.13783954,0.026621025,0.056485567,0.0064873607,0.81306404
0.108246945,0.015263116,0.026395595,0.0032812569,0.88071674
0.055566262,0.024371613,0.030470096,0.0039536133,0.8273313
0.047399838,0.019830812,0.041587736,0.0047067935,0.7432498
0.053120796,0.0179303,0.040297136,0.0036166813,0.7378655
0.11430822,0.018493447,0.04152263,0.004767504,0.9013471
0.062877975,0.024959305,0.04204071,0.0037974406,0.8120141
0.06501243,0.023163078,0.03562793,0.0034928673,0.833993
0.08357694,0.038596883,0.04401402,0.0043311077,0.7771173
0.06480702,0.0188624,0.030610675,0.004110862,0.78392977
0.06278502,0.02475133,0.03674576,0.0036445046,0.81774336
0.041053407,0.028639805,0.054979105,0.0044405474,0.72765476
0.05507257,0.036232937,0.051845886,0.0070507643,0.7447288
0.08701289,0.021117657,0.027872974,0.003618324,0.7302256
0.055734653,0.026969092,0.03165012,0.004198407,0.73991656
0.07977021,0.019642353,0.027836094,0.004380651,0.8858266
0.07673145,0.013519508,0.029578114,0.0038442886,0.8050855
0.06487992,0.01901517,0.04719754,0.0057244757,0.781611
0.06738831,0.01873089,0.026982196,0.0035019286,0.81540954
0.069059454,0.017151402,0.029637264,0.004057907,0.8396663
0.08147553,0.015376038,0.045809995,0.005639096,0.83306193
0.05769989,0.028590834,0.04084094,0.0055108196,0.76143503
0.055153735,0.017215954,0.029699419,0.0032469253,0.75739455
0.04622978,0.025953688,0.04898384,0.0056398013,0.69999033
0.09511353,0.018209416,0.0266274,0.0034881686,0.77444685
0.05778226,0.02143697,0.024317225,0.0034823455,0.79484403
0.06294528,0.020802895,0.029720265,0.0039490648,0.7872411
0.07670249,0.029589249,0.03474988,0.004312931,0.76112664
0.07673242,0.020881638,0.026185239,0.003554852,0.84114504
0.058796503,0.022669392,0.039354127,0.0028120093,0.788984
0.06145554,0.025572749,0.031305283,0.0040932824,0.7694888
0.07963231,0.021347059,0.046200998,0.005215205,0.878929
0.0488634,0.026025183,0.07382097,0.009097684,0.72375774
0.0811313,0.019654777,0.029454738,0.004161042,0.74609005
0.14545779,0.020828232,0.05032808,0.0059677474,0.9019905
0.100867026,0.023849975,0.058523465,0.007896564,0.8739981
0.060924325,0.027310535,0.03306968,0.0036577764,0.7404208
0.05558892,0.019692687,0.046013474,0.004865665,0.70137423
0.05893711,0.024719525,0.043285046,0.006308448,0.76781285
0.085223444,0.0149991345,0.028016884,0.0033942007,0.8951587
0.11419108,0.024522714,0.06959585,0.007459958,0.847018
0.07105523,0.022513919,0.041971095,0.0054441965,0.82650656
0.061145265,0.019177813,0.05055054,0.0049738316,0.68620664
0.073344536,0.01771333,0.029152427,0.0029529962,0.8624515
0.06987389,0.018890537,0.052153282,0.0062119314,0.7613019
0.11170869,0.022339577,0.02351027,0.0026790036,0.8620617
0.06821536,0.016837647,0.027937844,0.0033920426,0.8018557
0.085041404,0.023061678,0.05330656,0.0062414473,0.86339355
0.06756154,0.0316162,0.047862295,0.0055213775,0.71932125
0.10054887,0.027321862,0.05189924,0.00591209,0.8537755
0.10781479,0.021622615,0.05613283,0.006457367,0.86469597
0.057893105,0.020107394,0.036459986,0.003407362,0.7757667
0.076342784,0.017062752,0.021326419,0.002740117,0.7988155
0.07611926,0.024645865,0.02833698,0.0039681634,0.76764315
0.07544031,0.016187133,0.03770276,0.005026188,0.77430916
