var-01,var-02,var-03,var-04,var-05
0.049800187,0.021739094,0.034494337,0.031598806,0.003261896
0.056289423,0.031515587,0.021749571,0.028954798,0.0020730146
0.03327772,0.024565792,0.027434006,0.03880937,0.0040474003
0.030337581,0.016977284,0.023719894,0.025977429,0.0028174561
0.020579387,0.023047714,0.024433142,0.030113412,0.0037988722
0.019711683,0.009142954,0.011465971,0.015148874,0.0010544899
0.0488677,0.024373956,0.029628277,0.027661633,0.002574577
0.01757119,0.011941473,0.012735793,0.021352261,0.0023768486
0.01460965,0.013304293,0.019434934,0.022196038,0.0026249143
0.08865909,0.048747957,0.03845698,0.05372422,0.005208658
0.029750777,0.012118476,0.022681816,0.026940307,0.0032606944
0.023512924,0.016693024,0.019890148,0.028365618,0.0034785732
0.16903315,0.08203577,0.06422129,0.081180975,0.004563385
0.012243172,0.011844684,0.01198521,0.018950747,0.0021457525
0.024975143,0.013737875,0.014611213,0.023744596,0.0021765153
0.06515863,0.02273988,0.022645943,0.028409893,0.002970304
0.021676438,0.023730319,0.017549228,0.050558224,0.0068473443
0.043313,0.022417242,0.015911497,0.024878114,0.0018850046
0.02693874,0.016763646,0.026184,0.031573165,0.0040140273
0.028565846,0.015286674,0.02633463,0.025149774,0.0027655736
0.02007579,0.0139829125,0.018604513,0.020568244,0.0020399976
0.03596985,0.025809096,0.026471393,0.04091733,0.004806075
0.011272321,0.010490938,0.01540893,0.019206567,0.0025199386
0.066688836,0.029724449,0.013948986,0.03887018,0.0038530072
0.025983207,0.0089669805,0.019642623,0.017892081,0.0016516873
0.041585073,0.018458525,0.027173111,0.024758061,0.0027190219
0.068703294,0.0391177,0.018502457,0.039417356,0.0030078783
0.014653172,0.018065859,0.016384725,0.03530526,0.004897267
0.18536407,0.115311064,0.067638226,0.09000501,0.004605106
0.026792377,0.015540809,0.028854152,0.027834589,0.0035411052
0.024577377,0.017120374,0.014573559,0.02831155,0.0027032495
0.118566304,0.056321196,0.033595443,0.07478961,0.0067533115
0.021927621,0.013361884,0.015574825,0.024805058,0.0026709684
0.039301757,0.027127432,0.021187995,0.026700873,0.0020557842
0.06684274,0.024978196,0.015669284,0.041886423,0.004173592
0.02243825,0.013045911,0.014599024,0.020992057,0.0018848924
0.048475616,0.019921485,0.017075622,0.039712097,0.004107876
0.017166864,0.0123205865,0.021712286,0.02096488,0.0025635976
0.019943705,0.012637467,0.007892241,0.018494481,0.0012689454
0.015452826,0.008876174,0.010194351,0.017380888,0.0013758168
0.013374042,0.008155328,0.0065751304,0.012861511,0.00090482633
0.020454813,0.008873722,0.017638626,0.01851511,0.001664718
0.028275808,0.016003607,0.022996224,0.026209386,0.0027476745
0.06109712,0.02819675,0.013262281,0.032761525,0.0032302171
0.103400014,0.04422036,0.014520892,0.033919238,0.0027680479
0.049141217,0.024661535,0.023627104,0.026826352,0.0021268188
0.018197495,0.010738382,0.023809731,0.021882735,0.0030399465
0.022955067,0.016902363,0.019958949,0.025516514,0.0030522987
0.016917162,0.009131395,0.010839523,0.014186515,0.0012393272
0.018861065,0.0137811415,0.018099047,0.019951059,0.002189496
0.035328507,0.02187401,0.024999196,0.02380627,0.0025226474
0.040556427,0.010834003,0.034907054,0.024660787,0.002873571
0.01995666,0.011171048,0.00985689,0.015696805,0.0012624176
0.027245563,0.013071164,0.016374692,0.018913863,0.0017868949
0.07385269,0.032609846,0.028060853,0.038314477,0.0035078095
0.016325558,0.007973873,0.009980488,0.014397053,0.0011571621
0.028608998,0.011243575,0.02235707,0.02230114,0.0023542808
0.017862082,0.014006802,0.011880143,0.021138327,0.0022833631
0.015261296,0.01197222,0.020506185,0.022256348,0.002768156
0.013194831,0.013573716,0.01931883,0.032405883,0.004598081
0.058244914,0.028535198,0.03301161,0.038500927,0.0036593245
0.047258854,0.020774832,0.019385468,0.021832475,0.0017211909
0.027017394,0.013560281,0.023103159,0.023861788,0.0026122136
0.045012686,0.024512824,0.03334214,0.034419592,0.0039147288
0.03518819,0.014217432,0.030876676,0.029519143,0.003712812
0.024325654,0.015511982,0.02487015,0.031713065,0.003967703
0.018625496,0.01741421,0.017955365,0.02468129,0.0029531452
0.021951886,0.00946306,0.021389838,0.023855207,0.0028219689
0.030347984,0.014457061,0.01966951,0.023773566,0.002383017
0.021643227,0.011484659,0.013539104,0.018678196,0.0015769629
0.01896085,0.013423722,0.018262621,0.02255874,0.0033734904
0.013658665,0.012715172,0.010703038,0.015414582,0.0019387017
0.19387738,0.10904647,0.06243089,0.090992264,0.003114207
0.0343459,0.0140690645,0.018575178,0.018950783,0.0018171578
0.02943563,0.033590868,0.021466834,0.040718563,0.0048104804
0.022723477,0.019536242,0.020071285,0.027930869,0.0035137704
0.023136234,0.022336487,0.024457565,0.033519525,0.0044845305
0.039925348,0.02821001,0.022604026,0.043185484,0.0043191575
0.042254858,0.017636599,0.010797148,0.017908273,0.0011920024
0.08910341,0.033828948,0.024086865,0.048789505,0.0049714595
0.030897755,0.017152052,0.02234142,0.026911726,0.002925115
0.038904034,0.027620682,0.023721028,0.033042733,0.0030487054
0.028591601,0.019115562,0.015989637,0.021809997,0.0020486363
0.027927022,0.016273636,0.023470776,0.027853033,0.0031648339
0.015789473,0.009926659,0.013378781,0.018096438,0.0018226026
0.021601027,0.015204903,0.028196864,0.037416063,0.0050660754
0.023633735,0.011975863,0.01845124,0.020646235,0.002171492
0.06674764,0.033916358,0.03096316,0.037181187,0.0023382965
0.01819784,0.0105286315,0.00999735,0.017818253,0.0014204356
0.038147513,0.028321622,0.015746752,0.041111346,0.004313009
0.016883368,0.013670702,0.02314339,0.02315458,0.0033453908
0.05803879,0.03408094,0.025493704,0.025988406,0.0018012428
0.013487255,0.013045516,0.0118617425,0.020275543,0.0024109734
0.01814691,0.015408274,0.019633021,0.026961703,0.0034789508
0.053523354,0.028697018,0.029041745,0.038979713,0.0044346824
0.018898739,0.009393105,0.013882077,0.018835956,0.0018807116
0.016605472,0.015623759,0.01530776,0.022124378,0.0023944702
0.3023681,0.13484287,0.08537091,0.10758309,0.0038263022
0.01613271,0.01837741,0.017371112,0.044880696,0.0061310087
0.024902215,0.012716697,0.01070478,0.018057017,0.0015726514
0.028267486,0.010095042,0.017071651,0.016370658,0.0014970546
0.023449399,0.01632762,0.014302419,0.021442033,0.0019843604
0.018674733,0.013921542,0.011447069,0.019820735,0.001825952
0.017719703,0.012731376,0.022281224,0.024761777,0.0033810546
0.03154806,0.016861007,0.018397171,0.027351836,0.0031618865
0.3024608,0.143413,0.07890935,0.100095436,0.004274968
0.019851023,0.008846848,0.016323542,0.015992738,0.0015491551
0.049229212,0.01771467,0.025188701,0.025165655,0.0024646486
0.01918527,0.012271585,0.010041104,0.0145183075,0.0011043389
0.022147032,0.008849486,0.019584456,0.020325812,0.0022643625
0.014883725,0.01307556,0.02092847,0.019517893,0.0024153949
0.025430707,0.010412269,0.013948802,0.01532316,0.00114532
0.018471297,0.013689997,0.016666962,0.022726666,0.002771336
0.050889008,0.022950971,0.03695388,0.039977368,0.0044906754
0.028880114,0.022208812,0.016729983,0.040300753,0.0042928727
0.018438926,0.021592606,0.022616275,0.031701196,0.004196911
0.016787833,0.010581967,0.018456388,0.02080125,0.0024320735
0.019581003,0.008125009,0.014531316,0.015788682,0.0014943058
0.0143237375,0.012913593,0.010942939,0.031762157,0.0035802233
0.0371811,0.016280541,0.016843611,0.026121987,0.0026149494
0.02037155,0.011728269,0.012994911,0.02072802,0.002040087
0.041075084,0.014385553,0.028071728,0.036026146,0.0043645795
0.019261941,0.013732814,0.012564967,0.022274664,0.0025247217
0.017384034,0.01276986,0.010153127,0.019309344,0.0018425283
0.103952646,0.041886922,0.033414643,0.032941688,0.0020997399
0.021356145,0.012929522,0.024903893,0.021285929,0.0027987473
0.020455329,0.008854743,0.009939422,0.018684058,0.0014984312
0.036104567,0.021382695,0.02875051,0.02719815,0.0023995845
0.020806884,0.016295232,0.01830793,0.024628267,0.0029196576
0.015864514,0.020447178,0.016201152,0.036294777,0.004916593
0.03357483,0.014222804,0.018928476,0.027984185,0.0029518981
0.027054615,0.01265159,0.021345368,0.024043806,0.0026730807
0.026350714,0.021957655,0.027395412,0.03421374,0.0042262054
0.029248087,0.016834822,0.017194953,0.025737949,0.0029269317
0.021239417,0.012379653,0.015005688,0.02112377,0.0018759548
0.016984468,0.013183072,0.016620085,0.019814765,0.0024325114
0.06564612,0.029605664,0.019974252,0.027837778,0.0021596032
0.058671832,0.025584292,0.023516271,0.03761339,0.003729366
0.022230381,0.014331253,0.011695618,0.03045684,0.0031135294
0.018472863,0.01003217,0.011626676,0.0151315,0.0012171732
0.019497199,0.008110425,0.011131537,0.016041404,0.0014808
0.036861196,0.013927945,0.025013074,0.029848875,0.0034077382
0.01473522,0.009862238,0.0065726712,0.014997508,0.0011507599
0.023367627,0.007386925,0.0184324,0.01818844,0.0019575695
0.02537983,0.014141401,0.011273898,0.02179684,0.0019541555
0.024390927,0.016013512,0.018601414,0.024308063,0.0026508528
0.017876776,0.008509813,0.010896084,0.01373632,0.001205365
0.017419241,0.01442366,0.014602687,0.021545218,0.0025515459
0.053244133,0.02768998,0.022578474,0.033476062,0.0035511872
0.098869145,0.05256955,0.046223566,0.051844478,0.003990255
0.014298871,0.00657961,0.014877224,0.015788967,0.001646927
0.028519347,0.012444849,0.017007163,0.021754896,0.0020634385
0.022569293,0.010596825,0.01925597,0.022716666,0.002630831
0.02219999,0.012002401,0.028035175,0.027338985,0.003831244
0.032725047,0.016600966,0.028143968,0.027990207,0.003118872
0.026672909,0.016647443,0.020528346,0.031457134,0.0037010687
0.037954755,0.014774176,0.025444847,0.02930074,0.0033425367
0.037438124,0.017863702,0.023980755,0.037895583,0.0045648986
0.024176106,0.009928976,0.015950987,0.018400643,0.0016116254
0.01618088,0.016490668,0.017567959,0.027312366,0.0035562871
0.011902819,0.010658252,0.009091084,0.01844025,0.002122188
0.019744778,0.009248782,0.026416466,0.02311263,0.003164412
0.028455915,0.013314198,0.021402765,0.022444589,0.0023031163
0.035180256,0.018826617,0.012325539,0.021652147,0.00167643
0.022119652,0.011408637,0.012944771,0.016250491,0.0014138256
0.025668211,0.008810773,0.02831257,0.02120117,0.0024771884
0.03776847,0.026325447,0.026832607,0.030705689,0.002800803
0.022851152,0.025828645,0.01713628,0.040227063,0.0051263785
0.04869579,0.027001193,0.01782516,0.02273047,0.0016606139
0.013945064,0.010799898,0.014262847,0.027715035,0.0035660747
0.019657783,0.010911018,0.018399969,0.021782158,0.0025376028
0.043400526,0.025341224,0.035986584,0.03842268,0.003865515
0.016769173,0.012371067,0.015738752,0.023039918,0.0026355758
0.020020267,0.012990012,0.027158,0.025395004,0.0034085575
0.17897592,0.087995335,0.058726866,0.06817594,0.0040372573
0.06702864,0.02461151,0.022663103,0.030486183,0.0026950568
0.025741009,0.019856455,0.014119396,0.031666137,0.0030506584
0.030424895,0.020920822,0.015419783,0.029180491,0.003188637
0.014163205,0.014398853,0.013420759,0.035176266,0.0048024687
0.036487363,0.013561463,0.02071581,0.025071241,0.002681379
0.02020127,0.011455169,0.018407235,0.017622026,0.0016530335
0.020277007,0.0146010285,0.016027866,0.020767916,0.0023320792
0.028916428,0.01749645,0.019804314,0.029402135,0.0031217553
0.04011786,0.017246991,0.03146166,0.027931362,0.0031887859
0.015825775,0.017909933,0.023135679,0.041669354,0.0063449778
0.021124369,0.02019747,0.026056647,0.030333627,0.0044129193
0.03793343,0.018336007,0.026196659,0.034154706,0.0043728896
0.014315167,0.0092552025,0.008530129,0.017501323,0.0014824653
0.10153988,0.050218593,0.027826527,0.06656081,0.005850441
0.037395082,0.016489623,0.032004304,0.03258278,0.0037936524
0.04200219,0.016688367,0.017875517,0.019337894,0.0015642793
0.044656005,0.026281355,0.026462631,0.027242078,0.0022153177
0.033505477,0.0135454405,0.013841779,0.018086897,0.0013103534
0.07515772,0.018266864,0.014657605,0.026469488,0.002760349
0.0913649,0.033865765,0.03414261,0.039806247,0.0033681183
0.2609082,0.092425965,0.061610557,0.062650196,0.0028992132
0.0168978,0.008790814,0.014444679,0.019155098,0.0020978404
0.026554255,0.011247063,0.016489016,0.020317044,0.0018594243
0.022189947,0.01923114,0.018643903,0.02936676,0.0035668318
0.02944613,0.015418784,0.017432421,0.026069209,0.0026910326
0.033616308,0.024193868,0.019683665,0.03634427,0.0040052272
0.026857723,0.0129771065,0.03440806,0.028762717,0.0040164157
0.012456815,0.011467891,0.013521743,0.02233122,0.0031419022
0.019233622,0.012856959,0.014311725,0.02147402,0.0021282153
0.23146538,0.0820888,0.063171476,0.062599875,0.0037217396
0.02881398,0.010471081,0.016744427,0.016384251,0.0014076559
0.038741052,0.012281225,0.027813366,0.021510886,0.0021948568
0.014731858,0.015377697,0.027559228,0.029136362,0.004329202
0.027459044,0.01577207,0.013171986,0.017956655,0.0014757081
0.015227751,0.009924747,0.014104015,0.01911429,0.0020633345
0.015201608,0.00852166,0.009272584,0.0123217255,0.00085505936
0.021397782,0.018149422,0.016169671,0.030001968,0.0037561199
0.019491587,0.016889429,0.024213117,0.028435975,0.003991744
0.021596534,0.02284008,0.017935174,0.026371364,0.0030044203
0.023768412,0.011965344,0.019422483,0.021396782,0.0021471316
0.07398994,0.04391417,0.027768167,0.04561591,0.0051643783
0.026092421,0.017750625,0.019698797,0.030715777,0.0035919156
0.051268637,0.030879054,0.029190758,0.045497693,0.0051400503
0.021990206,0.016523097,0.021165878,0.029771464,0.0037364159
0.016880943,0.020818504,0.020621033,0.032882266,0.004510342
0.03243419,0.016976899,0.02157944,0.02353975,0.002421189
0.012577483,0.013509548,0.014173959,0.027433923,0.00374767
0.021255676,0.0162371,0.013392964,0.02235035,0.0021541775
0.009380818,0.010139379,0.004727861,0.01782735,0.0014702519
0.03177236,0.014265345,0.020977324,0.02253395,0.0022644973
0.054057896,0.035712663,0.011487715,0.027660474,0.0020193635
0.027796146,0.013929132,0.015947426,0.024030393,0.0026141973
0.029430706,0.025940724,0.019910546,0.03555049,0.0036685462
0.018149406,0.010182658,0.015811384,0.021647552,0.0027419417
0.023183433,0.013488028,0.034094874,0.023815539,0.0027967703
0.02236991,0.023796905,0.021874081,0.025265398,0.0027495318
0.018724374,0.017453793,0.009847269,0.02057537,0.0018271711
0.14294384,0.071309604,0.039750826,0.05296634,0.003185023
0.021127235,0.013355285,0.012753202,0.021806356,0.0021589068
0.020399865,0.018347431,0.017436344,0.027921185,0.0033620421
0.024589999,0.012869361,0.016030518,0.022047088,0.0021425814
0.020525929,0.023748988,0.021668546,0.046433035,0.006224375
0.015428191,0.008106224,0.0072971485,0.013434376,0.00080222083
0.07624665,0.029990561,0.046131715,0.044545367,0.0037294033
0.14943337,0.07794799,0.050459687,0.061832752,0.0035212548
0.015115954,0.008802048,0.012494213,0.01890661,0.0020451972
0.14095558,0.08758183,0.059929956,0.09297663,0.0032812897
0.026447685,0.014972049,0.020246902,0.026612107,0.0027215024
0.0390526,0.025119403,0.03191066,0.038190886,0.003852602
0.019422162,0.009340656,0.010570324,0.014470536,0.0012207119
0.05290338,0.037128273,0.035503656,0.038081735,0.00319131
0.0810055,0.046705462,0.03946393,0.04974121,0.0039047445
0.0892835,0.058467627,0.038236048,0.046713717,0.0032426326
0.024280796,0.0074592247,0.012184661,0.0141074415,0.0011688242
0.32669896,0.11283175,0.089086466,0.1079023,0.004404451
0.023086438,0.019210525,0.023674583,0.026597016,0.003498883
0.01485563,0.011389387,0.008507955,0.016124021,0.0014056318
0.027899325,0.02034708,0.024947748,0.03220866,0.0036995152
0.023213513,0.009458449,0.01830279,0.017581983,0.001636177
0.031909063,0.018083975,0.025524234,0.026622998,0.0025333755
0.055761583,0.043979015,0.030935282,0.03605949,0.0033753281
0.030092124,0.011258737,0.021707503,0.02318375,0.002450558
0.021167612,0.0163663,0.020903569,0.024124416,0.0026639453
0.061343897,0.020327011,0.020975353,0.029876765,0.0031826252
0.01920585,0.023446094,0.015878728,0.03704569,0.004718146
0.024197437,0.014190209,0.021385338,0.028547991,0.0031925149
0.02244427,0.011355508,0.010126106,0.013693232,0.00090314605
0.019210076,0.014383101,0.013652431,0.021876404,0.003032714
0.039533913,0.014123662,0.022139883,0.021027608,0.0020084158
0.015249154,0.016668633,0.013748099,0.031273577,0.003560076
0.020009816,0.008907169,0.01096746,0.016413694,0.0013886404
0.02938735,0.018702522,0.02244299,0.027546657,0.0028978786
0.026838794,0.024155527,0.016068615,0.03227895,0.0036475554
0.051223665,0.031866554,0.03966231,0.0414783,0.004066842
0.02660608,0.017737174,0.023534158,0.031493034,0.0039367103
0.05057761,0.023375414,0.037270863,0.034901243,0.0035188051
0.088328816,0.04940423,0.042057734,0.05218484,0.0040064664
0.022350999,0.011956238,0.012009948,0.015261817,0.0011828332
0.017690908,0.011494808,0.012676636,0.020402806,0.0020837234
0.013902221,0.006698401,0.007956479,0.013763519,0.0012036058
0.03167291,0.009407078,0.03162618,0.027284546,0.0030968254
0.029169476,0.012994136,0.02208452,0.022282239,0.002318253
0.021669399,0.018918129,0.019340506,0.026867796,0.0029587157
0.024434742,0.015250561,0.019370716,0.022476213,0.002422548
0.030549232,0.018197663,0.03036031,0.032448765,0.0037825468
0.06432422,0.035043735,0.013248379,0.04510985,0.0036678442
0.017731734,0.022779291,0.022052526,0.026052024,0.0031285414
0.019180458,0.019307146,0.017896548,0.02830827,0.0031991957
0.04490186,0.01700656,0.015061041,0.019074649,0.0014543463
0.14961629,0.06531112,0.045658115,0.054038327,0.0045578284
0.01772513,0.018533353,0.017515615,0.03773484,0.0045576226
0.02062039,0.016712058,0.019629842,0.030834673,0.0040412475
0.04062914,0.023978796,0.026702022,0.027493479,0.0031597707
0.018677354,0.020913342,0.021676091,0.028418422,0.0036811447
0.094663806,0.046643153,0.04357023,0.05289419,0.0041093207
0.07581939,0.042780604,0.050594136,0.054761097,0.0048130048
0.02279177,0.011500249,0.024740601,0.02348242,0.0029399267
0.16068278,0.05485225,0.051789925,0.047824115,0.0033807762
0.03503133,0.01493953,0.021384591,0.023813905,0.0023714877
0.08432447,0.046099424,0.017819231,0.054145098,0.0049952767
0.023770496,0.017122794,0.024353722,0.029645815,0.0037749088
0.04366746,0.026824338,0.02746403,0.032555763,0.0029335
0.04154586,0.019673532,0.02143688,0.025355445,0.0022451628
0.12639984,0.048151255,0.044504203,0.056046583,0.0043185432
