var-01,var-02,var-03,var-04,var-05
0.0015660012,0.8906241,0.012141271,0.96962833,0.005226301
0.0029475542,0.92196614,0.028626917,0.9708457,0.014092927
0.0030078853,0.9370624,0.020930672,0.95791787,0.015344188
0.0030719275,0.9593493,0.019506095,0.9550004,0.016438514
0.002663008,0.9756028,0.021854479,0.9662142,0.016705073
0.0018286298,0.97052664,0.015316317,0.96728075,0.009363732
0.0027671412,0.8105567,0.017571779,0.9687321,0.012958503
0.0015277184,0.9079341,0.012861169,0.95106095,0.0056540295
0.0026688133,0.82208633,0.0202735,0.94135326,0.012998039
0.0015392064,0.87482506,0.012170804,0.95607287,0.0048745372
0.0020282345,0.8638373,0.014368693,0.89524704,0.008272526
0.0065165674,0.9296894,0.039667603,0.9615143,0.025161412
0.0017605115,0.9582489,0.018328382,0.94313866,0.0071098837
0.0015494326,0.92160106,0.014831756,0.8988386,0.0052827853
0.01133008,0.92763597,0.09030337,0.988791,0.04195192
0.001766257,0.8968433,0.01201915,0.94331247,0.007955395
0.0015159867,0.9340286,0.019012615,0.88458294,0.005648698
0.0015329436,0.92971355,0.019245796,0.8940419,0.0065229475
0.0050411206,0.8918607,0.02817389,0.93070906,0.020368172
0.0032397485,0.9686007,0.020441623,0.97742224,0.014311549
0.0021899634,0.8782041,0.019104518,0.93813634,0.010899887
0.0018802154,0.8979082,0.013552788,0.91854423,0.008659503
0.0017879414,0.87144774,0.012270841,0.8707181,0.0070379144
0.002875483,0.8960258,0.022717977,0.9637293,0.017133314
0.0013317568,0.8737839,0.01324641,0.86399215,0.0044927676
0.0025787086,0.8488935,0.025663717,0.9166836,0.008503779
0.0015749595,0.9414558,0.014523167,0.92352486,0.007268468
0.0017670575,0.88768464,0.012330464,0.93333054,0.0094889905
0.0032705057,0.8843521,0.025792232,0.93736404,0.011292688
0.0016158966,0.88904816,0.020082057,0.90053385,0.004989836
0.01743387,0.8399579,0.11058517,0.9615936,0.0634742
0.0016319097,0.91351074,0.015783709,0.8982612,0.006449239
0.0021375497,0.9258877,0.019264348,1.0196385,0.0065035224
0.011150767,0.9123426,0.07144231,0.9770866,0.03756152
0.001687958,0.89198184,0.01198529,0.9946739,0.006131877
0.0021870758,0.9922016,0.017702367,0.9856998,0.013283758
0.0015943535,0.87469405,0.028917842,0.7962675,0.0043740612
0.0019474117,0.96609336,0.014084501,1.013737,0.007860454
0.00456671,0.9224799,0.02715107,0.8987221,0.016664425
0.0016527863,0.8540656,0.0133446995,0.87415975,0.0068504526
0.002193023,0.75452626,0.011772318,0.9502808,0.0064468756
0.0015853938,0.83127224,0.010385154,0.924458,0.0053032
0.0017433779,0.85330343,0.01109084,0.99495137,0.0056867558
0.0013827466,0.899539,0.013748562,0.88134557,0.0043393173
0.0019327125,0.9898789,0.01676953,0.9500852,0.009341126
0.0035899312,0.8654984,0.027577303,0.924976,0.011948505
0.0021899457,0.8867533,0.02446244,0.9023014,0.007972999
0.0026568798,0.9580573,0.018359879,0.9831818,0.014007909
0.0015107899,0.91187763,0.0153836645,0.8532558,0.0050757397
0.0018846615,0.8956013,0.012029608,0.9091611,0.009132726
0.0017416328,0.91963416,0.013087521,0.9463849,0.009846167
0.001827595,0.9037453,0.015662258,0.9454216,0.008357964
0.0020056728,0.8661511,0.012700498,0.9049813,0.010369538
0.0016923103,0.8938031,0.018740635,0.8896743,0.00722729
0.00188421,0.8295458,0.010203971,0.90494835,0.0086510135
0.0016645999,0.83474773,0.0096517345,0.89703923,0.008988045
0.0049806903,0.94029564,0.0326408,0.92729187,0.020869106
0.0017713619,0.83923566,0.009490517,0.9577142,0.008297611
0.0015544143,0.9736708,0.014530629,0.93344086,0.006907363
0.0016415897,0.85376465,0.011516836,0.97086746,0.0056573693
0.0016025649,0.88190764,0.014024767,0.8604973,0.0058465954
0.0016455802,0.9014702,0.024145275,0.8726262,0.0042292047
0.0046517686,0.9575036,0.02142307,0.94026315,0.021413233
0.0024068342,0.91918296,0.016619394,0.9486549,0.01274524
0.0016706071,0.9230962,0.015025494,0.8955365,0.006188288
0.003075677,0.87099546,0.024041574,0.9884458,0.016844455
0.0018762212,0.97133726,0.025488028,0.92463785,0.0080830585
0.0026180781,0.97011995,0.02569764,0.96538126,0.011853991
0.0017873103,0.8652507,0.011741002,0.89068437,0.007652685
0.0016219121,0.9299237,0.015330413,0.9235847,0.005427508
0.0019452949,0.98713833,0.01709122,0.9799747,0.009900726
0.0017483609,0.92834675,0.0130430255,0.97557443,0.0066740927
0.0021887736,0.8311851,0.011093943,0.8408579,0.009741202
0.0023375459,0.7163129,0.012423931,0.7020983,0.0065574357
0.018621558,0.8277822,0.12409237,0.954647,0.05653215
0.0017948654,0.8903358,0.011432197,0.9659479,0.010221354
0.004655782,0.9429287,0.022415424,0.9937792,0.027750785
0.0021533251,0.8292437,0.012009708,0.91930246,0.011447004
0.003239525,0.87962705,0.022067055,0.9992199,0.018361857
0.002391091,0.97054565,0.019124163,0.9878885,0.014405262
0.0026887027,0.9070814,0.017131459,0.95627564,0.011230409
0.0016995621,0.8826497,0.042021997,0.80955595,0.0048721614
0.0020034574,1.0137988,0.018833617,0.98592514,0.00914769
0.003088765,0.89462477,0.01937816,1.0068802,0.018248962
0.0020540652,0.8606212,0.011578919,0.91830236,0.012113607
0.0019624096,0.95813006,0.017273232,0.9470725,0.009071987
0.0017153107,0.8845422,0.012183264,0.94340223,0.0064954474
0.0024552399,0.98632234,0.02594612,0.9445729,0.012581572
0.0016808759,0.87226444,0.011836444,0.8958546,0.0074685537
0.0051588155,0.9274969,0.03486219,0.91918117,0.020235924
0.001652298,0.9084567,0.01412702,0.9851684,0.005040272
0.0017397064,0.9101774,0.022656564,0.8611898,0.005290622
0.0019461375,0.8393393,0.013874408,0.87007797,0.008483026
0.0027714507,0.94407684,0.017849743,0.98399895,0.016465295
0.0019794595,0.81903464,0.0098497085,0.86438054,0.011998829
0.0021705148,0.93768466,0.018896852,0.9521,0.012679952
0.00647119,0.8941947,0.032279838,0.9255228,0.021213327
0.001624058,0.8878967,0.01134006,0.9427815,0.006746232
0.0021944481,0.8696814,0.014500202,0.94169325,0.011203114
0.022491097,0.79993325,0.15421201,0.91849107,0.06804574
0.002535111,0.93612736,0.031444635,0.9899454,0.010166073
0.0017733083,0.9296689,0.012004546,1.0160438,0.008204678
0.001425326,0.90936375,0.01188506,0.93010217,0.0072289314
0.0019103985,0.95704055,0.013438245,0.957014,0.008663241
0.0021551074,0.6794724,0.01097411,0.80411637,0.007592805
0.0020537374,0.88142127,0.019029839,0.94756526,0.010161854
0.002285031,0.9521568,0.018302381,1.0112834,0.010243047
0.02187924,0.8298982,0.13158967,0.9295192,0.07173433
0.0014123011,0.8709938,0.011643786,0.8713888,0.0062651616
0.0018560471,1.0005062,0.02180194,0.9869345,0.00921202
0.0018672181,0.7990511,0.009136178,0.87501115,0.010101908
0.0012399451,0.877882,0.013220138,0.853796,0.0042415285
0.0018103292,0.84324014,0.012946801,0.87229043,0.008023779
0.0015764077,0.9062216,0.01194607,0.93226415,0.006682284
0.001759036,0.90983313,0.012296187,0.950146,0.007467954
0.0024341664,1.0346706,0.03352152,0.92548966,0.012016388
0.0028583226,0.92144495,0.019397397,0.99300116,0.010902499
0.0022550419,0.8174034,0.016907861,0.90585124,0.010482164
0.0017071514,0.7846587,0.010736238,0.81315917,0.0054688836
0.0014428471,0.9369079,0.0131281875,0.9418938,0.006595054
0.001534609,0.89354396,0.021163492,0.8276576,0.0042837826
0.0017537844,0.9063128,0.019935265,0.88406146,0.0063504325
0.0021061609,0.9350626,0.016755072,0.9935664,0.006545917
0.006081762,0.9064463,0.037920967,0.857785,0.018623045
0.002090201,0.9268481,0.014304179,1.0282276,0.007664574
0.0015392144,0.92321175,0.0118525075,0.9691511,0.0057649445
0.004571801,0.9542147,0.026819777,0.9426237,0.020433607
0.0014643582,0.8488736,0.013683916,0.8012111,0.0047679734
0.0016090935,0.8225153,0.015344174,0.92754847,0.004402557
0.0025335203,0.8875823,0.019560048,0.95000786,0.014200472
0.0019496599,0.8387901,0.012019429,0.91349965,0.010799453
0.0027006762,0.82408184,0.014059349,0.9622363,0.012599787
0.0018112452,0.9427344,0.021065578,0.9262717,0.006687688
0.0018915866,0.97085613,0.02066405,0.95075214,0.008432005
0.001861039,0.9184569,0.01888646,0.9243742,0.008646541
0.0020597158,0.9182469,0.012000689,0.9193125,0.011088826
0.0017258779,0.8292796,0.011168145,0.8863998,0.0064529027
0.0019523235,0.8739496,0.0118952105,0.8962576,0.0070770825
0.0032975425,0.9197424,0.021036595,0.9706233,0.015625916
0.0023752498,0.92375463,0.03145011,0.8713809,0.00818365
0.0020209858,0.83740866,0.019100612,0.9486128,0.006900841
0.0016129399,0.93746144,0.012057562,0.94797385,0.0067688725
0.0019345197,0.87078655,0.012972515,1.0259646,0.006855901
0.0018728278,0.9508407,0.02259254,0.9315535,0.0066650845
0.0017367913,0.80504894,0.011735433,0.95284086,0.0051008994
0.0013997593,0.9040438,0.011962139,0.93031967,0.0059989467
0.0020946383,0.90008295,0.011052157,0.9811152,0.010432826
0.0020657566,0.84170705,0.011335502,0.8883668,0.010347589
0.0016894424,0.858571,0.010211462,0.9443126,0.0072805923
0.0013772763,0.84748024,0.011122535,0.8512298,0.005868479
0.003528476,0.8867324,0.024908233,0.9624353,0.014396958
0.0071397317,1.0155711,0.052990194,1.0187303,0.03229112
0.001293908,0.85497737,0.010781504,0.8835956,0.0044470048
0.0015461848,0.9429012,0.015474785,0.9455715,0.006135026
0.0017356582,0.8908946,0.012269596,0.97463584,0.00681157
0.0016521792,0.95370746,0.016507711,0.94953096,0.00786098
0.0018683498,0.97412455,0.019717216,0.93860286,0.00987051
0.0020345068,0.9715948,0.016797408,0.97270375,0.008968317
0.0016108808,1.0023484,0.017777693,0.9623993,0.0069673103
0.0015357245,0.8917046,0.029218571,0.8345623,0.004220747
0.0014929707,0.9409196,0.01525983,0.9372838,0.0060424153
0.0019196242,0.9238702,0.015479919,0.94802064,0.007914707
0.0014366481,0.91331726,0.014257081,0.9125036,0.005320805
0.0014668421,0.922861,0.019082658,0.8892032,0.004697899
0.001871038,0.9537418,0.014188221,0.9575299,0.0097231725
0.0022601818,0.99197173,0.024200749,0.97658527,0.00802575
0.0016955361,0.8748868,0.010491734,0.9080456,0.008129043
0.001431624,0.8972412,0.014751452,0.8735981,0.0054979576
0.0022476697,0.96248007,0.018267691,0.96125174,0.012140339
0.0017025258,0.955504,0.029106915,0.8623265,0.0054241847
0.002507104,0.8788222,0.0150084505,0.95954627,0.014114664
0.0016272103,0.8945349,0.017769486,0.86913896,0.0042885244
0.0015732158,0.90246284,0.012457736,0.9190797,0.0065564197
0.0027849972,0.98105013,0.02376044,0.9582269,0.016710304
0.0014734984,0.91345334,0.013279015,0.91986436,0.00546958
0.0015514509,0.8812194,0.014724455,0.8679518,0.006020363
0.008730569,0.97141415,0.07970678,0.97541606,0.035237655
0.005967963,0.9170876,0.02580525,0.90283287,0.01904898
0.0014034694,0.86844957,0.015443792,0.89140695,0.003447574
0.0015867397,0.9621655,0.020414384,0.9245508,0.005493883
0.002729015,0.8465885,0.029760486,0.9083822,0.008233988
0.0017487466,0.94419783,0.02067839,0.9263965,0.006367014
0.0018132802,0.8305987,0.011268356,0.8499034,0.0074989684
0.0015873649,0.90390074,0.0141709065,0.92333084,0.007306887
0.001877397,0.9641726,0.020091577,0.95051515,0.0072295843
0.0018143327,0.97837263,0.018478585,0.9476693,0.00846607
0.0027953682,0.9527062,0.03381102,0.920647,0.015546406
0.0029394254,0.8696434,0.02070911,0.9532472,0.016417194
0.002693575,0.96860504,0.022510773,0.97850615,0.012548944
0.0021115772,0.8363489,0.010947729,1.006217,0.008554367
0.011732345,0.87221545,0.063860305,0.8699316,0.033371758
0.0015606829,0.9166214,0.023779795,0.8933795,0.0053907936
0.0020459748,0.9274179,0.01668731,0.96051866,0.0110973315
0.002316997,0.96433854,0.018674014,1.0079293,0.013588324
0.001880881,1.0038825,0.018516155,0.975919,0.008339704
0.0050164056,0.9729392,0.031652126,0.8691563,0.02034694
0.005083251,0.90691984,0.036429062,0.93291104,0.01949827
0.0111567965,0.90758514,0.06637485,0.92627543,0.033839274
0.0014788405,0.9054099,0.011494356,0.9754732,0.006146066
0.0017294732,0.957292,0.014428406,0.99238354,0.00816777
0.0027573656,0.95925385,0.016026007,1.0141934,0.015083025
0.0018904398,0.9403627,0.0131168235,0.9694588,0.0104278
0.0024610911,1.013628,0.026609402,1.0016013,0.010218896
0.0019336648,0.9453515,0.02361594,0.92555124,0.008806809
0.0014213767,0.89795315,0.017374817,0.87753844,0.0045447676
0.0015944196,0.9201122,0.013340339,0.9425347,0.005794359
0.013334502,0.88578355,0.08027476,0.9743877,0.041212637
0.0015815792,0.92212266,0.012840632,0.9298267,0.007524629
0.0017621277,0.9827626,0.018885575,0.93858135,0.008786867
0.0019728625,0.85341674,0.01945307,0.88347685,0.008427778
0.0017806318,0.85308594,0.0102740135,0.8945124,0.007864692
0.0016509572,0.9522211,0.017718581,0.9591206,0.005495231
0.00175214,0.8112032,0.009657241,0.877882,0.0074119256
0.002271677,0.92944384,0.017538697,1.0052778,0.008203143
0.002170763,0.95261294,0.020125898,0.94592994,0.010679997
0.002462497,0.7908263,0.011713889,0.905652,0.011841316
0.0016173207,0.9278849,0.015189851,0.92207736,0.0068662367
0.0069473353,0.9142247,0.036649004,0.9429647,0.029059486
0.002567736,0.93665534,0.025536139,0.9749004,0.007858613
0.0046892692,0.8742345,0.033524595,0.9326471,0.023297196
0.0020770878,0.9783019,0.018614447,0.980721,0.010720886
0.002711028,0.8268576,0.017689671,0.9481926,0.014268419
0.002379304,0.9604236,0.02367885,0.9718772,0.011472181
0.0017972304,0.9287482,0.021060932,0.91589254,0.005278867
0.0017822037,0.8805848,0.01053998,0.92381483,0.007496817
0.0015219722,0.8475326,0.012822855,0.9335845,0.004069682
0.0015686448,0.97153074,0.015266822,0.95580685,0.0068575726
0.0042140945,0.9611845,0.019286714,0.9776362,0.014614374
0.002011766,0.93253356,0.014209101,0.984924,0.01061638
0.0025297322,0.8448185,0.016659185,0.95752907,0.013448803
0.0019492606,0.8921342,0.014162038,0.93901265,0.0064905095
0.0013541483,0.8355925,0.015522878,0.84747225,0.0048427708
0.0025425493,0.8124989,0.015317723,0.9576525,0.012326655
0.002259705,0.9023383,0.011810965,0.95119226,0.012191177
0.008915389,0.92042875,0.043702234,0.96290284,0.03136924
0.0018971881,0.8057349,0.008924454,0.93620217,0.009922021
0.0019217122,0.8276763,0.009981444,0.8716596,0.009673896
0.0016894996,0.8833538,0.010789879,0.9306336,0.007308994
0.002182967,0.87379754,0.034404155,0.87483895,0.0071941507
0.003060334,0.643409,0.011213068,0.8550065,0.011602927
0.0074184607,0.8590311,0.051429454,0.8831389,0.024113195
0.009705061,0.9118587,0.066921175,1.0141379,0.03607162
0.0015376882,0.85059446,0.012810911,0.9255255,0.004731535
0.01926659,0.7526237,0.15707229,0.9392461,0.0534259
0.001943087,0.9891561,0.018089522,0.96210325,0.0077378233
0.0029767358,0.9371926,0.025004447,0.9481457,0.016480424
0.0016286762,0.8646798,0.010139143,0.9337491,0.008397236
0.0036329788,0.9292746,0.024832731,0.9844518,0.020552063
0.0057594706,0.9673098,0.04094591,0.9188672,0.023229713
0.0061422284,0.94291586,0.03499235,0.94487673,0.026893001
0.0015618582,0.924038,0.011853941,0.9749878,0.0068104467
0.025431313,0.8485195,0.14070298,0.93250126,0.07251165
0.0021948935,0.9223839,0.016177138,0.97892576,0.011096968
0.0015710847,0.88081765,0.009958842,0.94853663,0.0060575497
0.0025860677,0.900552,0.020777429,0.95215887,0.015073442
0.0014280806,0.9321412,0.013716474,0.9016483,0.005798868
0.001933732,0.95633,0.019037565,0.9409525,0.009592293
0.0037632238,0.8913888,0.021521615,0.9860933,0.023200387
0.001530382,0.96766174,0.015270066,0.94238645,0.0063573215
0.0015575384,0.86177087,0.012543849,0.8472798,0.0055206683
0.0015311325,0.8867358,0.020441242,0.845807,0.005247698
0.0016977614,0.9000378,0.023011498,0.88797355,0.005564157
0.0019958122,0.9810982,0.017757505,0.96319133,0.009447712
0.0021698542,0.7401553,0.0100007905,0.8500851,0.010265736
0.0024503232,0.9093077,0.013422616,0.9684524,0.013943433
0.0016965073,0.9851078,0.014509217,0.9823483,0.010097567
0.0013857174,0.9121574,0.017654072,0.88720906,0.0038277684
0.0015408368,0.9061428,0.012593895,0.9934683,0.0063484167
0.0021632754,0.96911985,0.020478325,0.9725053,0.010899319
0.0025268628,0.87658197,0.0114772245,0.94649875,0.014899323
0.0035172696,0.9047036,0.028579049,0.9478821,0.017957844
0.001822481,0.89854735,0.012210004,0.9069466,0.00935583
0.003600582,0.9232046,0.026826175,0.94346374,0.017209379
0.009133224,0.8667191,0.056506664,0.9343434,0.02781298
0.0021459823,0.81204665,0.009544705,0.8504753,0.011398986
0.0017316374,0.8448142,0.010947309,0.9534612,0.0058619063
0.001692624,0.7972235,0.013254901,0.9342712,0.0046022697
0.0013971971,0.9235205,0.016067019,0.89434993,0.0062857266
0.0018506551,0.8775492,0.01210529,0.900005,0.010266924
0.0020462829,0.9136704,0.015268556,0.9484044,0.010267251
0.0017730134,0.8336111,0.0095267845,0.8478821,0.008693224
0.0026713233,0.86073714,0.022147402,0.9493108,0.013230024
0.0016775694,0.8996589,0.026308103,0.84013224,0.0046988176
0.0028174843,0.77503806,0.017478157,0.9181113,0.0129768485
0.0022453319,0.82382166,0.015133705,0.90215266,0.0098841665
0.0026924093,0.89303774,0.016618019,0.9430623,0.012839391
0.007827686,0.9393876,0.04545629,0.96477044,0.031299926
0.0023272992,0.93481886,0.029250992,0.9068195,0.0072596534
0.0021558455,0.93152547,0.023545746,0.9390874,0.008324716
0.002067235,0.8638531,0.013683099,0.9464232,0.012081194
0.0027483313,0.84758574,0.01635815,0.9392795,0.014089077
0.007959628,0.8206563,0.06602685,0.94321084,0.026678871
0.0055916775,0.87383765,0.047188547,0.9513636,0.02283641
0.0015069084,0.8984312,0.013870506,0.89157224,0.0065898653
0.008138757,0.86103415,0.042947985,0.91232556,0.026674742
0.0019273385,1.0008309,0.019961847,0.95750433,0.008779911
0.008757827,0.96582615,0.04108418,0.85981995,0.03566829
0.001623938,0.929002,0.01745258,0.9354608,0.007147552
0.0034254983,0.91970307,0.025018947,0.96101254,0.017520135
0.0018879406,0.9888942,0.017102811,0.9712547,0.010965661
0.0058620903,0.877639,0.0598006,0.83500355,0.019181391
0.009494463,0.8848633,0.0692624,0.7760388,0.03221066
0.003935118,0.9226547,0.03304164,0.92416865,0.01705155
0.0017921269,0.9286317,0.016431611,0.9090141,0.007903089
0.0047240187,0.91364396,0.040809847,0.95809364,0.021831112
0.0015392408,0.94549257,0.015945774,0.89777607,0.005852892
0.0015790508,0.9232169,0.01558064,0.880104,0.0063406723
0.0017171504,0.95306176,0.014801992,0.94641423,0.008911272
0.0025012423,0.89333284,0.01248637,0.91062534,0.01473665
0.002380847,0.943041,0.017053751,0.9973488,0.012515516
0.0014602027,0.90093404,0.015548267,0.87233734,0.0050060274
0.0017725126,0.932908,0.014836545,0.94420624,0.0078987125
0.0021636402,0.58715767,0.012606553,0.7559142,0.0065104007
0.007804516,1.0552654,0.036923476,0.82446325,0.033398725
0.0021495395,1.0113809,0.021848902,0.9584626,0.011308601
0.0017927315,0.9509156,0.014333078,0.94243366,0.008325254
0.0025933338,0.8844818,0.027472926,0.9342975,0.011740084
0.0018430253,0.85983455,0.024835087,0.8451164,0.004809682
0.002108092,0.98069453,0.016375367,1.0155962,0.007891112
0.0014758438,0.9069123,0.0131363245,0.9198051,0.0064642825
0.0018751194,0.8708367,0.023143515,0.8082982,0.0046554725
0.001493621,0.8174666,0.011114031,0.82186484,0.005414824
0.010084004,0.8970757,0.0608222,0.910833,0.03227281
0.0017799237,0.8897728,0.011855256,0.949538,0.0074406825
0.0016178748,0.85685456,0.011879777,0.8989772,0.0059480984
0.0016598277,0.89903307,0.013645727,0.9276009,0.0070968117
0.002114456,0.7761878,0.010231532,0.85265535,0.009780191
0.009309211,0.92524236,0.055165417,0.8167169,0.02871287
0.0015144844,0.88835114,0.012391169,0.89869165,0.0064013978
0.0018078978,0.8673868,0.010762969,0.8817243,0.009677312
0.009195032,0.8886843,0.06596162,0.9460669,0.030364018
0.0017142765,0.95464414,0.01430554,0.98667127,0.008092477
0.0022712841,0.89815366,0.018914064,0.9490609,0.012645051
0.0017280491,0.9333954,0.015038513,0.9348791,0.007857945
