var-01,var-02,var-03,var-04,var-05
0.0012112977,0.8488786,0.47578654,0.01235149,0.000680982
0.21825093,0.9935049,1.0387895,0.9008324,0.4488294
0.20138694,0.99611056,1.0108374,0.85300744,0.46466124
0.0011746711,0.89062804,0.59416103,0.02142376,0.00039881884
0.003590425,0.96234983,0.7596684,0.02981851,0.0014200803
0.0015978966,0.9279829,0.5931121,0.028176917,0.00052537327
0.20813757,0.9870548,1.0157795,0.819881,0.4593401
0.008407741,0.7939222,0.6168158,0.030469758,0.016186744
0.2315865,0.96169996,1.0210736,0.8523313,0.5570938
0.0014059466,0.92190933,0.5941364,0.012543754,0.00043960733
0.0014018439,0.9008584,0.42228973,0.0064068283,0.000596728
0.0011776452,0.9248495,0.7069421,0.02508702,0.0003563385
0.0006991571,0.8220453,0.35335168,0.0025620721,0.000727428
0.20179598,0.9975214,1.0232859,0.8632508,0.4583659
0.2049509,0.9890755,1.0321196,0.85239667,0.43191966
0.21250573,0.97135067,1.0364294,0.8460074,0.45282504
0.21603973,0.97673047,1.0301934,0.87255234,0.46795973
0.0032222567,0.97366947,0.70950794,0.020410646,0.0014228153
0.22092086,0.9880657,1.0247343,0.88155675,0.510895
0.0015961404,0.85781825,0.5269316,0.024961874,0.0005141001
0.0012700295,0.9276305,0.72180206,0.033261664,0.00035439985
0.0018014719,0.9452259,0.69678795,0.026005885,0.00042557588
0.0009628042,0.9295899,0.65571755,0.0186536,0.00026718012
0.0031097962,0.97328824,0.6856355,0.016617028,0.0012999095
0.00075687375,0.8139216,0.526382,0.008452818,0.00023674368
0.00095252326,0.86187154,0.4860674,0.007921612,0.00054696534
0.0020252455,0.95523083,0.7437765,0.033032846,0.00046132816
0.22541858,0.98213506,1.0475109,0.90812045,0.48286578
0.23931639,0.9459797,1.0673406,0.8768957,0.53936857
0.0014340014,0.90105563,0.5704487,0.026265118,0.00048200227
0.19781837,0.9936604,1.007453,0.8227992,0.4530905
0.16035274,0.985245,1.0063235,0.68775237,0.351442
0.22899778,0.98084086,1.0534613,0.91644114,0.50257736
0.006166742,0.84135246,0.2903744,0.01302921,0.005382921
0.20207839,1.0015798,1.0167156,0.8338172,0.4574532
0.0013203841,0.9587486,0.427886,0.003298841,0.0027701852
0.0011306186,0.87790024,0.5317203,0.014273345,0.00053479284
0.20984602,0.9855558,1.0164486,0.88592786,0.4408126
0.21400842,0.9900135,1.0348872,0.8740987,0.4266514
0.13662341,0.9710996,0.9516856,0.59666413,0.30196667
0.19814871,0.9735902,1.0189124,0.79416984,0.39970872
0.20100588,0.9938579,1.0188127,0.8402164,0.43620208
0.002377999,0.9505991,0.64382654,0.01160576,0.00094616396
0.0011971474,0.917904,0.52792203,0.008960223,0.0005658411
0.0028465646,0.99541223,0.800383,0.03129472,0.00091376045
0.22161266,0.9727966,1.0351789,0.8781546,0.50008476
0.001245354,0.8672901,0.30205616,0.0032255165,0.0032670822
0.21060237,0.98591316,1.0271089,0.84938973,0.43639266
0.18497479,1.0063149,1.0165169,0.78842413,0.42632782
0.0014844799,0.85711366,0.36745405,0.005720188,0.00064636365
0.2347103,0.96680224,1.0567796,0.8921474,0.51361287
0.0010624545,0.9052992,0.38077205,0.003565455,0.001317849
0.0007899505,0.87103295,0.609202,0.0164334,0.00025201892
0.16467285,0.98326874,0.96327716,0.67707264,0.4003615
0.21500528,1.0058657,1.0123888,0.86814034,0.47674495
0.2166707,0.9911731,1.0317227,0.8805551,0.47632423
0.20838608,0.98169404,1.008466,0.8585686,0.4302476
0.00089687336,0.7905583,0.27118033,0.0018465653,0.0022261585
0.19746758,0.9845813,0.99472076,0.76174843,0.46518883
0.0022705616,0.95993817,0.63199866,0.044829328,0.0006264111
0.004540136,0.99735516,0.73789483,0.024452634,0.0022015946
0.21995258,0.9859422,1.0307386,0.9110628,0.47439936
0.0030331789,0.8187511,0.5887239,0.0155128995,0.0014759135
0.0020422407,0.96528435,0.7313724,0.02814367,0.00047256067
0.008997975,0.8025682,0.629128,0.032711692,0.018481703
0.239878,0.9689628,1.0469507,0.9057309,0.5413942
0.002233421,0.9389661,0.6260565,0.04794456,0.0005926942
0.0019931367,0.9370555,0.6219367,0.040536173,0.00054688525
0.0009671296,0.8680339,0.62256694,0.016004039,0.00034275238
0.00288498,0.9356089,0.6596114,0.046319105,0.0016811129
0.0016106153,0.90619725,0.5647199,0.026491806,0.00053009525
0.19220737,1.0104543,1.0275512,0.81311834,0.44874358
0.0010292472,0.90465105,0.50276136,0.010418732,0.0005626964
0.011670511,0.9714411,0.786904,0.2322477,0.003003768
0.21184579,1.0129353,1.0250187,0.87591964,0.46843478
0.034693763,0.96284926,0.8296821,0.35198256,0.021774048
0.0008640198,0.8855313,0.661006,0.020130282,0.00025428235
0.24048045,0.9734052,1.0693593,0.9021928,0.5564091
0.11227416,0.99192315,0.95555514,0.5574705,0.20782128
0.21985158,0.9877309,1.0343335,0.89374036,0.4625209
0.0022327316,0.9446024,0.63606185,0.05567416,0.00066001306
0.12305165,0.9918745,0.96699554,0.60407466,0.22298811
0.0020455304,0.96135193,0.7373196,0.028457955,0.0005078851
0.0012867907,0.8557004,0.5190064,0.019214442,0.0005424708
0.0018699153,0.9343021,0.62998796,0.012228461,0.0006202413
0.0014501585,0.9064636,0.66580105,0.018049039,0.00037393236
0.20825619,0.9938203,1.0332955,0.8824511,0.4486912
0.20565341,0.9883266,0.9982673,0.8050446,0.48783436
0.23016725,0.9853926,1.0437837,0.90557486,0.5088587
0.0021719038,0.95340794,0.63411087,0.04370197,0.0005945134
0.0009166363,0.9162197,0.6542425,0.020338606,0.000250831
0.0011830276,0.8804556,0.57081157,0.021665987,0.00042688078
0.001956515,0.95260525,0.7390408,0.03013206,0.00045495504
0.0013797487,0.87933123,0.54170096,0.023245336,0.00045809525
0.21239284,0.9792793,1.0358793,0.85999733,0.45173314
0.0022732583,0.97874784,0.7697428,0.03512835,0.0005704365
0.21548453,0.966377,1.0095744,0.830343,0.49601498
0.0011383896,0.8474315,0.48096985,0.0117927715,0.00061896007
0.17907518,0.99821883,1.0197874,0.790815,0.3949952
0.17594996,0.9605332,1.0552348,0.77195686,0.3701456
0.2020749,0.9896846,1.0025245,0.8059908,0.4811741
0.0011593397,0.9008307,0.38929224,0.005870759,0.0010502604
0.0007906587,0.8753849,0.3910149,0.00329458,0.0009587914
0.0025405316,0.93389213,0.30695143,0.005103285,0.0022876388
0.0009925951,0.8595404,0.523258,0.01092422,0.00042422986
0.0017570166,0.9295863,0.74022996,0.022040237,0.000462716
0.0010402437,0.86840737,0.48119563,0.009095478,0.0006776746
0.21789016,0.9611397,1.0322365,0.8550944,0.43381616
0.001229217,0.89229506,0.55852693,0.017729564,0.0005153434
0.20555793,0.9952021,1.0057669,0.8226918,0.4883553
0.27177882,0.9255098,1.0748757,0.9172035,0.60256946
0.0010597825,0.84378856,0.36842284,0.0028946903,0.0007052102
0.0019273752,0.9638666,0.70040905,0.025448386,0.0004632932
0.001117894,0.8935666,0.46458644,0.005306005,0.00059034146
0.1521207,0.995884,0.98516726,0.6600772,0.33682385
0.20264617,1.0142637,1.0101261,0.84459996,0.46284667
0.21317926,0.9889347,1.0305233,0.86517805,0.49964672
0.0018727671,0.93466514,0.6008565,0.036726516,0.00054792437
0.20942353,0.9813397,1.0153453,0.84724337,0.46415934
0.21783173,0.9695395,1.0439204,0.8696929,0.4652325
0.0011444961,0.88096434,0.6203946,0.025036413,0.0003598757
0.0013836304,0.91716766,0.60400975,0.02001017,0.0004928524
0.2195736,0.9818754,1.0295686,0.89252955,0.4741904
0.1280244,0.9912152,0.98983043,0.5983079,0.26056337
0.20017357,0.97090596,1.0044235,0.77911395,0.49746218
0.0027361105,0.9655093,0.7792641,0.030973928,0.0008761764
0.2191264,0.9588803,1.040998,0.85417527,0.43279937
0.18366861,0.9734191,0.9919642,0.7383876,0.414185
0.0019114763,0.94857377,0.7187685,0.02438296,0.0005028122
0.20584957,0.9986106,1.0314642,0.8831242,0.43563068
0.0013303608,0.87789816,0.50407577,0.01610019,0.0006657356
0.2192726,0.9769737,1.0256987,0.86185914,0.48545715
0.012659175,0.84711766,0.82374966,0.07470702,0.0340849
0.0009796108,0.92218876,0.6924705,0.023362093,0.0002817108
0.0011094039,0.943019,0.5275613,0.006933866,0.0023138262
0.00288509,0.87830263,0.64721346,0.01581148,0.0011177901
0.20699786,0.9819976,1.0350353,0.8119987,0.47783646
0.00426913,0.88403714,0.7094043,0.06147922,0.0020884932
0.0013539282,0.9174918,0.6717291,0.028638087,0.000448785
0.0009762197,0.85971105,0.44726452,0.005878644,0.0005133343
0.0028479053,0.965379,0.76691055,0.030378504,0.0008644593
0.16374478,0.98537415,0.99227476,0.6880048,0.35486394
0.0013537812,0.8743002,0.46578506,0.006967055,0.00046981714
0.20157397,0.9937297,1.0157762,0.82187647,0.45939583
0.0034833055,0.7949672,0.23614144,0.006033365,0.0014260936
0.21485601,0.9839252,1.0123671,0.8803374,0.49577838
0.001085677,0.9237921,0.4699339,0.00470174,0.002678177
0.18575493,0.9990716,0.9917311,0.76302034,0.42602614
0.2289472,0.9496391,1.0507216,0.8615058,0.5117591
0.21851426,0.97806793,1.0409225,0.8776711,0.45831358
0.07180698,1.0395671,0.9217768,0.50028795,0.09708241
0.0010170911,0.84540564,0.42131484,0.00612522,0.0006342707
0.0018824865,0.87879384,0.5507624,0.033900302,0.00054582185
0.0013708754,0.9103061,0.38848254,0.0042448253,0.0010919056
0.20347017,1.0091479,1.0282323,0.86607456,0.43787658
0.0024560445,0.87522423,0.5595925,0.041666467,0.0006545734
0.0009607964,0.8912396,0.47534826,0.0059586074,0.0005170144
0.0016933169,0.95380205,0.62088925,0.029245866,0.000517166
0.0025294381,0.97715795,0.76351804,0.02746872,0.0006946066
0.2495413,0.953686,1.0651222,0.8964577,0.5414192
0.001060835,0.8926148,0.4179084,0.007054655,0.0008342494
0.2170125,0.9900267,1.039754,0.874904,0.47278157
0.0022900295,0.95449424,0.6859838,0.018066378,0.00068983936
0.0020859162,0.9732336,0.7372209,0.029790541,0.00049066596
0.19375014,0.97996783,1.0092014,0.7860313,0.4649985
0.0044935155,0.9820788,0.74322665,0.026758047,0.0022284172
0.0009650604,0.8354422,0.36574367,0.0035202543,0.0007251712
0.14479907,1.0031265,0.96126795,0.61962676,0.3295114
0.21758321,0.98938864,1.024276,0.86033905,0.5053723
0.0013405305,0.9057287,0.5842095,0.024196079,0.00044579527
0.0025370542,0.88249993,0.2823865,0.011405192,0.002792254
0.0021632859,0.8718935,0.56175005,0.042517953,0.00056774536
0.20894614,0.99986386,1.03653,0.8675139,0.4554446
0.0019614347,0.9605249,0.61929494,0.037993807,0.0005903122
0.2172697,1.0000323,1.0381413,0.8870064,0.44603264
0.20899263,0.9871619,1.02286,0.8491826,0.48699155
0.20658831,0.9844976,1.0184768,0.8958151,0.4381364
0.0047314744,0.8125691,0.56846863,0.056677263,0.0016669935
0.001148188,0.9107586,0.4434752,0.0036012214,0.0027898499
0.2132086,0.97604555,1.0408995,0.8713697,0.44577393
0.22520037,0.9952793,1.0293539,0.88690525,0.5099693
0.21774,0.9965871,1.026488,0.8668332,0.48111248
0.22157575,0.97237027,1.0235232,0.8642116,0.49694106
0.0016490398,0.9300696,0.6448742,0.017861338,0.0004498933
0.001685369,0.8977173,0.5845757,0.03328938,0.00048974616
0.21778432,0.9770317,1.0423642,0.87259096,0.47731727
0.0012151112,0.8639558,0.5201983,0.017137688,0.0005345
0.2105446,1.0067225,1.0210546,0.8903552,0.4557667
0.21474987,0.9846357,1.0262426,0.8800023,0.44814485
0.0010605883,0.8823927,0.57091045,0.015598999,0.0004346668
0.0018659234,0.88065934,0.3278266,0.0037683372,0.001217581
0.0011867487,0.88377964,0.41640443,0.0052941255,0.0006646988
0.001877922,0.95787215,0.73212826,0.03193018,0.0004132342
0.10091649,0.88863814,0.715897,0.28003776,0.26214752
0.0026430264,0.9782902,0.6718931,0.0152369635,0.0011382214
0.24057265,0.9704074,1.0662465,0.90699476,0.5343308
0.21372595,0.9955801,1.0268508,0.8930546,0.47874242
0.16411051,1.0135843,0.9947084,0.73331773,0.3173802
0.2078453,1.0014092,1.0162748,0.8526395,0.46530968
0.0011565055,0.9429002,0.7021241,0.023282064,0.00033030228
0.0010438098,0.85711557,0.6351133,0.012375723,0.00032567017
0.15211922,0.9862617,0.9868072,0.66791016,0.34310606
0.0016596765,0.95528734,0.68017036,0.0184901,0.00044746944
0.23756453,0.94858444,1.0420959,0.8676971,0.53181714
0.21264239,0.980576,1.0138403,0.80424803,0.50685394
0.22375314,0.99879503,1.0411425,0.9125365,0.4804662
0.0010992655,0.8986284,0.45885745,0.006918177,0.0010134708
0.20297362,0.99089295,1.0207369,0.85170937,0.4429142
0.19774632,0.98785436,1.0522213,0.83808225,0.41275302
0.2012266,0.99523234,0.99438745,0.77954996,0.50070626
0.22020559,0.96880865,1.0362357,0.8480831,0.5101522
0.0014977638,0.8284467,0.53050673,0.021037815,0.0015722386
0.19549277,0.998331,1.0235186,0.819615,0.45279294
0.20923594,0.9983834,1.0360645,0.8565879,0.45970646
0.0011301936,0.89398485,0.58464366,0.02244897,0.0003933256
0.005002621,0.9793008,0.73392785,0.027982956,0.0024394945
0.001456803,0.86148137,0.49623767,0.008124334,0.00046018753
0.17845626,0.9847901,1.0321693,0.7713221,0.38528135
0.0009816294,0.8417359,0.4595877,0.008267392,0.00060728326
0.20106244,0.99897975,1.0261037,0.84255534,0.45234397
0.21069317,0.98733854,1.0423558,0.86427975,0.44799927
0.007895878,0.80636346,0.55661434,0.02706075,0.012120854
0.0015825365,0.87484735,0.31706417,0.0027373785,0.001170796
0.0010185424,0.8596467,0.5464329,0.0116330385,0.0004069765
0.0021806848,0.84391433,0.5647954,0.03256934,0.00067470764
0.0017581043,0.94214207,0.6350062,0.015625421,0.00051516434
0.003525872,0.8733137,0.31181777,0.009872257,0.0023267604
0.2083971,0.9888273,1.0097723,0.85949516,0.47827274
0.0014324348,0.8759368,0.5411929,0.02414366,0.0004744025
0.0018434125,0.87150675,0.5688413,0.03464933,0.0014645982
0.0013253975,0.83967835,0.49846154,0.01803072,0.00057947316
0.0015961829,0.84461725,0.54575676,0.030720241,0.0013387086
0.0011895486,0.9471563,0.7129411,0.03243601,0.00033052723
0.21513067,1.0098466,1.031682,0.8966276,0.47828078
0.20757589,0.98118234,1.020779,0.85000473,0.46977895
0.0046614204,1.0332358,0.8373329,0.057035808,0.0018388524
0.0013809043,0.84246725,0.5101118,0.016187249,0.0018774783
0.21668407,0.98556143,1.0441656,0.8722,0.47448164
0.20295659,0.9816375,0.98652816,0.7816006,0.48061353
0.0012353801,0.8940878,0.52294093,0.009752579,0.0004989016
0.0021905613,0.96893066,0.764602,0.034682628,0.0004983739
0.014392099,0.8540472,0.7951108,0.057004847,0.03340762
0.17671195,0.9828865,1.0207958,0.73977464,0.4052675
0.18255965,0.99519324,1.0095649,0.77212405,0.41547957
0.0020444286,0.9467086,0.6315874,0.044164795,0.00057914894
0.002735721,0.9656763,0.74273837,0.022843117,0.00089066545
0.2027081,1.0015463,1.0110478,0.8556777,0.4776238
0.0015361812,0.9061778,0.5873909,0.028941827,0.0004904344
0.22105166,0.98816854,1.029624,0.8801638,0.5097405
0.0010837141,0.87431157,0.41680673,0.006281094,0.0007002981
0.002306247,0.9373093,0.64940274,0.03845504,0.0015955283
0.0015663132,0.924317,0.6044827,0.029218482,0.0004949467
0.21161608,0.98042566,1.0252528,0.8454008,0.47780252
0.22476494,0.97310776,1.052779,0.8999656,0.466757
0.21205443,0.9840174,1.0230093,0.8539975,0.45511034
0.21017924,0.99028283,1.0151119,0.83780384,0.49229407
0.20990105,0.9910659,1.0236012,0.8889713,0.4712915
0.18672973,0.9890967,1.0037167,0.7531618,0.41888237
0.24115399,0.95716244,1.0602028,0.8938651,0.51790154
0.000956085,0.8325757,0.48121208,0.012038792,0.0004477046
0.002099735,0.9272677,0.41523686,0.006036538,0.0007267068
0.20655432,0.99521077,1.0248352,0.87134784,0.4445174
0.0014637673,0.9142476,0.5750067,0.024133448,0.00046239007
0.0012695842,0.9173689,0.53199536,0.015800422,0.00070047606
0.007378753,0.8328431,0.74421,0.074381016,0.004434404
0.22665803,0.9726097,1.0558848,0.86351985,0.5314948
0.19711353,0.9854117,0.994705,0.7959617,0.4598106
0.0022153652,0.97558993,0.7512983,0.028314,0.0005466924
0.0019698893,0.9179712,0.46145183,0.0062815687,0.00066391914
0.010941413,0.83390623,0.81851137,0.0741097,0.033416178
0.0017703994,0.8819624,0.5710582,0.033897195,0.0004862798
0.0021636041,0.94509506,0.6396888,0.04797005,0.0005731018
0.0014212365,0.9204446,0.5763495,0.010219327,0.00048210914
0.0020460265,0.8508302,0.55227524,0.025976647,0.0008839615
0.22218402,0.9732616,1.0045962,0.8196951,0.53532463
0.23046164,0.9547987,1.0283983,0.86957145,0.5184665
0.0022441964,0.9800706,0.7587737,0.036956295,0.0005243147
0.0060597733,0.7727926,0.3569118,0.021079618,0.0054922295
0.220024,0.9906101,1.0332566,0.87411326,0.5091045
0.000810661,0.82876235,0.51639277,0.008604782,0.0003723229
0.22002226,0.99559367,1.0469017,0.8954543,0.4635814
0.23023781,0.96054876,1.039674,0.8817863,0.5338362
0.22672342,0.9947276,1.0372999,0.9025603,0.5258528
0.001174022,0.87200904,0.5369743,0.0179596,0.00052180205
0.22102566,0.9871715,1.0307629,0.9050041,0.4577929
0.22879496,0.98078156,1.0409559,0.92114866,0.50756806
0.0018160051,0.9312869,0.6400811,0.013810338,0.0005994267
0.002379626,0.8839128,0.55886626,0.041296624,0.000605412
0.0020911063,0.9669762,0.7817892,0.11524619,0.00065919245
0.21473388,0.99432164,1.031658,0.86133856,0.50204486
0.0019525179,0.9642055,0.7383004,0.027150597,0.0004640509
0.001112541,0.8437885,0.49906215,0.0076565575,0.00032285572
0.0022427111,0.94817936,0.69088155,0.01932222,0.00065556506
0.23367092,0.9728336,1.0494332,0.9282813,0.49811274
0.20216669,0.988553,1.0074703,0.8028715,0.47709495
0.22047023,0.98841166,1.0399919,0.90398896,0.4976311
0.0006874992,0.8094751,0.40114886,0.0032738906,0.00051937747
0.21436071,0.9901497,1.0333403,0.8856879,0.46707994
0.0051361285,0.83198917,0.26305893,0.010688398,0.0034213932
0.2225792,0.98327184,1.0239167,0.85763687,0.53172815
0.20876262,0.9902193,1.0384558,0.8847164,0.4248499
0.21162345,0.992825,1.0252627,0.87419045,0.47876883
0.0010420076,0.88690525,0.51024425,0.010675635,0.0005530166
0.0012034022,0.90691274,0.60420185,0.01742513,0.00043053602
0.0011668807,0.90148073,0.67878044,0.024021454,0.00036676676
0.0016194104,1.0339478,0.3830185,0.006195782,0.0035979883
0.17459875,1.00208,0.9978568,0.7399698,0.39290333
0.0009944038,0.82801515,0.48040843,0.012317089,0.0004978799
0.22375481,1.0037597,1.0321878,0.88976514,0.50006384
0.0013641103,0.84964836,0.5084111,0.018208798,0.0005841277
0.001815705,0.93895817,0.6379584,0.036939733,0.0005147544
0.19907077,0.96898115,0.9975119,0.75589406,0.45654362
0.003802622,1.029158,0.78017783,0.14121604,0.0012547695
0.0035005237,1.00149,0.6880689,0.016782476,0.0016532225
0.0014982248,0.8885827,0.34593716,0.0034189885,0.0011459347
0.0013270299,0.8840039,0.55553013,0.021902096,0.0005039703
0.21085656,0.98472273,1.0516562,0.86088264,0.4319461
0.0017717873,0.94565964,0.6922515,0.024091864,0.000429924
0.0012623828,0.8776787,0.52908254,0.01046148,0.0011581314
0.0026542544,0.9617621,0.39933053,0.004731974,0.0037253762
0.22094038,0.97176546,1.0297595,0.834293,0.4762362
0.0035730628,0.9738986,0.71383774,0.019234747,0.001695099
0.23733091,0.9669508,1.0352614,0.8863491,0.56125224
0.010477933,0.905471,0.8987431,0.060765065,0.0130775925
0.00092854904,0.85214317,0.40140444,0.003800062,0.000696603
0.19972387,0.9897764,0.9912479,0.7827628,0.48146546
0.20378938,1.0000906,1.0194621,0.8750652,0.4671897
0.0018256493,0.8638839,0.599422,0.020243267,0.0010378055
0.0011475338,0.825944,0.51982635,0.022751784,0.0004052111
0.22708544,0.9788538,1.0454122,0.8972384,0.52783555
0.0059104967,0.8284417,0.7183494,0.07105321,0.0030119624
0.0009197557,0.8350814,0.415553,0.0056100967,0.0006712345
0.21171659,0.9871806,1.0220958,0.83340675,0.48763528
0.21520683,0.9880355,1.0179884,0.8502363,0.50367606
0.0014607225,0.88967454,0.43647084,0.0060954206,0.0005344401
0.0009650102,0.8852065,0.5306811,0.010208516,0.00045999538
0.21416709,0.9840433,1.0181259,0.858381,0.45964462
0.0025191659,0.82355803,0.26638815,0.009458938,0.0017026629
0.0020073836,0.9093704,0.38713476,0.0031549563,0.0035855032
0.0010584479,0.8731186,0.5378209,0.015105913,0.00045699178
0.21388136,0.9933669,1.042375,0.8758073,0.45268458
0.204596,0.97484696,0.99590683,0.785645,0.50189996
0.21021734,0.9799551,1.0228823,0.8334311,0.4819498
0.001629655,0.93803674,0.64415485,0.014556929,0.00048696832
0.0013892102,0.8766969,0.5401274,0.021311542,0.0005104709
0.21431123,0.97374713,1.0217187,0.8573855,0.42970613
0.21483509,0.99188703,1.0299828,0.898289,0.46821907
0.23587705,0.96700394,1.0405045,0.8850794,0.5152909
0.0025221691,0.8655798,0.5704211,0.039684214,0.00078752113
0.0018791802,0.9351425,0.61570275,0.03950229,0.00052638777
0.0008395647,0.87832433,0.64708894,0.017147,0.0002655673
0.21377331,1.0003357,1.0340676,0.877583,0.4714963
0.00089547876,0.87420756,0.5974181,0.011239684,0.00031097047
0.22138113,0.9853298,1.030986,0.8990809,0.4479166
0.0013565663,0.8542817,0.6210596,0.01199573,0.0004400313
0.22142279,0.99840224,1.023566,0.8707206,0.44398838
