var-01,var-02,var-03,var-04,var-05
0.38414225,0.8200365,0.00071236043,0.06524622,0.00064232165
0.61174595,0.6798726,0.0075516473,0.025868762,0.06561421
0.4489629,0.8808723,0.0007245531,0.06309863,0.0008171706
1.042352,0.9886399,0.21010236,0.47250232,0.7257012
0.61408025,0.57466173,0.012011815,0.041720707,0.22597307
1.0317019,0.952183,0.19379444,0.4576857,0.719785
0.5114988,0.7361102,0.001914603,0.038795087,0.0015874445
0.32230365,0.79609925,0.0007402502,0.047991898,0.0006943779
0.44110343,0.8095526,0.00068569195,0.04243111,0.00063163013
0.14448209,0.58762574,0.0008586795,0.030503098,0.00073027995
0.94793034,0.9777707,0.18815747,0.39879924,0.7099501
1.023462,0.96665394,0.22405115,0.48667806,0.7543088
0.9764906,0.9571861,0.19442382,0.43408442,0.72459626
0.97694093,0.95669305,0.17777352,0.42800975,0.662142
0.59704524,0.56457114,0.01271007,0.04284676,0.2674751
1.0187232,0.9897692,0.20216013,0.44512677,0.75451034
0.40792924,0.86731386,0.00090894947,0.09078496,0.0010675647
0.4581395,0.8396166,0.00069196685,0.04338141,0.0006375283
0.56013316,0.8104087,0.002341137,0.047181,0.0017212015
0.47662905,0.7844342,0.00095890067,0.045497596,0.0007773433
0.5513713,0.5303531,0.007283066,0.028608223,0.17375031
0.493604,0.7610122,0.0010190324,0.04652984,0.00073608576
0.23590674,0.7464249,0.0007484695,0.043028843,0.00060318445
0.675644,0.81438017,0.002500042,0.04575669,0.0022748634
1.0171733,0.9903716,0.19093035,0.44505545,0.72374636
0.98139334,0.972651,0.1621445,0.4410084,0.5510987
0.3435748,0.80437875,0.0008126948,0.06765877,0.0007896132
0.9510425,0.9553038,0.18671316,0.40762758,0.72475684
1.000923,0.96183133,0.21860439,0.44748646,0.7900847
0.9876582,0.98845637,0.17845114,0.42066786,0.6838556
0.16714837,0.5790694,0.00049470353,0.021395031,0.0024914807
0.9567944,0.9854935,0.17491482,0.3974624,0.68854827
0.09441525,0.5712229,0.0012964342,0.021597868,0.0012378375
0.32142055,0.86558574,0.0009856926,0.06291543,0.000837223
0.96560717,1.0038143,0.13837704,0.4105882,0.5097876
1.0160198,0.9799174,0.17520547,0.4480977,0.6330137
1.0472996,0.9719295,0.23908678,0.47017944,0.88020915
1.0281519,0.9693116,0.23630053,0.48654518,0.83137125
1.0526698,0.98550034,0.24449384,0.5072109,0.81360584
0.53130406,0.7041038,0.0015853923,0.024367407,0.0026941742
0.42347094,0.8588646,0.00078801526,0.05343863,0.0007074073
0.6860495,0.7259544,0.0024615412,0.036096733,0.0035753408
0.9691519,0.9941875,0.1553534,0.41790462,0.5754191
0.09493231,0.6244939,0.0013684226,0.016642619,0.0010772579
0.9926905,0.97210264,0.21422663,0.44361472,0.72474074
0.99293923,0.95327944,0.21359332,0.4495111,0.7768804
0.24050283,0.7806348,0.0006536785,0.033506215,0.00075253757
0.99267757,0.96494675,0.15954551,0.4296798,0.58674365
0.11715757,0.63324016,0.00087085355,0.022513961,0.0009709523
0.4340007,0.8037809,0.0007917044,0.05087063,0.0006040759
1.004892,0.95004034,0.22193617,0.43860626,0.86483604
1.0266013,0.9886308,0.1760061,0.44396535,0.62670434
0.9825557,0.98651433,0.17641988,0.41136375,0.6710157
1.0326034,0.9866339,0.19854413,0.4825391,0.66732943
0.089022696,0.49264884,0.00065809797,0.004452528,0.0014143962
1.0336089,0.9624198,0.19469938,0.46853548,0.71531945
0.49364936,0.9061589,0.00076700264,0.0653849,0.0008907678
0.5730007,0.55613613,0.012899425,0.045257065,0.2708589
0.9637928,0.9782162,0.17008407,0.41478804,0.6824291
0.55127764,0.6658655,0.0015484319,0.021909948,0.004797548
0.5766539,0.8179619,0.0021864728,0.046285003,0.0015360765
0.63133043,0.59388626,0.01883976,0.053416215,0.30693442
0.9896793,0.98523164,0.17025173,0.40374988,0.6100686
0.5043591,0.87846035,0.0007285964,0.07131524,0.00086743716
0.5028283,0.9378405,0.00094739173,0.07639283,0.0009413273
0.41416642,0.82447237,0.0007553727,0.051343363,0.0006127181
0.47499427,0.88335097,0.0011555926,0.10961107,0.0030884857
0.4892269,0.91414285,0.0008249549,0.07508292,0.0009370891
0.97676325,0.98038286,0.21456502,0.42348722,0.8053911
0.2980152,0.78526723,0.00079999585,0.043607194,0.0007081141
0.93984264,0.98702145,0.18664819,0.36774632,0.7090883
0.99685526,0.9719723,0.18702364,0.43502596,0.6573006
0.8999948,0.9550303,0.19283704,0.35867602,0.82703507
0.453506,0.7960874,0.0007565625,0.045295537,0.00062407117
0.9599549,0.9709092,0.17669718,0.38951764,0.6873953
0.9677735,0.97455555,0.19011831,0.40687197,0.74760807
1.0220277,0.9840996,0.16511865,0.44775876,0.60565674
0.5121377,0.8812799,0.0007579229,0.06317287,0.00089297735
0.96992654,0.9730493,0.20353857,0.40773043,0.7385751
0.7191317,0.80268943,0.0032102538,0.049661826,0.0025117684
0.30678236,0.8516615,0.0010420514,0.08063462,0.0010434379
0.5003108,0.7265674,0.001745177,0.032030404,0.0017107379
0.49231535,0.8026234,0.00091626943,0.041124277,0.0007310538
1.012734,0.9854518,0.20708394,0.45944065,0.69485986
1.0177119,0.97501385,0.19479696,0.44648775,0.7128973
1.017942,0.991281,0.19113441,0.4412454,0.6939182
0.54266346,0.9303167,0.00081849366,0.0685761,0.0009038518
0.45230833,0.7919964,0.0008045858,0.041669063,0.00068145286
0.41798046,0.86870074,0.0008845815,0.073979534,0.00073872367
0.6556949,0.79495764,0.0025352982,0.04578645,0.002130825
0.3811038,0.8399342,0.00072459277,0.0758415,0.0006794095
0.9707306,0.98524094,0.15725012,0.42641017,0.57831323
0.6323823,0.81466573,0.0024511823,0.049436238,0.0017132958
0.99245363,0.9624714,0.17987885,0.4155544,0.68571776
0.24784409,0.7925217,0.0010455205,0.064350575,0.00087419
0.9471885,0.98871714,0.18381535,0.38098082,0.7013752
1.0115652,0.9843988,0.20827423,0.44781277,0.7119169
1.0151985,0.97740155,0.19526081,0.44312805,0.74973
0.18226425,0.7525198,0.00070151227,0.023830423,0.0006457625
0.16519628,0.68990463,0.00071454473,0.03027692,0.0006483444
0.24748774,0.7824825,0.0005495781,0.026446765,0.002188636
0.3848402,0.81357706,0.0008006203,0.059808932,0.0006647666
0.6077974,0.78526855,0.0021955993,0.04947764,0.0015105682
0.20003553,0.7199847,0.00074202823,0.036695197,0.00071496784
1.018072,0.97490567,0.17215237,0.46221995,0.5723017
0.3994199,0.8904073,0.00086520705,0.062042397,0.00080774125
1.0260969,0.9774214,0.20245492,0.4767114,0.70753235
0.99349654,0.975314,0.14543968,0.4217806,0.50505596
0.19479185,0.57229125,0.0014260501,0.022056276,0.0013152367
0.6127459,0.8099574,0.002311479,0.048006736,0.0016590995
0.24769476,0.7195118,0.0007228128,0.039295334,0.0006472133
0.96782553,0.97981,0.21309538,0.4126862,0.780429
1.0020434,1.004511,0.1816807,0.4541008,0.6330811
0.9622409,0.9631902,0.16727349,0.42276478,0.63417315
0.5419233,0.9472711,0.00085763034,0.077235535,0.0009330327
1.008001,0.9646287,0.20688438,0.4514941,0.73808974
1.0281968,0.9810869,0.20932442,0.47280034,0.71442693
0.496863,0.8895361,0.00079782685,0.06468487,0.0007005606
0.44290644,0.8894464,0.00084627693,0.06602106,0.0007386328
1.0016001,1.0179478,0.15431474,0.42274988,0.53394413
1.0092149,0.9639338,0.23170003,0.46105507,0.8334379
1.0051762,0.9515158,0.20207725,0.4297521,0.79291886
0.6625374,0.7409474,0.0024874555,0.035927445,0.0031565293
1.0082144,0.96971613,0.18076055,0.4578665,0.6040952
1.0499163,0.9919609,0.20198305,0.46304557,0.73885095
0.66333276,0.80424184,0.0026555478,0.048066996,0.001990373
1.0140511,0.96959776,0.2082912,0.46728873,0.73076147
0.2703609,0.8190514,0.0010646823,0.068940915,0.0010359158
0.98064154,0.9761122,0.17329398,0.40677172,0.6847203
0.7706462,0.6716622,0.04365026,0.079382755,0.40598783
0.436568,0.781971,0.00095396803,0.04182373,0.0007610706
0.12777986,0.6980167,0.0010171056,0.03221234,0.00088104454
0.54401886,0.7482901,0.0014313983,0.024268903,0.0027244652
1.0287365,0.960349,0.21997757,0.4656387,0.7954015
0.5266225,0.90764385,0.0014517064,0.12366571,0.004198555
0.4674536,0.8379658,0.000718807,0.046126306,0.00068208686
0.21469352,0.73389506,0.0008400719,0.04024315,0.0006137743
0.6526525,0.84553415,0.0023335093,0.037676595,0.0024075897
1.003429,0.9697434,0.20589268,0.44338363,0.7357638
0.29514563,0.65145254,0.00088383217,0.033130903,0.00071136793
1.0742813,0.9935398,0.22702348,0.50267935,0.78745204
0.21355067,0.6844918,0.000700931,0.029131474,0.0010901814
1.0337241,0.96149117,0.18714653,0.45947692,0.67925674
0.10941799,0.6795411,0.0008302584,0.021814426,0.0007432392
1.0075043,0.9697156,0.19620684,0.4489612,0.67490876
0.9950435,0.97587675,0.14826389,0.4365608,0.5118928
0.9887431,0.9795272,0.1473186,0.41638207,0.55539644
0.91811216,0.97233915,0.18299325,0.35489932,0.72523373
0.20890717,0.71651775,0.00064157194,0.03171081,0.000561955
0.4707625,0.9042532,0.00095781905,0.087455824,0.0011751208
0.31659383,0.82786584,0.0009261574,0.07222336,0.0008679872
0.9699559,0.9730412,0.19222365,0.4125192,0.68606937
0.50083184,0.90125376,0.0009522632,0.09675091,0.0015818587
0.23748097,0.6716542,0.0008212823,0.03777948,0.00069363485
0.45600486,0.9092761,0.0008414572,0.061641406,0.0008200881
0.65383667,0.76193225,0.002867288,0.044113025,0.0024927945
1.0227703,0.9754311,0.17698352,0.4431553,0.60595024
0.20630588,0.71922946,0.0006682435,0.027234813,0.0006550662
1.0339514,0.9811187,0.18654597,0.4669533,0.6710968
0.5793791,0.7654565,0.002391705,0.038737413,0.0020171474
0.6157014,0.8007351,0.00255263,0.045319665,0.0019732404
1.0013677,0.9805439,0.21008812,0.4212915,0.7868214
0.67080957,0.58241373,0.013743471,0.048269194,0.26281926
0.14566123,0.63336045,0.00065276114,0.022239445,0.00066169555
0.92890966,0.9557029,0.20519786,0.38884437,0.8243923
0.9841067,0.97635657,0.17302538,0.4160741,0.6491801
0.45009515,0.888447,0.00084773265,0.077265956,0.00074402185
0.19477557,0.60874104,0.0008709631,0.029580561,0.0023920536
0.5637925,0.946028,0.00081923365,0.092220224,0.0012205467
0.97397864,0.9878381,0.18499027,0.41038284,0.6955722
0.48155472,0.90864563,0.00081322214,0.06262549,0.0008462406
1.0340866,0.9855446,0.19763225,0.45774508,0.6860012
0.9366963,0.97716564,0.17608641,0.3822799,0.72029334
0.97325903,0.967065,0.18509805,0.42726985,0.70431966
0.5150049,0.9061098,0.001287817,0.10704037,0.0034126309
0.105004296,0.65266526,0.0010494258,0.01957742,0.0009763947
1.0092434,1.0056101,0.16515665,0.4492278,0.573215
0.9979738,0.971603,0.18011543,0.4311689,0.61163336
1.0451967,0.98724777,0.20807265,0.47738934,0.7188235
0.9832778,0.96918344,0.15817557,0.43482348,0.5718693
0.5233183,0.75078297,0.0021062433,0.0424831,0.0015811941
0.46884137,0.899908,0.0008889042,0.08103348,0.0009840371
0.9626335,0.9872399,0.16687855,0.4175914,0.60621077
0.3005757,0.8090236,0.0009864332,0.07390121,0.0009437927
1.0192852,0.99665433,0.18367283,0.44005013,0.6660569
1.0495354,0.9933036,0.2186487,0.49728206,0.76289743
0.35892278,0.7934011,0.00082420104,0.061701395,0.00068791845
0.122161515,0.627356,0.00067604013,0.01674107,0.00090133306
0.19305715,0.7255479,0.0007273091,0.026670128,0.00066973624
0.69309235,0.80258673,0.0031008103,0.052797437,0.0022413335
0.88314205,0.90213263,0.09171918,0.31323147,0.37825662
0.64614856,0.68353856,0.0044832146,0.03272434,0.026461361
0.9797208,0.98558754,0.18082249,0.40073562,0.6788885
0.98537004,0.97538024,0.18852803,0.4265204,0.66864026
1.0181648,0.9808725,0.18398745,0.44484338,0.65922934
0.9817162,0.97109675,0.18524402,0.4173768,0.6566855
0.50475687,0.81108385,0.0010244986,0.044926688,0.00076769316
0.5048336,0.7526837,0.0011569785,0.044578288,0.0008379656
0.9500667,0.9708955,0.20582718,0.37739855,0.8318445
0.5227446,0.74461734,0.002095262,0.0447624,0.0015152777
0.9786364,0.9763099,0.1570726,0.43195763,0.55267835
1.0193822,0.974932,0.20447883,0.47447398,0.6987273
0.97198987,0.9795913,0.16599087,0.40294048,0.5887132
0.17975493,0.7377128,0.0006573374,0.029767554,0.0005873565
0.9640996,0.962062,0.19192801,0.4233412,0.7230569
0.9753368,0.967911,0.18418497,0.416905,0.7107182
1.0101123,0.97004,0.19893277,0.45679554,0.7062773
1.0197316,0.97446054,0.20818602,0.4507517,0.7374918
0.17470443,0.6112459,0.0024100791,0.10672459,0.0027559376
1.002728,0.97466654,0.22077514,0.44825736,0.8365325
0.9928012,0.9818914,0.19249582,0.43224737,0.6893928
0.41617018,0.87643373,0.0009009882,0.078289,0.00076086784
0.65094006,0.5956958,0.02360479,0.06731767,0.35220543
0.42910808,0.5876457,0.0011138901,0.016364906,0.0026163918
1.0221274,0.9803035,0.22562678,0.46760386,0.7688064
0.23664245,0.7446525,0.00096630765,0.05882721,0.000765364
1.0292728,0.9899492,0.20165133,0.4645612,0.71387255
0.97391427,0.96826625,0.14946847,0.40946457,0.5948266
0.62914324,0.5530298,0.014481632,0.04532924,0.28406698
0.119840726,0.6030404,0.00068312354,0.01765635,0.00081370835
0.38300195,0.86845446,0.0008836485,0.06458675,0.0007654917
0.46302146,0.93052286,0.0011964106,0.1148881,0.0023855392
0.5728408,0.7416984,0.0021731558,0.03982167,0.0018818633
0.2776022,0.8113705,0.0007096492,0.030238299,0.00328589
0.97999156,0.95310193,0.19222647,0.41808307,0.759182
0.38243055,0.83595943,0.0008260723,0.07785048,0.0007951473
0.34179577,0.76550776,0.001541411,0.10384336,0.0029693919
0.27739745,0.8148091,0.0010908244,0.075021,0.0010610281
0.28169236,0.67846364,0.0014301065,0.08967556,0.0022743032
0.5497308,0.85142994,0.0008314386,0.0442584,0.0006880644
0.97122836,0.975898,0.17787412,0.39965025,0.648044
1.0079428,0.9303415,0.19224027,0.44459245,0.79074216
1.0336566,0.97869754,0.20181353,0.48219398,0.7301849
0.18791327,0.7534403,0.0014830998,0.06826609,0.0013404218
0.94892704,0.9740112,0.16552107,0.38681093,0.67038596
1.0862708,0.99823713,0.22315155,0.50393105,0.7850146
0.26996896,0.7168546,0.0007261708,0.03404987,0.00062527746
0.6470447,0.79032725,0.0029113272,0.049092446,0.0021960437
0.670707,0.615242,0.0291996,0.07062725,0.38883445
0.8998616,0.9848837,0.17900679,0.33572024,0.75665617
1.0152652,0.9823948,0.23421161,0.4715031,0.79437697
0.5137365,0.8929527,0.0007120905,0.06976862,0.0007774541
0.66675407,0.7794611,0.0023245807,0.03939818,0.0022443812
0.9650525,0.9637024,0.1973788,0.4170749,0.7347518
0.40328062,0.85679203,0.0008300523,0.0721031,0.0007934989
0.97215295,1.0009153,0.14796951,0.40986678,0.5282736
0.21266524,0.73946154,0.0006262102,0.027833352,0.00057738833
0.38879162,0.8432653,0.0011925137,0.1010037,0.0023472398
0.45014963,0.9117812,0.0009325606,0.07356566,0.0008942632
1.0454382,0.94821393,0.2141005,0.4746619,0.76684403
1.0013014,0.9726748,0.17962484,0.43457052,0.6985769
1.0230136,0.96949863,0.21207237,0.47271922,0.7084574
0.96746486,0.9746505,0.17271027,0.42197913,0.6385772
0.9627421,0.9577883,0.18047845,0.42164123,0.6956707
0.95601887,0.9880231,0.18476065,0.39878887,0.70510554
1.0238599,0.96976405,0.1784519,0.4666621,0.5997541
0.33945954,0.7745713,0.0007763365,0.0703033,0.0006510651
0.22303477,0.7661865,0.00041527464,0.020419551,0.0006769582
1.0268264,0.98352444,0.21829918,0.47326714,0.7288632
0.44983262,0.92231864,0.00090379966,0.07795791,0.0008067874
0.36005998,0.863106,0.0010269849,0.079011045,0.0010848696
0.5754467,0.81319857,0.0031565593,0.13837498,0.0121350465
0.99095744,0.95492667,0.19814916,0.42801982,0.7626936
1.0370845,0.97909933,0.20001988,0.45897418,0.726284
0.59887785,0.772216,0.002667609,0.045665503,0.0020030395
0.4302691,0.6761817,0.0010519476,0.020199457,0.001411364
0.7431579,0.68771416,0.036136422,0.07462796,0.34893522
0.4675615,0.89251834,0.0008743779,0.0871018,0.001188215
0.50049245,0.8826565,0.0008009913,0.07796992,0.0008377188
0.5307635,0.6775459,0.0020056947,0.033343073,0.0020959259
0.3377286,0.8915969,0.0012421878,0.094084725,0.0017825458
1.0576628,0.96083635,0.19663236,0.4603627,0.7386299
1.0567034,0.9881144,0.21878208,0.48096198,0.7800584
0.70355237,0.819743,0.003094799,0.056325216,0.0021651753
0.4194229,0.69693244,0.0037907448,0.057642143,0.031264532
1.0011225,0.9643626,0.18964484,0.44020358,0.72990996
0.34507453,0.7926401,0.001039106,0.080610886,0.000733837
0.996443,0.9656967,0.16560434,0.43846095,0.56964266
0.9567866,0.9846417,0.1593926,0.4114446,0.5964233
0.97380835,0.9669238,0.16297068,0.4099244,0.6419256
0.30414945,0.83544344,0.0010225853,0.07169109,0.00089047704
1.0108509,0.98136485,0.15264915,0.44037032,0.5633199
0.97273505,0.97949064,0.17251955,0.41363233,0.6746625
0.5017786,0.71186215,0.0017857009,0.030459743,0.0022356187
0.51141226,0.8986037,0.0008765724,0.08948667,0.0013014732
0.98374754,0.9871071,0.15158716,0.4219423,0.5450798
0.98045605,0.97787505,0.16447243,0.4314653,0.5872892
0.6242083,0.78772473,0.0028173167,0.05114661,0.0018961509
0.39069438,0.6667185,0.0010571558,0.031139301,0.0009193262
0.640316,0.7790698,0.0022971346,0.035510316,0.0026044007
1.0072976,0.98549455,0.17124681,0.43488243,0.63207257
1.003981,0.9790186,0.2005577,0.43620014,0.7451904
0.9773049,0.9873089,0.18772206,0.41776982,0.74000394
0.18479504,0.6242516,0.0009973304,0.048462145,0.0006820778
0.9938031,0.9640853,0.19346255,0.4433762,0.68122655
0.15777503,0.6149993,0.0005475776,0.018612275,0.0023982478
0.96594316,1.0005734,0.15485182,0.39913213,0.54520696
0.97043645,0.9978726,0.16971861,0.4073138,0.6569748
0.9803489,0.96622634,0.19663838,0.43063626,0.7022301
0.26860046,0.78775734,0.0006988696,0.043539695,0.0006294591
0.38156223,0.8049854,0.0007102901,0.053532574,0.0006765407
0.4627996,0.8548355,0.0007843863,0.05182352,0.00069921644
0.32948482,0.866104,0.0013394098,0.09495343,0.002148516
1.0090657,0.98652357,0.20016335,0.4460753,0.7259935
0.22166167,0.6960497,0.0011649893,0.08038518,0.0011833191
0.99082774,0.96599936,0.1804806,0.42796084,0.61860186
0.30878305,0.8531302,0.0011093616,0.0795707,0.0010559901
0.48661363,0.8957966,0.0007478144,0.06273259,0.0007436322
1.0722797,0.9821232,0.23414515,0.5307875,0.80342245
0.938836,0.9949304,0.18568385,0.37142056,0.74054635
0.5757638,0.549615,0.011244125,0.04023836,0.23553504
0.16206545,0.73918575,0.0005894751,0.020035598,0.0006646272
0.32725754,0.84279954,0.0010728707,0.072017595,0.0010101146
1.0343008,0.98585117,0.19669542,0.46527684,0.6539247
0.5267867,0.8077999,0.0015194586,0.04243426,0.0011348038
0.20771287,0.7907148,0.0011228478,0.059214078,0.0010613351
0.13451865,0.6428995,0.00059385714,0.020414535,0.001159069
0.99460393,0.9564924,0.17572814,0.453009,0.61671704
0.6632564,0.5617531,0.012185649,0.03859876,0.25806785
1.0085195,0.94894505,0.17996493,0.43650702,0.697446
0.825691,0.7205096,0.06429911,0.10312601,0.49538064
0.14679581,0.63045484,0.00082389824,0.027035214,0.00079197466
1.0666437,0.9899604,0.21687657,0.48516318,0.7668539
0.9922636,0.9794981,0.20261596,0.4414959,0.7148463
0.30591443,0.91022706,0.0012448793,0.09118115,0.0015020124
0.34788892,0.8409114,0.00110898,0.0878047,0.0011624211
0.9700678,0.98486775,0.17855906,0.38910073,0.6695008
0.5492916,0.8527582,0.0020260774,0.12784338,0.0064977943
0.17789857,0.63174814,0.0007580056,0.038555264,0.0006436233
0.9909392,0.97169477,0.18822066,0.4508558,0.6655765
0.98729223,0.9937997,0.17168294,0.43058422,0.5975381
0.2810978,0.6408047,0.0010658642,0.029711813,0.0008733937
0.36454132,0.82710415,0.0007656351,0.054572098,0.0005854532
1.0111054,0.98579025,0.18179289,0.43680027,0.6763747
0.26565596,0.71354276,0.000782128,0.03438921,0.0024181528
0.091988266,0.7140354,0.0007566036,0.012398428,0.0009730573
0.34162024,0.88344526,0.00094762567,0.07104454,0.00078304677
1.0104039,0.9757515,0.18028437,0.44912055,0.65600854
1.0292227,0.95417917,0.20319721,0.44951892,0.79733455
0.993355,0.9479313,0.2095984,0.4470058,0.75767875
0.5453392,0.7296384,0.0021930668,0.04186805,0.0016817938
0.38419238,0.8781299,0.0009916773,0.08462007,0.00086186454
0.6074923,0.88315266,0.0007118299,0.055159107,0.0007482669
0.9899112,0.97453254,0.18406378,0.43198955,0.65874994
1.0556564,0.9824536,0.20100224,0.48045644,0.6978017
0.51279986,0.96598893,0.0012075872,0.107076384,0.0021446224
0.51900566,0.90964925,0.0008030751,0.07424868,0.0008526903
0.41265374,0.78257424,0.0007974714,0.046071377,0.0006665323
0.99777687,0.9825507,0.18258117,0.4256283,0.6742646
0.3476342,0.74813193,0.0008217416,0.038107596,0.00073782314
1.0158304,1.0018523,0.14641678,0.4264903,0.52143866
0.5369121,0.7466211,0.0013838237,0.04230416,0.0010340487
0.8907682,1.0864373,0.12656207,0.35054234,0.3865905
1.0162189,0.99026644,0.16662517,0.4587286,0.56433433
0.49444968,0.65099645,0.0013349782,0.019619217,0.0034518552
