var-01,var-02,var-03,var-04,var-05
0.15562785,0.528565,0.008213185,0.078907266,0.0865251
0.04016745,0.2576887,0.003336559,0.009953731,0.03213571
0.08475069,0.34376234,0.005692721,0.014589856,0.047104586
0.33006662,0.7617809,0.016920146,0.23352683,0.17531665
0.084209,0.35558975,0.0068709203,0.009984675,0.06358395
0.0514561,0.34247994,0.00537784,0.01444816,0.041045036
0.56753564,0.97302336,0.029154545,0.3879904,0.38545895
0.05513117,0.29667422,0.004039025,0.027277103,0.031496894
0.070814766,0.38437292,0.005748371,0.013503478,0.046348553
0.10865103,0.40282768,0.008059117,0.011669858,0.061979823
0.18999302,0.58022463,0.013509836,0.07001311,0.13422279
0.10311529,0.36896506,0.006701076,0.053573787,0.058740847
0.13725133,0.45980674,0.010032917,0.017531294,0.08846846
0.1181071,0.31567994,0.0062488806,0.027887587,0.059770174
0.085602574,0.273105,0.0046069403,0.019939076,0.04661185
0.15766275,0.5603721,0.0101688905,0.0766808,0.09364047
0.051206548,0.35757077,0.0051193684,0.014479507,0.036123987
0.09761256,0.37794557,0.008348056,0.041198093,0.0651223
0.08270059,0.31749427,0.0053491904,0.015497427,0.051808506
0.12344774,0.28464773,0.005536429,0.037502468,0.058187824
0.108983725,0.41960526,0.0074211005,0.092600755,0.062440947
0.07533261,0.4730891,0.009160786,0.028632341,0.05037845
0.6655986,1.0781589,0.0460346,0.6385923,0.60242206
0.11089256,0.39888838,0.007570983,0.015745895,0.062146146
0.04359267,0.33551562,0.00527012,0.034814347,0.037746523
0.540428,0.9889069,0.025517445,0.3735521,0.349947
0.058922034,0.2329926,0.0041383184,0.017062824,0.045084395
0.14948028,0.3714729,0.0075508007,0.074512996,0.07763066
0.07344702,0.44052854,0.008246294,0.00574821,0.06498329
0.061951857,0.27502733,0.004041894,0.029740121,0.038231593
0.08550899,0.2910125,0.0074491887,0.030706178,0.06565226
0.08205361,0.3393611,0.005815216,0.012125118,0.047453243
0.03298103,0.19346492,0.0021529107,0.02677699,0.025317676
0.03474497,0.21837091,0.001985011,0.013250168,0.02334703
0.028269487,0.24628901,0.0023264447,0.020418616,0.02280457
0.045356676,0.29964086,0.0033024736,0.008546098,0.03317999
0.10273529,0.36087313,0.006112532,0.031009426,0.059247065
0.08048877,0.3360448,0.0063965437,0.06265779,0.04915878
0.112423286,0.40165913,0.00978715,0.030408315,0.07049894
0.13249654,0.41930577,0.0073240246,0.06948278,0.07225913
0.076329425,0.3636675,0.0053042644,0.0096772155,0.04762438
0.08766011,0.25800204,0.0047053783,0.027512196,0.04193917
0.06126741,0.31050783,0.004133927,0.027604956,0.034157515
0.08672378,0.37039378,0.0061326353,0.034084264,0.047913946
0.12087243,0.28106532,0.0058860104,0.04576024,0.056713782
0.13586107,0.46629548,0.010631129,0.010720642,0.08292623
0.056020275,0.20039399,0.002898236,0.031682722,0.030173793
0.09459692,0.21614711,0.003965453,0.032627154,0.043310575
0.20150709,0.545736,0.01233234,0.0891604,0.11341299
0.041746356,0.20427008,0.0022017488,0.016499491,0.023427488
0.08345947,0.2973104,0.005293544,0.010991698,0.053235788
0.029432463,0.26921767,0.0030765776,0.022237295,0.0258098
0.08846955,0.3089024,0.0054474594,0.010297474,0.052750275
0.07156569,0.5316116,0.007993712,0.014478273,0.05151001
0.17322047,0.4964287,0.009228054,0.10257823,0.10529783
0.11166339,0.39955708,0.0067745848,0.06045255,0.060010448
0.07197871,0.31160697,0.0050081564,0.013508941,0.046998214
0.21003054,0.5594843,0.01142049,0.07751234,0.10954069
0.13249247,0.43482494,0.010145596,0.012174184,0.07910164
0.114625946,0.45328614,0.008660161,0.025776902,0.06900084
0.0565115,0.29284313,0.004504923,0.04111742,0.031157479
0.05576082,0.31797957,0.0047748988,0.0059078727,0.042923294
0.10643595,0.34527904,0.0063149524,0.029440286,0.060669024
0.06652218,0.2563582,0.004022759,0.023520598,0.043268636
0.07626092,0.22051239,0.004674749,0.009878156,0.04311324
0.025703598,0.18492901,0.002287492,0.031061439,0.017651143
0.46806765,0.8321593,0.02875299,0.4170988,0.3930518
0.09838445,0.24911311,0.004801427,0.03934707,0.04818914
0.18759716,0.45198548,0.010497374,0.23925033,0.09373275
0.09372181,0.30678484,0.005849128,0.038702533,0.045603145
0.15909506,0.48766637,0.009657159,0.041891646,0.08243359
0.17638333,0.39906374,0.009005171,0.07059169,0.08991385
0.073094934,0.3389079,0.00531954,0.04666792,0.041166313
0.12606062,0.59097403,0.011772798,0.007097955,0.08106899
0.11073878,0.3639845,0.0067756632,0.033568665,0.06871927
0.1394828,0.4667193,0.007838966,0.09871509,0.074642755
0.09967253,0.26226872,0.005253991,0.061959963,0.04463685
0.11219772,0.36616376,0.0069896565,0.03542082,0.063485146
0.050122626,0.22334762,0.003005635,0.014394797,0.033491176
0.16538897,0.5304543,0.012881848,0.014244363,0.11059166
0.08902223,0.2414386,0.0047506313,0.021987244,0.054655552
0.2283725,0.6449479,0.011967164,0.117257826,0.12779345
0.036460172,0.28063738,0.0032037362,0.016824953,0.030460723
0.09006854,0.42279693,0.008908011,0.015204191,0.06191327
0.08018982,0.35004982,0.00669978,0.010375512,0.04786713
0.18005179,0.42184985,0.008225988,0.11507797,0.08477526
0.05927663,0.23616374,0.004477813,0.02151864,0.032976497
0.10675867,0.44623724,0.00801928,0.040335424,0.06639825
0.23926634,0.66901755,0.012405811,0.17486936,0.1301338
0.051603794,0.22452341,0.0031605004,0.014164278,0.035070848
0.07819324,0.35024732,0.005614473,0.038096134,0.042168077
0.575203,0.9455804,0.03504982,0.46081868,0.47854543
0.118500404,0.4712205,0.011356068,0.01840587,0.09325762
0.05436493,0.23026465,0.0037360531,0.030017206,0.033678375
0.10531132,0.2777704,0.0050015626,0.026176915,0.055302963
0.08637225,0.27290958,0.0049201865,0.04292175,0.048151568
0.04324175,0.15991129,0.0024922248,0.021387009,0.02623763
0.117902495,0.49019656,0.008868095,0.015143076,0.0736918
0.088134654,0.3067567,0.0065426296,0.024708781,0.056024328
0.69757867,1.0948029,0.04664147,0.6733884,0.6357729
0.05690105,0.29164085,0.0036378133,0.008890647,0.032063212
0.1433815,0.40602735,0.007887669,0.02666156,0.07773294
0.057036866,0.19596894,0.0030061817,0.030931905,0.024889324
0.047155604,0.32270357,0.0037533732,0.006080293,0.034964845
0.093792394,0.29877874,0.0051621757,0.0095557505,0.047446724
0.0912915,0.24065919,0.004187577,0.02294101,0.053172898
0.06978961,0.28908205,0.004997087,0.022584468,0.044678938
0.1871129,0.50655866,0.0107125,0.030813968,0.113084346
0.06829357,0.23404855,0.0061134533,0.034067426,0.04810239
0.107995085,0.38247105,0.008759236,0.01789769,0.061241627
0.04069226,0.21557264,0.0029729512,0.00453908,0.03143779
0.05818366,0.29221484,0.0038123021,0.013649838,0.03561449
0.0484499,0.3705131,0.004941852,0.008578837,0.039291274
0.10253998,0.42307967,0.008214975,0.024899758,0.06341808
0.043469265,0.32991576,0.004131414,0.032590896,0.03619594
0.21156704,0.5540567,0.015427651,0.043342978,0.16393094
0.035984248,0.31711623,0.0047231447,0.037249908,0.03574978
0.05114402,0.24899758,0.0037779948,0.019682903,0.035796493
0.20356287,0.53221333,0.010489655,0.12087083,0.11546909
0.057899274,0.40443355,0.004563941,0.015355454,0.033900294
0.026225012,0.23384869,0.0022262773,0.007871015,0.027955001
0.15540408,0.5090349,0.008655692,0.06406376,0.08247829
0.086890146,0.3139393,0.0055381563,0.027824473,0.04759845
0.089502715,0.34380725,0.008542727,0.02528985,0.05371675
0.07454515,0.3489741,0.006357905,0.013201145,0.054541893
0.09888174,0.38363323,0.0071979356,0.016808953,0.061265722
0.15730971,0.42506665,0.009420266,0.033398554,0.08573931
0.13173324,0.23964839,0.0054563135,0.04135469,0.06017968
0.050826445,0.21720769,0.0030858195,0.01626901,0.03318143
0.056987096,0.24376768,0.00398655,0.01955811,0.0339903
0.1335663,0.47408158,0.0077985907,0.088825986,0.071945384
0.15729086,0.536762,0.011752518,0.02991196,0.087899886
0.033658344,0.30351797,0.004397271,0.02127809,0.034177247
0.065489784,0.24302535,0.003599117,0.020354385,0.03627629
0.03704485,0.22591771,0.002449097,0.01898577,0.025886778
0.0860177,0.36791888,0.0071002757,0.00850659,0.054528493
0.021451244,0.24429628,0.0021553938,0.016961245,0.02098875
0.05560375,0.26878697,0.0039762445,0.0050184675,0.037823588
0.044349957,0.23480314,0.0034499348,0.03000824,0.0281153
0.0916929,0.23807964,0.0047937725,0.032592088,0.047283832
0.053187072,0.1991166,0.0027015072,0.021027232,0.029675456
0.047993697,0.29171255,0.0041939365,0.016353145,0.031893127
0.1447592,0.5016666,0.012145502,0.061026856,0.08623532
0.3038531,0.6268161,0.015070503,0.17331389,0.17938319
0.033915937,0.2492751,0.0023592692,0.005204879,0.026886163
0.072037995,0.29978657,0.0052031223,0.0121563915,0.05109173
0.059340898,0.24222106,0.004370483,0.010774512,0.049551368
0.11870543,0.3389307,0.007897652,0.0060655,0.07550794
0.13069572,0.42435476,0.008591408,0.028673204,0.07803524
0.101739354,0.32610774,0.0068135285,0.02531578,0.06406743
0.12983817,0.3232372,0.0077832774,0.013907864,0.086201034
0.09684298,0.5609588,0.00886698,0.005469393,0.06192817
0.06504223,0.32014307,0.0044844323,0.01655937,0.03987234
0.078120895,0.37611663,0.007154422,0.029110355,0.04968744
0.046025023,0.31377676,0.0051834593,0.01499098,0.03775321
0.08403598,0.38048244,0.0074750385,0.005553792,0.0720641
0.100159585,0.29242054,0.005279407,0.024659794,0.05682764
0.07251894,0.32832083,0.005541742,0.03265578,0.045903232
0.07315631,0.24671353,0.0037594233,0.025702195,0.035248354
0.08004961,0.37082937,0.005756292,0.0058765733,0.049109764
0.17379776,0.40950423,0.008092861,0.07551989,0.08874865
0.094965205,0.4598705,0.008866121,0.016489016,0.057760324
0.1172262,0.36216357,0.0065592374,0.0886149,0.058934815
0.044589557,0.3792762,0.0050287326,0.009774043,0.03888928
0.06071204,0.2860986,0.0043317345,0.01148454,0.040635932
0.19944783,0.52406317,0.01035574,0.070357345,0.107048236
0.059537616,0.28181636,0.0045614922,0.01600609,0.04531975
0.08282182,0.35474613,0.0062717795,0.009740633,0.0490455
0.40580532,0.81763464,0.02445722,0.31545827,0.2956068
0.14467768,0.46216363,0.008797051,0.08325736,0.09072704
0.040200017,0.32069328,0.003892021,0.011031562,0.03494158
0.09022515,0.34606385,0.007137442,0.011641843,0.057135385
0.08714097,0.4377347,0.0081064785,0.057472743,0.06376737
0.093033485,0.34514952,0.0064757285,0.016046558,0.052002605
0.074738465,0.25006047,0.003912488,0.016662486,0.040564455
0.08389406,0.3303675,0.006087382,0.020372843,0.049700294
0.08007966,0.36024702,0.006599848,0.020588918,0.05136005
0.14525132,0.4165533,0.008113765,0.01999676,0.07587163
0.1515202,0.5871728,0.0148551585,0.024183327,0.11455111
0.17536028,0.55842036,0.010564049,0.044963885,0.10482485
0.14558879,0.38521448,0.00958842,0.041065913,0.0889443
0.038854446,0.20478311,0.002696406,0.019771498,0.023423424
0.3958795,0.90697,0.023277055,0.3643123,0.24509029
0.13754994,0.5036309,0.010296067,0.012991956,0.0725055
0.10473439,0.40387613,0.0067262785,0.046590354,0.058097783
0.17528412,0.41877916,0.008393245,0.07421233,0.09081716
0.08697177,0.3406334,0.005473028,0.029570382,0.05084884
0.07160087,0.2825087,0.0056613223,0.022430189,0.054351598
0.21732269,0.61641216,0.012287263,0.09933546,0.12369223
0.5011499,0.92966646,0.021889914,0.27214664,0.27901125
0.063169144,0.21855365,0.004015445,0.0074981595,0.044462614
0.08430074,0.30051562,0.005491788,0.023544027,0.056473795
0.08346814,0.29963583,0.005959925,0.05245769,0.05122083
0.09604383,0.25982976,0.00540162,0.028333416,0.055271406
0.09505837,0.41780147,0.008918153,0.030808615,0.06482734
0.1378565,0.4544369,0.010286406,0.008905571,0.08421391
0.05504227,0.36928952,0.0055583287,0.009694033,0.04373429
0.04505841,0.29289973,0.003813184,0.020260388,0.034060862
0.54826593,1.0216717,0.028044056,0.26498178,0.3325805
0.111727946,0.2630203,0.005197664,0.026064627,0.062146276
0.1423865,0.41572195,0.008425253,0.018606586,0.08100743
0.11181912,0.44034958,0.008746774,0.013282765,0.059414417
0.087391615,0.22433688,0.0039423835,0.046964895,0.041395593
0.05973542,0.313405,0.004817169,0.020231823,0.040408865
0.03842499,0.20768186,0.0019514132,0.020116152,0.021557346
0.049210295,0.35427082,0.006578234,0.03660551,0.04266125
0.13600364,0.44617888,0.008691837,0.028521573,0.07462953
0.09177231,0.30518842,0.006245828,0.057368476,0.045552094
0.081039995,0.32255402,0.0052621784,0.019880313,0.051044475
0.30409327,0.7708336,0.014827116,0.25605386,0.16297063
0.059194848,0.40632313,0.008124292,0.061809167,0.054568626
0.26737618,0.77146,0.013496253,0.16630541,0.15968895
0.0916204,0.37633553,0.006832643,0.039319273,0.054818183
0.11027063,0.43739617,0.009764317,0.05091871,0.0658136
0.12743169,0.45043203,0.008586261,0.03886857,0.07363032
0.056041256,0.3854736,0.00775153,0.02723897,0.053559735
0.071434736,0.23046054,0.0037813156,0.032718055,0.040660545
0.02610505,0.28248084,0.0034425445,0.01996173,0.026959166
0.12850615,0.31683707,0.0062238784,0.02595249,0.07081006
0.07940406,0.30640092,0.0058551715,0.07091209,0.045642637
0.07519445,0.2835008,0.0049185604,0.02672446,0.04340567
0.109670885,0.40629932,0.007176385,0.07183777,0.060289364
0.054319344,0.25865188,0.005266805,0.0061870143,0.05481204
0.09102945,0.40981942,0.006092112,0.00903263,0.05140098
0.1343681,0.34474695,0.007568746,0.05725416,0.06377387
0.055576354,0.26778877,0.004636394,0.06079819,0.034454312
0.46579328,0.77458763,0.017391678,0.3061465,0.25152117
0.051415328,0.2171507,0.0032298358,0.026956914,0.03017981
0.07820669,0.23003468,0.0045952974,0.021577964,0.038537964
0.073769934,0.20992391,0.0038152137,0.017989323,0.04321363
0.11684236,0.5846418,0.0110043725,0.023680944,0.06404071
0.034373563,0.15551493,0.0016463205,0.017680744,0.01969031
0.39559862,0.88324547,0.018219862,0.12025129,0.21410275
0.44743314,0.8542196,0.022288507,0.2778744,0.26184845
0.03062649,0.26357356,0.0025965532,0.008528792,0.028194867
0.4516763,0.8087523,0.029466158,0.37448853,0.40356183
0.07888972,0.36582264,0.005867299,0.03198777,0.053398136
0.19895606,0.60626704,0.010794183,0.07784736,0.1067265
0.053505924,0.22172126,0.0029474138,0.024424408,0.028568009
0.2489767,0.6080547,0.011255978,0.13460718,0.12749563
0.2803893,0.6655956,0.014352138,0.1447395,0.15999487
0.31688598,0.7304228,0.014201225,0.24259885,0.17662516
0.04724831,0.2526837,0.0031710537,0.009284306,0.030675638
0.7569261,1.1639296,0.041142,0.5986137,0.58727705
0.1455784,0.3769938,0.0073946007,0.036150828,0.07175799
0.03451232,0.25196555,0.0027045796,0.024756867,0.022486923
0.15998656,0.5670916,0.009831652,0.06592414,0.09722498
0.0667765,0.3047657,0.0041859373,0.013362011,0.040963456
0.12552202,0.41707096,0.008154747,0.042161316,0.0734636
0.21693365,0.55787575,0.0099340705,0.16290785,0.10725978
0.099643975,0.28933153,0.0060759936,0.012068305,0.07382146
0.05618176,0.322185,0.0042635193,0.020497974,0.03316454
0.10735992,0.4771089,0.009279412,0.011322691,0.06854444
0.08262778,0.40874958,0.008604643,0.019835915,0.053911597
0.094771475,0.35899952,0.0064972723,0.021767542,0.06019851
0.056053095,0.16614778,0.0023528696,0.027602028,0.02499504
0.12484242,0.266547,0.0061578928,0.036445133,0.05730076
0.13587554,0.30458713,0.006526737,0.033361625,0.07284776
0.04677162,0.35633516,0.005959738,0.017000996,0.043500423
0.047901433,0.24132654,0.0032361415,0.017124195,0.03360668
0.10883511,0.43086097,0.0075505855,0.044747684,0.06381678
0.102130555,0.23575677,0.006020592,0.056230508,0.0431182
0.27859423,0.730589,0.013659111,0.13355441,0.15976398
0.106770165,0.27579892,0.005729756,0.022470055,0.059651066
0.21032263,0.60584944,0.010758539,0.089169875,0.12458893
0.437735,0.92131287,0.020696476,0.19846931,0.22789215
0.054294467,0.17243245,0.0028997047,0.024096461,0.024617093
0.037323043,0.21297823,0.0025032433,0.022197545,0.025958728
0.025552152,0.23088983,0.0020765704,0.00792157,0.024507789
0.11658825,0.35497952,0.008994225,0.0037966815,0.082938656
0.08450025,0.24549527,0.0046543805,0.021868011,0.04949051
0.10827392,0.344451,0.006716686,0.046473227,0.055027448
0.051000692,0.22442855,0.0030875595,0.018949261,0.025991054
0.17351022,0.60508966,0.009584508,0.052257176,0.10322135
0.08485975,0.40783447,0.008953029,0.014011592,0.062625244
0.152835,0.4325943,0.01133417,0.088588685,0.07886647
0.12018181,0.36756235,0.00817361,0.059605423,0.062355943
0.10104205,0.3921937,0.006258289,0.06055054,0.05772299
0.39259923,0.82100576,0.01793865,0.30642435,0.23383439
0.10338241,0.3397301,0.0074564824,0.014793686,0.0685543
0.08022242,0.41260868,0.007991214,0.021144986,0.053108316
0.14110224,0.3203464,0.007010822,0.060438663,0.06674609
0.115036726,0.37394708,0.008706565,0.04047695,0.062741205
0.4514603,0.9565001,0.021293351,0.1956284,0.2437364
0.46355313,0.9899185,0.021897592,0.17738761,0.25630587
0.11392282,0.29888055,0.00641006,0.009246499,0.07004969
0.34663954,0.8083145,0.016153121,0.21684581,0.20622154
0.118686505,0.36854938,0.0070409584,0.027551485,0.06949043
0.24957271,0.67309284,0.014943561,0.24387957,0.1913838
0.11329605,0.38625056,0.009445233,0.02739953,0.06960342
0.1861914,0.59655446,0.009961332,0.0921085,0.09985026
0.14307897,0.36434367,0.0071168463,0.049302105,0.0743106
0.3703647,0.83959264,0.023169603,0.17342938,0.21540903
0.29603335,0.7305806,0.016978456,0.24913585,0.21564873
0.22202468,0.61387897,0.014700811,0.046109285,0.11810575
0.11489475,0.3521978,0.007119366,0.023797298,0.07013389
0.27798915,0.7540623,0.014188771,0.1262487,0.15982245
0.08666649,0.34489772,0.0053025037,0.017266424,0.050598618
0.124101326,0.3299511,0.007627803,0.0074770204,0.0816578
0.110575534,0.3085745,0.005630485,0.026590127,0.06314436
0.07910117,0.2592634,0.006137036,0.08637986,0.045333646
0.11587941,0.39735255,0.007196048,0.045056477,0.06268096
0.07374666,0.42065567,0.00654078,0.014497051,0.043969683
0.058097918,0.32008865,0.0042024525,0.02746454,0.034120098
0.01738774,0.18664628,0.0013234568,0.024493242,0.016979547
0.26450676,0.56989115,0.012992172,0.3356217,0.16005808
0.13238046,0.42684695,0.008031889,0.033031467,0.079297975
0.07407128,0.29696658,0.004677207,0.028121931,0.042275645
0.18952008,0.58632976,0.01169651,0.018648734,0.09058657
0.10008086,0.44070393,0.009928811,0.034603443,0.07082791
0.07613731,0.31266135,0.0056627574,0.03710703,0.046381153
0.06975661,0.3035416,0.0046544955,0.0104363905,0.039675504
0.042358827,0.34403434,0.005563051,0.018952856,0.043506816
0.04507995,0.29167256,0.0035531519,0.01985456,0.030311873
0.40168384,0.8067339,0.01846109,0.19125505,0.22897406
0.04552471,0.3399676,0.005606755,0.024927238,0.03659553
0.05502528,0.23764,0.0038954178,0.009960402,0.04289686
0.08857254,0.32984078,0.005883193,0.026237698,0.04732352
0.056833263,0.18192557,0.0025097213,0.025598936,0.027848626
0.29650286,0.7270402,0.015555096,0.21292812,0.19509512
0.06593141,0.31065908,0.0043101716,0.018652532,0.03771875
0.09801307,0.2227895,0.0046772873,0.018481022,0.049900983
0.41904902,0.84400207,0.02106684,0.22164994,0.24379092
0.09271514,0.30710185,0.0054895896,0.022180645,0.0548473
0.13835087,0.45649245,0.0086580105,0.042879403,0.07274779
0.086395,0.33481854,0.005679508,0.027231866,0.049588066
0.13852544,0.45547888,0.008960244,0.04185595,0.0830536
0.06930525,0.3109263,0.0055306163,0.01055257,0.04622614
0.059307843,0.22811615,0.003458745,0.0132468175,0.038417146
