var-01,var-02,var-03,var-04,var-05
0.020851905,0.016622381,0.016767697,0.023939995,0.005007299
0.08370641,0.048519127,0.055207085,0.0563113,0.009937375
0.006951929,0.016566467,0.005850538,0.008696976,0.0010182707
0.013944126,0.014337055,0.014246433,0.011495838,0.0020512415
0.010681617,0.021725558,0.009503038,0.013249076,0.0025130415
0.016923562,0.019105796,0.012034148,0.024030918,0.0039859316
0.03599567,0.03581754,0.019973679,0.021357294,0.004792922
0.017702417,0.015208177,0.012491881,0.020300863,0.0022115929
0.00992122,0.016655082,0.010943068,0.0089817075,0.0019638918
0.012111551,0.015987126,0.009537248,0.01089798,0.0011456371
0.023516752,0.02530782,0.011599011,0.019776655,0.0039141867
0.012118132,0.010907272,0.009203078,0.008872875,0.0014177802
0.016894124,0.026655419,0.02005088,0.020989,0.003055023
0.046789065,0.027108131,0.024939472,0.01926735,0.004808938
0.0128941825,0.031337343,0.01752948,0.02261459,0.0038273258
0.010051652,0.015670625,0.009999908,0.012542523,0.0016071527
0.007760508,0.016149668,0.007601831,0.01122367,0.0010098331
0.015848033,0.029855171,0.012936501,0.012731093,0.0024816613
0.020790523,0.020203287,0.017410936,0.013236681,0.0021195917
0.008775553,0.010206134,0.011382654,0.015942607,0.0022198341
0.015141406,0.016187325,0.011059444,0.009211705,0.0014839014
0.022037145,0.020181825,0.020910583,0.028521854,0.005078674
0.022464091,0.028238848,0.022148473,0.028153054,0.0048179505
0.02343688,0.017387256,0.016100395,0.017940557,0.002986102
0.0059444546,0.010787602,0.0051295566,0.008735652,0.0010510095
0.01115486,0.01292169,0.0073837144,0.031866632,0.0022797543
0.019567037,0.020708734,0.02041466,0.011287254,0.001667586
0.011072153,0.019347796,0.00925269,0.00688086,0.0014045953
0.011311213,0.021467619,0.012597429,0.007676113,0.0022134003
0.035106886,0.019959355,0.01907504,0.0193741,0.0036633029
0.010687693,0.018315915,0.009049618,0.007217651,0.0012002316
0.013513426,0.021987183,0.012144528,0.0121122515,0.0020299396
0.027561562,0.01830463,0.021352125,0.024967458,0.0045516854
0.0122144325,0.020216795,0.018929916,0.011744655,0.002097127
0.007775817,0.0136023285,0.010464285,0.011897331,0.0018181502
0.03817687,0.051085472,0.030221622,0.006802545,0.0049824864
0.014040608,0.017947026,0.03682928,0.029043438,0.005909533
0.015345299,0.02422968,0.012411296,0.016780246,0.0028578462
0.016680824,0.018369619,0.013287723,0.008063849,0.0019902487
0.008065332,0.011444106,0.007947482,0.011420506,0.0015527694
0.020036668,0.02481614,0.016293205,0.020890122,0.0039497544
0.044476554,0.038545195,0.024210937,0.009450134,0.0053047487
0.016922923,0.020931957,0.014337659,0.014937431,0.0025383655
0.03152755,0.03246196,0.030915279,0.029884689,0.004443244
0.014503806,0.015372182,0.015786292,0.018927349,0.0029534025
0.0096495915,0.017531965,0.008200121,0.005149023,0.0011096752
0.015600343,0.016845046,0.013359151,0.011632845,0.0028117858
0.0105214575,0.008272266,0.0067972033,0.007319308,0.00076673325
0.0075170766,0.014512893,0.007344583,0.0058917105,0.0010235786
0.011783691,0.022973195,0.011627061,0.010039712,0.0020855763
0.0096089775,0.010758575,0.007330576,0.017431177,0.001522107
0.022686644,0.036182627,0.011967726,0.005886749,0.0025485996
0.015806627,0.03502841,0.019489747,0.024072003,0.0045003514
0.02295878,0.014769135,0.0108408285,0.006475368,0.0011989739
0.035730574,0.022704042,0.029220637,0.019214714,0.0036796452
0.040502336,0.03735664,0.032863177,0.02196322,0.0058503686
0.010227427,0.012739602,0.0068302597,0.012746732,0.0017732144
0.011021622,0.028168865,0.010960483,0.017035563,0.001954719
0.024637207,0.026517874,0.031509686,0.020552399,0.0043263067
0.016799029,0.02770631,0.007698548,0.018017977,0.002600529
0.029698024,0.015949154,0.047893137,0.022428693,0.00465041
0.010997877,0.013336592,0.010914526,0.024547243,0.0026144127
0.01921735,0.01609362,0.012268229,0.013547557,0.0021147327
0.055013996,0.024519555,0.0271027,0.008243699,0.0020051359
0.009168115,0.015488886,0.0070562507,0.0071253288,0.0010044824
0.017392937,0.015791776,0.008446038,0.008262569,0.001222018
0.010018838,0.01603916,0.0071444893,0.0071726283,0.0012103791
0.03598617,0.021322384,0.03744135,0.0410743,0.005067661
0.013122591,0.016251698,0.014613973,0.012657207,0.002038965
0.012876235,0.03088283,0.008712689,0.009879361,0.0018238499
0.016825637,0.023783213,0.010340891,0.008029963,0.0017523194
0.015117792,0.024925089,0.017011296,0.013235025,0.0019636373
0.03847887,0.016719686,0.028628457,0.025104836,0.004913956
0.0218714,0.020078946,0.015486461,0.013806291,0.0030199564
0.032427132,0.046732146,0.014516424,0.022694709,0.0036884565
0.00945875,0.020311857,0.008165555,0.008337815,0.0010725466
0.043285288,0.048376918,0.03130945,0.02093362,0.005904621
0.031911917,0.017208746,0.025709225,0.032226596,0.003865368
0.010732399,0.011799768,0.010156639,0.011106303,0.0014253015
0.023704395,0.02090418,0.02359721,0.03656168,0.0049269316
0.016979394,0.022424284,0.046817202,0.036243223,0.003351271
0.008320926,0.02195204,0.0075085214,0.00874251,0.0011051064
0.012111534,0.020400168,0.0102170445,0.0073564667,0.0019254683
0.016395407,0.021654373,0.015630212,0.010723511,0.0028463178
0.023387948,0.026112165,0.02396771,0.014428986,0.003174153
0.024628928,0.021907741,0.01667211,0.024605338,0.0038399259
0.01120254,0.013871674,0.009312835,0.028478954,0.0018609911
0.018204832,0.026981175,0.024562685,0.010029234,0.0022893066
0.025586959,0.016719323,0.019643545,0.010571152,0.0027439469
0.01773046,0.027802669,0.018671831,0.018899659,0.002833195
0.008522376,0.010882667,0.0071215513,0.0075622015,0.00093299715
0.01728855,0.023910219,0.018764097,0.019189628,0.0030552894
0.025713159,0.0229893,0.01948324,0.008124566,0.0029404487
0.027644765,0.020849966,0.028936332,0.025244663,0.004932979
0.0241513,0.021380324,0.011707438,0.020649826,0.003555529
0.0236416,0.020295933,0.018376973,0.022251336,0.0037759007
0.019384036,0.027541159,0.019047275,0.018825926,0.0034622455
0.01842979,0.014649788,0.0099236965,0.0052842074,0.0016168361
0.01147828,0.016202377,0.012945544,0.014897927,0.0015675286
0.0137330415,0.021481367,0.011888311,0.011290947,0.0019131552
0.016119018,0.020933883,0.016566899,0.012321713,0.0027490552
0.0070922878,0.015711285,0.006343084,0.007080321,0.00097496196
0.013242902,0.024359992,0.011996611,0.0076557174,0.0017808372
0.016753828,0.024258215,0.022306824,0.014062039,0.0028089206
0.01365708,0.02444596,0.020031622,0.008563178,0.0036961273
0.012915832,0.022750137,0.019887932,0.008805321,0.0022908784
0.026779886,0.041065644,0.026333898,0.020758152,0.0044244546
0.010175024,0.01813688,0.00771216,0.0093600135,0.0009509398
0.018438822,0.014741791,0.014259747,0.016821787,0.0020048637
0.023614215,0.017959032,0.01602857,0.014821946,0.0028265924
0.012189686,0.015188305,0.007911659,0.008214148,0.0015842596
0.013947725,0.027069168,0.011321762,0.012427982,0.0024370477
0.010507602,0.019687977,0.010302781,0.007859027,0.0014627012
0.015816486,0.027641274,0.014207365,0.008215853,0.0035238403
0.023055293,0.02717836,0.014389749,0.009057331,0.003042663
0.016034145,0.014053638,0.011967572,0.016290208,0.0024484836
0.008417116,0.013710927,0.0102941925,0.013306247,0.0015836242
0.010615831,0.010356295,0.0068317694,0.010651823,0.0008236917
0.008428238,0.011273011,0.0065167313,0.006969032,0.0006628191
0.011803796,0.013812425,0.018321298,0.016149355,0.0020594508
0.05506333,0.05740446,0.09025787,0.0769928,0.009738678
0.020048575,0.022365248,0.017539559,0.015587704,0.0031001328
0.021632357,0.037429113,0.021274311,0.0150211565,0.0037510803
0.016958792,0.013722458,0.01650362,0.01703657,0.0024015922
0.018702235,0.12023811,0.027576972,0.053688537,0.0054939953
0.00677312,0.012261528,0.006095125,0.0079539325,0.0008744471
0.016280126,0.046798296,0.023211112,0.019443521,0.0022209203
0.014386656,0.01962499,0.012861699,0.0134673705,0.0025361953
0.0184303,0.025543522,0.026400266,0.025430055,0.0031881756
0.015325162,0.01675272,0.013821808,0.008036452,0.002205687
0.009683867,0.021552904,0.011796188,0.012176775,0.0016783056
0.040458295,0.028186133,0.024361737,0.026325256,0.004101692
0.009208003,0.0068843365,0.005892461,0.006657638,0.00058312475
0.027100468,0.020245077,0.015540751,0.008854066,0.0017479329
0.028831214,0.01551773,0.0342945,0.034540065,0.004232037
0.054971974,0.0461574,0.028624192,0.02538213,0.0060569393
0.026840322,0.015963865,0.028950125,0.026483929,0.004036039
0.011939667,0.021898553,0.012008115,0.009387316,0.002053317
0.013329121,0.025702788,0.020362653,0.020232204,0.002582484
0.015992943,0.020433536,0.011239956,0.006327774,0.0017295704
0.010990786,0.012951709,0.01029448,0.012008752,0.0015650137
0.03264312,0.036102362,0.023762349,0.020022077,0.004611385
0.01600671,0.025110783,0.011865268,0.005481568,0.0018643773
0.027288249,0.022876536,0.016320115,0.019321991,0.0038250603
0.018725604,0.035007626,0.015939357,0.017385103,0.0037508623
0.016645813,0.04360503,0.008121283,0.015229272,0.0025416715
0.015628245,0.022776816,0.02160629,0.01415439,0.0022723177
0.009515787,0.03415613,0.008543814,0.013771591,0.0019366515
0.009413518,0.009024209,0.006435937,0.007711237,0.00062192645
0.03096066,0.030227862,0.017783467,0.027130904,0.0043306877
0.011963688,0.022664268,0.013056447,0.008877,0.002090421
0.008325484,0.022985142,0.013045046,0.021497177,0.0015664587
0.0087081855,0.013092749,0.0078027477,0.014929585,0.0014074681
0.008154027,0.0149025675,0.009430331,0.009640026,0.0017197597
0.049237266,0.017071394,0.03916241,0.02804914,0.0044759214
0.013124674,0.028154245,0.012348305,0.03386294,0.0045457277
0.029185785,0.034995366,0.024743235,0.018230673,0.00462291
0.012053614,0.029741637,0.008047487,0.019742426,0.0028298553
0.01966445,0.01590586,0.010212785,0.0106764,0.002989886
0.03646201,0.026457146,0.019022735,0.024288107,0.0041921767
0.008048942,0.017338002,0.007273,0.008856307,0.0015937034
0.010778212,0.018720116,0.011361814,0.01010082,0.001403684
0.010697349,0.019448476,0.012566337,0.007184549,0.0019554892
0.012486453,0.019768603,0.012248268,0.017155798,0.0023235546
0.028989324,0.02705258,0.023733847,0.021334283,0.0036400596
0.016647357,0.026769727,0.022626717,0.0193973,0.0031894175
0.02460269,0.017193994,0.022260971,0.025943598,0.003998676
0.010224603,0.01715566,0.008053034,0.011197118,0.0016574324
0.015687242,0.0186266,0.010474728,0.011374821,0.0020363976
0.01879675,0.01399925,0.019887641,0.050900355,0.0039997357
0.010286128,0.016177267,0.008544053,0.0067890845,0.0019575937
0.051424302,0.037065726,0.021086354,0.005705962,0.0049028913
0.007980825,0.0121565005,0.010018628,0.010739824,0.0014703724
0.012794042,0.015928857,0.011091445,0.012109175,0.0016242545
0.0091488315,0.007985338,0.0066808015,0.006906917,0.0010108472
0.013100497,0.028646335,0.017591791,0.02663955,0.0037541308
0.025360925,0.040741116,0.011342696,0.02131492,0.0033500826
0.014242475,0.018883672,0.012678216,0.012392002,0.0023500922
0.025482455,0.015746633,0.02882929,0.016272835,0.0035183998
0.024756022,0.019712083,0.012994431,0.009985134,0.0023792644
0.011329129,0.019045336,0.028316697,0.025661856,0.0022594735
0.0142290685,0.030201187,0.006519479,0.015782984,0.0022491368
0.01828772,0.021943165,0.01419502,0.009173126,0.0022458013
0.0127406875,0.02086412,0.016167026,0.027953653,0.0038028918
0.017869106,0.026772447,0.019968096,0.027409714,0.0028170054
0.06484959,0.057470318,0.036968235,0.086222105,0.013334836
0.0090529425,0.031576987,0.01015318,0.016440263,0.002163164
0.011979939,0.037826244,0.020498415,0.041997522,0.0039346707
0.023120116,0.02410542,0.012640803,0.012845178,0.0023207243
0.034276042,0.024246715,0.027039392,0.01583548,0.0030867746
0.035438456,0.018470071,0.027816636,0.023223072,0.0041778046
0.018192131,0.02024331,0.02342721,0.013785176,0.0018841508
0.012422695,0.019204339,0.01085073,0.011574693,0.0020499902
0.014445328,0.025872136,0.013390782,0.011451205,0.0020759245
0.034620482,0.01659406,0.028092459,0.024030816,0.0044964175
0.021111166,0.03724209,0.007968278,0.0137577,0.002468678
0.028841298,0.044573776,0.013107661,0.02419218,0.0035448524
0.020930154,0.030695409,0.040904865,0.020513318,0.003364777
0.01427448,0.037940916,0.011748614,0.01882382,0.0025089649
0.009511709,0.012873795,0.0065458645,0.0069724172,0.0010892596
0.012322192,0.036436833,0.014626824,0.013996751,0.0016634638
0.00920497,0.01276571,0.005793621,0.0056639235,0.0011467405
0.018108688,0.016925164,0.017740099,0.017956987,0.0027505662
0.023393923,0.02173627,0.01006562,0.013504098,0.002977636
0.014961062,0.018315703,0.011233685,0.018596796,0.0025253266
0.022895513,0.01814234,0.026023267,0.020418197,0.0025826744
0.008012206,0.030414328,0.015643552,0.02487556,0.002368473
0.010996542,0.031568546,0.0066681956,0.010333741,0.0018460895
0.012084327,0.017554171,0.008541339,0.0053561297,0.0011193627
0.017464356,0.015938014,0.012867672,0.014888453,0.0023987389
0.0073118284,0.01187918,0.006779122,0.009792455,0.0010788398
0.0077444604,0.00968679,0.0057917754,0.0089735,0.0012805435
0.01576013,0.01769591,0.0097843865,0.011880982,0.0019949682
0.013759342,0.028409278,0.016857283,0.022862101,0.003156717
0.016329566,0.015292157,0.0127146775,0.015756171,0.0021526953
0.12125718,0.058588553,0.030504774,0.04387303,0.006535292
0.014212081,0.020708866,0.009715277,0.009689269,0.0016060015
0.015856072,0.034624785,0.00747885,0.0107036475,0.0027504864
0.01073911,0.017379548,0.008215318,0.0064337957,0.0009807209
0.025795195,0.02466714,0.015213123,0.013562034,0.002896975
0.016359173,0.019617068,0.022577532,0.010714049,0.0037331274
0.013615219,0.012550805,0.009248717,0.007433397,0.0012498075
0.013245819,0.017272728,0.009879647,0.012952906,0.0019625153
0.025024861,0.04267282,0.034354843,0.017153097,0.0021599364
0.08754353,0.19156419,0.03289825,0.1927653,0.021448836
0.01432072,0.022082958,0.023654906,0.028014632,0.0023797734
0.017070934,0.035801467,0.012390817,0.009510956,0.0022050336
0.026781116,0.028494796,0.021989102,0.024683429,0.0046243155
0.019078279,0.016448522,0.0125074405,0.012012737,0.0018900661
0.010496598,0.012161515,0.008108685,0.0060017677,0.00066817313
0.04264283,0.02108783,0.028368898,0.045754526,0.005790049
0.008382049,0.01680936,0.008778761,0.010018015,0.0012869716
0.0205062,0.017891422,0.019833831,0.011827555,0.0032223456
0.017189166,0.013029525,0.018774126,0.029837595,0.0032924116
0.01019025,0.010100834,0.010936194,0.024385544,0.0027708476
0.0217636,0.025874596,0.02123688,0.04391883,0.0048194635
0.06002867,0.033253927,0.039651804,0.034846503,0.0076901456
0.039253782,0.02981066,0.024182616,0.023165125,0.0044355392
0.018629547,0.017395774,0.013921384,0.014686532,0.0023160083
0.012195656,0.014337136,0.011403706,0.014244201,0.0019032051
0.0102835465,0.017505318,0.008817201,0.01221273,0.002128655
0.010554868,0.011605711,0.008877152,0.0093881935,0.001245138
0.01883767,0.019260237,0.018128594,0.021097185,0.0036724804
0.017072871,0.017574662,0.009546449,0.011999831,0.0022582954
0.0143234115,0.019589905,0.008954016,0.029449534,0.0030946794
0.020228619,0.017330766,0.016167957,0.019269899,0.0028228867
0.009291801,0.016066678,0.011214408,0.011245794,0.0018693862
0.0071231215,0.015188118,0.007975433,0.007934591,0.0011355936
0.016082402,0.018031657,0.010412719,0.006787249,0.0016865216
0.008908802,0.02251987,0.007182644,0.013014152,0.0018344217
0.013954827,0.022272479,0.0114552835,0.011724028,0.0032841088
0.01874034,0.016628435,0.029625487,0.109469645,0.0036857608
0.010200325,0.008498326,0.0061790873,0.0068744314,0.0009505908
0.0111176,0.022688558,0.015507278,0.010007017,0.0021693406
0.014635288,0.02249096,0.013981409,0.006641486,0.0018339
0.011690268,0.013909971,0.008194255,0.006409259,0.0012770541
0.026034176,0.035151165,0.018355187,0.017406294,0.0037654864
0.013028513,0.02461042,0.009599334,0.014330275,0.0022347616
0.009095655,0.022264084,0.009015727,0.012443699,0.0013937633
0.024419224,0.021370543,0.017357692,0.045792673,0.0047213184
0.01760297,0.033915747,0.012266375,0.015188334,0.002420441
0.011095232,0.01859982,0.00966494,0.012681472,0.0017331949
0.007525766,0.014982384,0.008255071,0.010402677,0.0016881422
0.01579809,0.03315843,0.0115933325,0.013271224,0.002475878
0.0076901675,0.012013836,0.00666099,0.010782604,0.0012138102
0.020892406,0.02940534,0.007858153,0.015144279,0.0032607906
0.0106310835,0.018202389,0.008704916,0.014020477,0.0013962913
0.009236612,0.01832539,0.011692136,0.015662057,0.0017557532
0.0112448875,0.01488741,0.008312175,0.0072944416,0.0013120635
0.009962084,0.008295133,0.0064532585,0.007509638,0.00066133164
0.034425408,0.03615251,0.022177095,0.009578919,0.0052138707
0.012263237,0.019234143,0.01180163,0.009032571,0.002215894
0.012093247,0.01988422,0.007462932,0.0074946447,0.0015710278
0.0074361274,0.01885412,0.011991171,0.012544015,0.0017989204
0.03163726,0.015133383,0.014594173,0.0060972287,0.0013982328
0.007691994,0.011685592,0.007548513,0.013123157,0.0014458345
0.028360723,0.016592843,0.025953254,0.025404852,0.005580272
0.0137290815,0.018007625,0.010025432,0.009801581,0.0019711275
0.012316739,0.022850964,0.012127807,0.0095382305,0.0014573334
0.009984931,0.0115470365,0.0074420683,0.012067298,0.001851328
0.008457363,0.013399634,0.0066795284,0.0072138933,0.0010288979
0.028478947,0.03376162,0.019795086,0.014619889,0.0018622363
0.008635506,0.012951489,0.007856575,0.01162008,0.001379353
0.008501002,0.010226748,0.0078386245,0.010140534,0.0011658941
0.0079758875,0.013294447,0.0063280263,0.015463608,0.0010670647
0.0118188,0.021318693,0.011263783,0.008810606,0.0010509358
0.006437965,0.010415643,0.005535355,0.011178588,0.0011261521
0.00839087,0.025686972,0.0077585583,0.016581029,0.0015652291
0.021219194,0.038152974,0.015258487,0.03403289,0.0034728702
0.0108604245,0.017656092,0.0168502,0.015899615,0.0022783733
0.014703665,0.03205547,0.0064292103,0.017039735,0.002372178
0.011837796,0.023323251,0.017646981,0.010685489,0.0018264992
0.010519541,0.016680509,0.019053109,0.016239043,0.0025449344
0.010453965,0.016185075,0.012270422,0.024382781,0.0030794865
0.0075480286,0.020523017,0.0074344142,0.013347911,0.0013044815
0.011994644,0.015107479,0.011919571,0.009827025,0.001734662
0.0104190335,0.013147905,0.0086470265,0.012575183,0.0015416761
