var-01,var-02,var-03,var-04,var-05
0.027643425,0.050802253,0.048168227,0.032300957,0.05814773
0.027903328,0.05006963,0.04637764,0.032319605,0.06218413
0.026544059,0.048417233,0.043904778,0.031238446,0.055465963
0.02650962,0.047588732,0.04450498,0.030636525,0.054143663
0.025543697,0.033462703,0.038793772,0.026168045,0.05715049
0.027269611,0.04850123,0.047401812,0.03165079,0.057217915
0.021561185,0.02513465,0.019430006,0.025466383,0.033596084
0.016127247,0.018873096,0.028636593,0.01579132,0.006840788
0.025302142,0.028210707,0.042564392,0.020027375,0.044541474
0.018471014,0.020479258,0.028200708,0.024572017,0.022503726
0.027198471,0.034229912,0.041183077,0.031207986,0.0503823
0.03140264,0.02709187,0.04452267,0.046669364,0.058593288
0.024849437,0.030848315,0.021428365,0.027614702,0.019372601
0.02114603,0.026185269,0.039030075,0.013027,0.05021988
0.021839228,0.035140056,0.036994964,0.025200559,0.040935244
0.029091217,0.052570477,0.05047946,0.03508697,0.061389025
0.018666893,0.029627804,0.022323819,0.026898796,0.03480786
0.027283302,0.04880289,0.046061072,0.030743467,0.055331834
0.027573504,0.046637047,0.047533896,0.030566115,0.05934099
0.027091283,0.05026244,0.046749663,0.03264096,0.056375027
0.019024352,0.03073708,0.048619393,0.042587023,0.03860788
0.021715738,0.02382816,0.038701274,0.021086896,0.026831092
0.011896473,0.011674053,0.044958517,0.014021779,0.010459798
0.013175137,0.027329965,0.013731299,0.015578023,0.019388609
0.026355105,0.046002895,0.04669965,0.03020738,0.05262253
0.026025845,0.046394985,0.043877237,0.03005569,0.052524537
0.019938687,0.02576514,0.03231965,0.021227093,0.030391904
0.027695835,0.048571963,0.044261467,0.03175202,0.059698798
0.027656864,0.04779678,0.045997813,0.031205531,0.063710146
0.03253144,0.03976509,0.04583823,0.03666061,0.054742027
0.016509451,0.014966572,0.025461012,0.017860139,0.009530149
0.015453346,0.024346197,0.041092925,0.010780508,0.045023832
0.024612444,0.041607514,0.044252053,0.028211458,0.04592291
0.038067956,0.024971616,0.052804008,0.06561261,0.032128043
0.02883845,0.05392116,0.049036257,0.03439256,0.06222328
0.027300093,0.04662199,0.04631755,0.030237142,0.059189737
0.00702644,0.016546337,0.013871379,0.005292366,0.019291474
0.02616621,0.045320787,0.044181485,0.030108808,0.047302995
0.019272693,0.026765035,0.031848397,0.020643659,0.016883936
0.012477894,0.019941868,0.032535836,0.018625952,0.006014627
0.024889471,0.041386265,0.042139627,0.026857022,0.050009772
0.025622165,0.04628622,0.043715153,0.02862436,0.059285138
0.027823975,0.05038413,0.049088676,0.03245781,0.057513066
0.02555546,0.044587083,0.04478945,0.027146874,0.0570077
0.019555472,0.027404524,0.042492006,0.034262322,0.022464558
0.016924346,0.021477815,0.025326982,0.01722697,0.03147069
0.013251869,0.025865419,0.016012846,0.022598756,0.038591225
0.02568688,0.030340731,0.040454365,0.025454659,0.0438441
0.026305398,0.046385303,0.045252383,0.03018853,0.050062902
0.04035523,0.05658585,0.05462747,0.09011024,0.057716865
0.020764016,0.024200696,0.037544493,0.014808979,0.0389329
0.039663803,0.044248223,0.052921824,0.04431347,0.057177596
0.028606476,0.051681064,0.050305817,0.033735305,0.0599395
0.0138251595,0.025941614,0.020525053,0.023780607,0.046679694
0.014000615,0.025210204,0.016946327,0.022821067,0.031204425
0.020237591,0.024318092,0.030671274,0.023662297,0.012180856
0.015372262,0.029852353,0.024529414,0.0208966,0.04386503
0.011883392,0.015256163,0.013865593,0.013857388,0.021759072
0.02734961,0.045294426,0.04536799,0.030526012,0.05996822
0.014886339,0.022557558,0.018566927,0.024003008,0.015142008
0.020727541,0.043722548,0.03887639,0.022044957,0.045255788
0.022607118,0.037709616,0.03971929,0.025099369,0.04263954
0.024850994,0.04053622,0.043179426,0.027138166,0.047036596
0.021934029,0.028093457,0.040815063,0.035405755,0.020427441
0.026932962,0.049083605,0.04595469,0.032150213,0.06100525
0.028216451,0.049671944,0.04887061,0.031469252,0.062577255
0.024764145,0.042740643,0.042121213,0.028241517,0.049963355
0.013483442,0.02541106,0.021073528,0.023093889,0.028612783
0.027957814,0.049768135,0.049982924,0.031903226,0.05881283
0.019719675,0.026406255,0.040703252,0.012205977,0.056111675
0.021277484,0.031913385,0.023226915,0.024694424,0.051659882
0.03258994,0.039188385,0.042513862,0.04031009,0.05016353
0.039699085,0.018100167,0.02764113,0.063150145,0.01850347
0.026750356,0.047994222,0.047011342,0.031619072,0.053961497
0.026565352,0.04697646,0.045758676,0.030214561,0.053441633
0.027385859,0.05109577,0.0475132,0.033134844,0.059126437
0.011124588,0.020727057,0.01589818,0.020800196,0.024014546
0.018889882,0.021324653,0.031993974,0.028238058,0.016038816
0.012198211,0.03495519,0.021227304,0.01942994,0.029612474
0.0204796,0.025868999,0.038300317,0.013607702,0.04964642
0.01674346,0.01849491,0.01701333,0.025971603,0.017472854
0.026385752,0.04744879,0.045366265,0.031315777,0.055260997
0.014853064,0.023223637,0.036467668,0.010424174,0.0414804
0.02784116,0.046761207,0.047992826,0.030777326,0.054931726
0.014558996,0.034737334,0.015736459,0.01494429,0.019461958
0.015655976,0.026315607,0.03401516,0.015927311,0.027942752
0.028962012,0.053657763,0.051055714,0.034514543,0.06495926
0.02199449,0.031190643,0.037311792,0.022849988,0.037209112
0.011128276,0.011032625,0.013190594,0.012662378,0.0065822154
0.015846264,0.012705584,0.02160493,0.021348309,0.012404423
0.01743009,0.01779639,0.04960978,0.021785434,0.01834249
0.0204504,0.02975546,0.030582303,0.021303821,0.023187814
0.026696451,0.031764705,0.048572645,0.03126989,0.0325445
0.021693919,0.025624149,0.018889105,0.0183814,0.018546907
0.026368404,0.047541577,0.04420282,0.030882396,0.05357712
0.009613329,0.02630013,0.015010142,0.013336396,0.024268303
0.02834568,0.047489002,0.048728418,0.031503458,0.062903725
0.028142685,0.048619304,0.04722829,0.03262958,0.05322459
0.027701085,0.026055543,0.056879465,0.018191602,0.06892334
0.022805065,0.025788559,0.039446563,0.017452622,0.038130276
0.0084162885,0.010606777,0.013875939,0.012814693,0.005441166
0.028372912,0.05104482,0.050062716,0.03277356,0.057275817
0.024327738,0.042414214,0.04350761,0.027663128,0.05388165
0.028842354,0.05005871,0.049888905,0.032799087,0.061131395
0.009577923,0.014226468,0.012860968,0.016419921,0.009420504
0.027579384,0.049294263,0.04699248,0.03160965,0.059513792
0.026019469,0.0442435,0.04560459,0.031072348,0.045621343
0.018221252,0.03287562,0.030373866,0.015938496,0.024387773
0.012100959,0.024097493,0.021008676,0.013590461,0.021923933
0.027308762,0.04915098,0.050508294,0.032808255,0.054388378
0.026145682,0.04053713,0.045311384,0.028456075,0.04751902
0.028591406,0.046565462,0.04859442,0.03104419,0.05841475
0.022732876,0.02886436,0.03981913,0.022332104,0.03782256
0.026622497,0.04893805,0.043362845,0.032160867,0.05324051
0.022166718,0.03042435,0.037650924,0.024884531,0.030883737
0.020153511,0.02554553,0.037432276,0.013617747,0.05199828
0.026276518,0.047256112,0.044312593,0.03013996,0.059477504
0.023043612,0.04442922,0.028949717,0.033967003,0.05617694
0.027818514,0.049576487,0.04836952,0.031824596,0.05703656
0.020859433,0.03743782,0.05632984,0.016492393,0.042868435
0.021285722,0.026163587,0.03769567,0.027784586,0.030213816
0.015575002,0.021532161,0.037043408,0.02190194,0.02539321
0.03160071,0.043642227,0.043455627,0.06354217,0.04475863
0.03002253,0.049821064,0.049186546,0.033484492,0.064164326
0.013539167,0.026381325,0.019401334,0.017088093,0.04099264
0.017276827,0.031979878,0.03473888,0.016358506,0.018388594
0.008614151,0.011979338,0.014423591,0.013765703,0.0070399647
0.025176428,0.033361796,0.043201763,0.022567287,0.054505546
0.022534618,0.034739792,0.040803127,0.024354203,0.0361728
0.012305753,0.026635647,0.025274137,0.01371485,0.031226885
0.02538198,0.04290639,0.043269385,0.026530972,0.061111927
0.041381568,0.04057945,0.08085553,0.0235678,0.070646554
0.01586131,0.019408882,0.025375044,0.020198781,0.0121552795
0.018592492,0.012528499,0.022338135,0.025139106,0.012202617
0.023607122,0.041302525,0.041905314,0.025958959,0.046245616
0.027289385,0.047428466,0.047024306,0.031746276,0.058157105
0.027304389,0.048983235,0.046066094,0.03164522,0.05612609
0.023551373,0.038326282,0.04312327,0.026110388,0.038430247
0.0135944905,0.013410179,0.018556697,0.016173955,0.0057514934
0.015733995,0.015541729,0.017070457,0.01911903,0.020382246
0.016496308,0.024501711,0.019016195,0.011490062,0.02387938
0.026971802,0.04857303,0.04758398,0.030604178,0.0551533
0.018176029,0.033606417,0.033806015,0.027471459,0.050354335
0.027699275,0.031303585,0.054016456,0.029815407,0.04463715
0.0095494855,0.030703858,0.019912515,0.014037344,0.025918595
0.019094817,0.029787056,0.04241452,0.014558045,0.055083454
0.027181365,0.04918791,0.045614805,0.032450024,0.05952381
0.014654102,0.013004482,0.017891685,0.025014905,0.006640688
0.025700554,0.046240628,0.043447893,0.029459707,0.058669753
0.026154865,0.032613777,0.038236912,0.026044546,0.049581308
0.018799907,0.021948842,0.035410117,0.011767012,0.037708998
0.028922673,0.049263448,0.050408643,0.03285345,0.061920013
0.026851835,0.031602863,0.042500805,0.024231797,0.049817737
0.020153254,0.02213754,0.019573187,0.02250214,0.02045555
0.027824001,0.048521463,0.04781504,0.030909052,0.058491573
0.027325666,0.050699256,0.04746204,0.0325487,0.06127903
0.009603393,0.03187764,0.014583945,0.017068658,0.023595732
0.010903998,0.019183304,0.053855855,0.010303523,0.034179356
0.0132937925,0.018005703,0.013255944,0.018619144,0.026779585
0.02665118,0.049370464,0.046844374,0.03161103,0.059347518
0.0071809585,0.011203432,0.012975533,0.008386054,0.01012164
0.027178999,0.05078105,0.046165682,0.031618077,0.061524
0.026991528,0.047939282,0.047361996,0.031144207,0.050368622
0.025716288,0.03277607,0.043422263,0.029824793,0.028707676
0.018245118,0.03524184,0.026873503,0.025603497,0.049576774
0.005367293,0.007847986,0.009572289,0.0058419686,0.004702823
0.027234485,0.048870984,0.04886945,0.032965362,0.05701778
0.024355523,0.04109897,0.043514967,0.027918514,0.045064252
0.027326494,0.047954954,0.045905735,0.0314973,0.057382848
0.02801913,0.048504323,0.048530612,0.03187351,0.056196284
0.030460058,0.037695907,0.046014063,0.028631715,0.054236703
0.017005587,0.027805185,0.019287575,0.025463272,0.043395564
0.010298564,0.020649465,0.025915569,0.006996166,0.032012485
0.024986638,0.036804438,0.019938733,0.030217215,0.0490531
0.025440678,0.046716265,0.045057233,0.02920363,0.056026913
0.027455648,0.04754554,0.046354957,0.031309802,0.054875966
0.022266299,0.036490984,0.03035698,0.02208902,0.03738907
0.012840632,0.010292068,0.014767429,0.0055083986,0.0044557555
0.016766127,0.014119697,0.019325953,0.02236057,0.0101975
0.019416343,0.025238946,0.038292266,0.013435693,0.04081587
0.019623924,0.03793616,0.02562673,0.023194784,0.044826306
0.023816869,0.027271803,0.04283567,0.026946358,0.031798817
0.02665266,0.04915919,0.045918092,0.032285184,0.05910216
0.027842876,0.05151086,0.049112312,0.032848805,0.060324904
0.018425297,0.016705895,0.027785651,0.021743212,0.018239
0.026634049,0.04759332,0.046993673,0.030023327,0.05568622
0.018517144,0.017028242,0.032636605,0.020986902,0.014327128
0.04599537,0.021213267,0.02866693,0.099123865,0.018715642
0.029750707,0.051009096,0.0517093,0.033900715,0.06415662
0.025510592,0.0327112,0.041756798,0.020613527,0.04907471
0.028896475,0.050917596,0.050215594,0.03397273,0.057061825
0.028033152,0.048906155,0.049199857,0.03193571,0.06323275
0.027011478,0.049370304,0.047931537,0.031239677,0.053650364
0.012950943,0.014505365,0.02138877,0.014430674,0.005454282
0.026725119,0.048098303,0.045216087,0.03053942,0.054848485
0.026342098,0.04769873,0.04437523,0.03126357,0.05588804
0.024568731,0.03405874,0.04565553,0.0232351,0.046335153
0.029226165,0.049759757,0.050028894,0.033131417,0.05984
0.023056488,0.02900334,0.12987715,0.024880389,0.033254612
0.029026754,0.049568232,0.049348053,0.032434978,0.064949416
0.0282406,0.05288988,0.048842914,0.034080468,0.065913126
0.014441506,0.04184731,0.020453716,0.024788527,0.025338218
0.02488353,0.030565992,0.040843565,0.02208048,0.04626677
0.025986332,0.016181095,0.028218878,0.035841785,0.01132891
0.027517425,0.04743772,0.047998298,0.031183103,0.056925688
0.020214505,0.03378269,0.017683016,0.018427048,0.018036941
0.027773704,0.050126392,0.04754618,0.03186414,0.06319923
0.026668528,0.048539646,0.044191707,0.031114437,0.057659626
0.048979428,0.059278265,0.0658324,0.07628735,0.06933884
0.007235096,0.0121509535,0.012539421,0.0055241873,0.016216492
0.026967024,0.085138194,0.036459915,0.026851602,0.080763765
0.020837229,0.033589058,0.04858699,0.030238008,0.05186079
0.03068203,0.036818862,0.041906703,0.031799737,0.051188093
0.011520854,0.01748452,0.029594094,0.010731911,0.030331234
0.026465964,0.04665719,0.04504191,0.02965085,0.057006434
0.020691061,0.029759457,0.02083618,0.028219994,0.037183337
0.017846867,0.02996543,0.04365377,0.02298337,0.041296005
0.020201126,0.037019815,0.026931113,0.029628012,0.045160457
0.017848015,0.026105296,0.07629215,0.023266267,0.03552735
0.01612361,0.013707435,0.028719984,0.021278804,0.008822761
0.02608441,0.047249004,0.047096554,0.030476993,0.054243073
0.026254335,0.044419337,0.042293403,0.029068312,0.055949904
0.015243613,0.02335842,0.03181099,0.011823592,0.042137444
0.01172311,0.023542345,0.03888689,0.019186,0.020767195
0.028163036,0.052097447,0.04827572,0.033220746,0.06081839
0.027421055,0.044975113,0.045664437,0.030033914,0.05782073
0.027313253,0.016940078,0.045097914,0.024841873,0.008632243
0.015295602,0.023658624,0.03619739,0.010895939,0.0392379
0.024584034,0.031377707,0.03861477,0.02117278,0.04659958
0.028871998,0.051272213,0.05079556,0.033632044,0.058118913
0.028298736,0.050065532,0.048209492,0.032648757,0.06080708
0.0108875455,0.030786872,0.017092641,0.022419548,0.036019094
0.023682144,0.03139256,0.04123279,0.01993727,0.04524444
0.02815294,0.050521024,0.048760086,0.03209647,0.060475882
0.018812241,0.03617766,0.023013266,0.028716799,0.050831385
0.02786443,0.050420973,0.05024039,0.032996926,0.060583636
0.017067963,0.014165667,0.019222192,0.021506073,0.009646464
0.016408788,0.026203958,0.04088321,0.02385275,0.03360207
0.013090702,0.030081121,0.018525036,0.020966535,0.031440634
0.027939565,0.048232816,0.04613194,0.031235842,0.06399674
0.025751766,0.047040377,0.04276482,0.030939559,0.052851032
0.028178528,0.051282365,0.04788182,0.03286751,0.062087204
0.028131625,0.049272913,0.049299262,0.03231784,0.057342827
0.024554737,0.04147728,0.041734572,0.027289461,0.045400012
0.025431342,0.04597934,0.045052286,0.028879007,0.05094268
0.028291566,0.0518343,0.046909437,0.03375642,0.06059502
0.016764764,0.046012156,0.018770445,0.022229517,0.03234695
0.009202502,0.010624203,0.019094104,0.00868339,0.0067353374
0.0112825455,0.022421181,0.02705342,0.007940209,0.036566317
0.00509281,0.014420334,0.009293631,0.0053598424,0.020421835
0.019137098,0.0214959,0.017807318,0.020540673,0.034655623
0.013810449,0.027236573,0.016911924,0.017148346,0.039815657
0.029011384,0.04985027,0.048251074,0.033010937,0.06172932
0.027456198,0.047397397,0.047235098,0.030288257,0.059688862
0.019873125,0.025065457,0.038371865,0.011925267,0.051775463
0.008098128,0.0075439885,0.020586474,0.005682512,0.006348272
0.016172692,0.029126251,0.05098284,0.012093603,0.034789395
0.016522152,0.014010258,0.014286089,0.020507332,0.016034765
0.011979559,0.02349629,0.017050067,0.019377593,0.040182322
0.031871222,0.03991667,0.04246827,0.039218668,0.049654085
0.014099288,0.022556964,0.043168526,0.019849874,0.049828652
0.02491709,0.041769017,0.045254186,0.024135819,0.059803464
0.020766847,0.027382221,0.03638813,0.023578003,0.021229237
0.016382935,0.012401702,0.03094792,0.013168948,0.012930845
0.007335687,0.016114803,0.014123997,0.006031682,0.026116429
0.026970552,0.048134726,0.04526229,0.031050028,0.05757406
0.031975668,0.038603593,0.029240005,0.03472973,0.05896098
0.023992889,0.040760044,0.04045355,0.028186154,0.042828586
0.028254578,0.049084336,0.05013575,0.032762326,0.056531243
0.026827393,0.048624057,0.045371354,0.031197703,0.05593604
0.020935893,0.0374296,0.020174595,0.02446744,0.039218694
0.025085052,0.044607818,0.042698923,0.028007492,0.05179636
0.024280934,0.040293597,0.041964002,0.027667709,0.042268936
0.03225,0.03821776,0.044967357,0.039243735,0.054208968
0.016175302,0.02417197,0.027833804,0.022493998,0.0394492
0.017031834,0.033999328,0.035911556,0.017964676,0.025141047
0.026492024,0.045337122,0.046938475,0.03039725,0.055165607
0.022041233,0.026616052,0.041877486,0.017596947,0.038942907
0.013880296,0.014305764,0.031063255,0.015871,0.010201777
0.027840191,0.034426175,0.0393084,0.028519703,0.05068714
0.027136827,0.04894099,0.046905078,0.03196566,0.05379354
0.027712956,0.048892573,0.047910567,0.031881195,0.05547668
0.02692992,0.048272528,0.046688,0.031568088,0.054679018
0.06843682,0.035619196,0.07022264,0.078520425,0.021693362
0.027279234,0.04988975,0.04675698,0.03184532,0.059723187
0.019042471,0.028525468,0.056020275,0.032391503,0.043798897
0.030119779,0.055370256,0.054943454,0.036480717,0.06296962
0.02562202,0.044458944,0.045447763,0.028730921,0.051890597
0.025340514,0.044051446,0.043786474,0.02896528,0.052127264
0.009182548,0.020354154,0.014038341,0.011554725,0.015153901
0.017791832,0.031987157,0.031056773,0.017270457,0.0258392
0.02372664,0.0340426,0.03425414,0.025330875,0.018480547
0.014172993,0.021136409,0.046907198,0.015539154,0.041460633
0.024236534,0.040297795,0.042062525,0.026796272,0.04654515
0.035384737,0.039702065,0.07437457,0.028252393,0.048762288
0.027193354,0.050250005,0.04793251,0.03152937,0.06101506
0.023294589,0.032617617,0.026338868,0.025513805,0.04070387
0.0065277736,0.021034362,0.016350618,0.0068684067,0.022485605
0.016114438,0.020588586,0.02770328,0.018245518,0.019321453
0.02457359,0.040620826,0.044059306,0.027190758,0.047749896
0.02651665,0.032535437,0.03781012,0.032277003,0.03975031
0.007843279,0.010072791,0.014126959,0.006074151,0.017887602
0.02632426,0.03769917,0.02366523,0.031210074,0.05268422
0.026396781,0.048295274,0.046007548,0.031285074,0.055159505
0.03130845,0.028430508,0.044258732,0.029334273,0.032495692
