var-01,var-02,var-03,var-04,var-05
0.0127045065,0.014929351,0.0032518522,0.032948513,0.016713876
0.012419545,0.018996099,0.003786221,0.045854513,0.028090054
0.012640348,0.019709472,0.0032823833,0.032568526,0.036572535
0.008385828,0.013335247,0.0019429167,0.024037175,0.018193983
0.009613343,0.015247567,0.0020724873,0.031109652,0.02870555
0.04154323,0.041924346,0.009198532,0.03638311,0.06294723
0.015607962,0.013929554,0.0037622477,0.038452815,0.016401464
0.016728472,0.020592878,0.0032697443,0.033297196,0.0367566
0.013053806,0.018841136,0.0029127123,0.0322352,0.020741554
0.044409797,0.05016711,0.006241459,0.04651193,0.053162504
0.024796478,0.028672691,0.004896575,0.053736255,0.045251537
0.017361885,0.0168196,0.0037131691,0.04403512,0.0178636
0.0135965515,0.015183526,0.0022524989,0.021233138,0.024599707
0.014112899,0.022315841,0.0030255476,0.037794765,0.017856408
0.021938369,0.026781267,0.0048788055,0.055969212,0.0236435
0.0071619796,0.011399889,0.0017360906,0.022977348,0.022369467
0.014757339,0.017811568,0.0033124387,0.049396668,0.030504351
0.013164126,0.019621821,0.0034677098,0.045676548,0.026276698
0.011893705,0.014462825,0.0028446594,0.043701317,0.04079939
0.013259718,0.019789644,0.0030616017,0.02825159,0.035427485
0.02349194,0.026977442,0.0053764153,0.05369598,0.046478458
0.015445619,0.021776574,0.0031255535,0.032132693,0.018245
0.008343661,0.012857471,0.0019996092,0.022937663,0.017291583
0.013684635,0.024449646,0.0047762278,0.057332903,0.048898578
0.01225541,0.02004865,0.0028265319,0.038131114,0.023794787
0.027242161,0.022725407,0.0043782964,0.027434556,0.049449485
0.026517043,0.03172657,0.0057242634,0.057290446,0.047588967
0.02563178,0.039211396,0.0066700815,0.050433215,0.023535118
0.009994856,0.017797854,0.0028632332,0.020283507,0.026415557
0.024492059,0.027129073,0.004793524,0.050096687,0.038659174
0.04206603,0.05647516,0.009122189,0.13676976,0.04389935
0.007643261,0.012687831,0.0023989207,0.02627135,0.02106881
0.02419226,0.029597508,0.0061767497,0.018885162,0.055070434
0.008189831,0.011805972,0.002163935,0.028384114,0.018422011
0.04325725,0.09230728,0.0070435614,0.14522211,0.12465413
0.019799378,0.033783514,0.003884353,0.07808681,0.063807316
0.022745825,0.030046763,0.007927479,0.027870359,0.037825383
0.019885106,0.030888261,0.003378511,0.08913992,0.040069774
0.010809562,0.018049704,0.0031291253,0.03528193,0.014807613
0.016835403,0.023070768,0.0035429378,0.052253924,0.018456947
0.0074660843,0.011724344,0.0017572527,0.02204137,0.02950382
0.016987376,0.028394176,0.0037501554,0.045707047,0.07641529
0.009730096,0.015069155,0.0025620635,0.016271265,0.02429574
0.009414376,0.014591314,0.002034979,0.027606267,0.025475612
0.04153223,0.044745106,0.007312704,0.07612552,0.07267709
0.012093385,0.018850807,0.0034452905,0.032536194,0.038203746
0.007003843,0.010632789,0.0014259686,0.019861214,0.021470709
0.012994578,0.019593494,0.0023432141,0.03284321,0.028833477
0.01034302,0.017089296,0.003934819,0.04827416,0.04189543
0.013105532,0.020241044,0.0022492248,0.027755626,0.02008387
0.014219169,0.019654056,0.0031452395,0.043232337,0.021691654
0.013859783,0.024134044,0.004391574,0.054318286,0.025694832
0.012068871,0.018236011,0.0025941553,0.036747213,0.027401818
0.025010293,0.033764012,0.0037198288,0.06055661,0.092397004
0.017945899,0.023442099,0.0035471478,0.061584122,0.038621515
0.022266509,0.033293534,0.005519923,0.02126391,0.04313655
0.021462217,0.022323024,0.0052911905,0.05680561,0.046334483
0.044889852,0.06608594,0.009041781,0.09119539,0.15475674
0.010119339,0.017986406,0.002264464,0.02223597,0.039253067
0.008054013,0.01272162,0.0018014187,0.023833994,0.025462037
0.016354593,0.01968815,0.0031121422,0.06270162,0.02709651
0.011513341,0.016019065,0.0026113281,0.033151787,0.026359571
0.016678575,0.023496812,0.002840035,0.04585605,0.025972122
0.016291363,0.02088884,0.002830063,0.03628466,0.03918735
0.021849845,0.03573773,0.0041338326,0.032281402,0.038726
0.041355394,0.03399512,0.005322731,0.11834759,0.036031205
0.010597936,0.016565802,0.0023235912,0.050925564,0.038276162
0.0071494607,0.0112221,0.0017437509,0.019253884,0.019331973
0.022027232,0.037656184,0.010685012,0.0735468,0.02586596
0.085587315,0.113635644,0.015105034,0.06383395,0.059041534
0.025598394,0.030676417,0.0054135006,0.050436392,0.045653712
0.0077912523,0.014880724,0.0026433324,0.027838418,0.026377074
0.014485615,0.02206374,0.003858643,0.041422885,0.024966449
0.012523632,0.020053176,0.0032504608,0.043860126,0.03957098
0.012155999,0.01656046,0.002746577,0.020430604,0.02956479
0.020516893,0.037046652,0.007150303,0.05984698,0.04591884
0.0072614164,0.010942955,0.0017642546,0.019013016,0.01703955
0.039049227,0.042200617,0.0076887063,0.039520614,0.053831335
0.014812744,0.021034962,0.003411619,0.05231955,0.03909915
0.00908727,0.014291135,0.002134537,0.0239294,0.02213245
0.00729492,0.013219994,0.0022985465,0.030403575,0.018996198
0.012311552,0.015322631,0.0027110525,0.046687264,0.03410065
0.016171431,0.02464197,0.0031185097,0.044421438,0.026687
0.02624383,0.0245325,0.0042020185,0.04596101,0.024640938
0.0149142025,0.021597445,0.0044229706,0.051124778,0.01620499
0.013185871,0.015572165,0.0025355578,0.03235948,0.028497877
0.009611956,0.0125810895,0.0021647958,0.016341882,0.021275392
0.022278681,0.023208706,0.005332148,0.025725193,0.046663582
0.02289497,0.020817135,0.0042452477,0.071186475,0.029646652
0.008637724,0.013813164,0.0021129707,0.026551824,0.019561406
0.017824665,0.034073878,0.0048206416,0.06774815,0.03915905
0.015113078,0.013823935,0.0030640909,0.03486593,0.02031064
0.012153373,0.01717478,0.00237141,0.03190626,0.027927002
0.03396026,0.05555049,0.00709306,0.1281922,0.05859915
0.012688541,0.013523677,0.0024999967,0.032082252,0.023317402
0.030344956,0.033495147,0.0064255963,0.056368284,0.04948936
0.029867595,0.031646125,0.005798915,0.050559588,0.036398105
0.013632066,0.017771946,0.0031244094,0.02471768,0.041380707
0.0105294855,0.01929881,0.0030311982,0.032455184,0.015580294
0.008611627,0.013430699,0.0021319378,0.028061962,0.019489609
0.07226746,0.12046804,0.016070781,0.109545596,0.03729344
0.017109524,0.017267134,0.0029923713,0.04100738,0.025403883
0.02151884,0.031158635,0.006325738,0.11665407,0.05472222
0.025719788,0.029235857,0.0050988984,0.052544195,0.043673288
0.023539111,0.035333168,0.0047909915,0.06299437,0.052382503
0.01060898,0.017617038,0.0024170254,0.028501622,0.017573284
0.007934614,0.015978537,0.0024195914,0.030625865,0.03350039
0.01876583,0.030213866,0.0039601135,0.04622225,0.023381121
0.013383985,0.015731888,0.0039725713,0.048146177,0.023869565
0.008114632,0.012557295,0.002321549,0.031185474,0.014402507
0.025255173,0.029653471,0.004898001,0.08038649,0.045025293
0.019348623,0.022706285,0.0047109397,0.053660877,0.048344187
0.030347992,0.050215337,0.0060009463,0.06971983,0.07446104
0.018811192,0.024446808,0.004185609,0.035226148,0.040060636
0.06665396,0.08924111,0.013524337,0.0891607,0.040798075
0.009219369,0.015262416,0.002038397,0.02775132,0.01813802
0.017572802,0.02620312,0.0036378324,0.038207132,0.027167717
0.012958216,0.018589221,0.0028665098,0.025437359,0.03156168
0.012338151,0.017166564,0.0027435913,0.03373063,0.025497144
0.019578835,0.02522298,0.0032206662,0.0246272,0.03733839
0.017758269,0.023593275,0.004934312,0.021525336,0.040672358
0.017071966,0.025427857,0.0042765345,0.019602295,0.027353996
0.010783187,0.015748443,0.0022648296,0.030214334,0.029058497
0.03301442,0.037242614,0.005105669,0.08053552,0.030709114
0.021460976,0.02646009,0.004746213,0.02828366,0.036586057
0.010273346,0.0135792205,0.0022619027,0.031610064,0.029363
0.00978924,0.018233337,0.0023971687,0.049760636,0.034250513
0.023825832,0.035789534,0.005639265,0.029902343,0.045742862
0.016094996,0.021311468,0.003338216,0.023161888,0.028026879
0.012773824,0.01954564,0.0025631888,0.030420579,0.022472085
0.018890327,0.022886697,0.0049494198,0.039805412,0.038659003
0.024561105,0.03165954,0.0067337435,0.06326931,0.0450446
0.019270139,0.037965383,0.004577817,0.06070006,0.030133406
0.022752378,0.028761216,0.0049747,0.045039047,0.052662227
0.008978758,0.013033074,0.0019235457,0.021269258,0.022209896
0.014757374,0.017558785,0.0023637263,0.028330145,0.025667226
0.027267314,0.054968085,0.0059207734,0.06356923,0.021866716
0.006469554,0.011504632,0.0014620281,0.021888375,0.02384689
0.013636418,0.017624017,0.0023455422,0.043924917,0.035380412
0.01710979,0.027090615,0.0033670922,0.03891012,0.022244118
0.016427174,0.023444448,0.004554226,0.034179926,0.02487812
0.016893174,0.02647244,0.0040830476,0.054922897,0.019706039
0.016952202,0.03460676,0.004250976,0.073088735,0.090451464
0.016238704,0.02227196,0.003976167,0.075049475,0.041122932
0.009560068,0.014447469,0.0019589819,0.03336934,0.018060217
0.0200167,0.029783236,0.0046028676,0.03335464,0.05053134
0.012333,0.018352441,0.0027354448,0.024834923,0.034682993
0.015794361,0.021903608,0.004067928,0.04551147,0.03478875
0.030233208,0.049892038,0.006811923,0.08202715,0.038895227
0.010980529,0.017821455,0.0030136695,0.034000732,0.015515337
0.023236267,0.026048714,0.0054363837,0.0635613,0.024579374
0.022218825,0.034905124,0.0046421476,0.041609254,0.06434056
0.012997078,0.01524629,0.0027581523,0.035290346,0.035460744
0.0128937615,0.020778855,0.0032837836,0.054434866,0.03148124
0.043453913,0.054012883,0.009436133,0.13918914,0.052346073
0.047197208,0.05533703,0.008711573,0.081493236,0.02847655
0.012196858,0.019540403,0.0024390935,0.03224785,0.027655987
0.0216518,0.021080175,0.0034330417,0.040792517,0.036761727
0.015170045,0.017705973,0.003793342,0.025454324,0.028512927
0.037247363,0.040417448,0.007158754,0.03977799,0.03514019
0.008114073,0.014339791,0.0022885674,0.024241798,0.026043663
0.009754259,0.014463017,0.0024138596,0.015309405,0.025309637
0.0094424095,0.02062611,0.002417007,0.03398152,0.024005072
0.034956604,0.040260646,0.004736185,0.045526832,0.08303534
0.010877265,0.015630767,0.0036374826,0.04185409,0.029598732
0.026203267,0.028738,0.00527107,0.01806491,0.03902954
0.006920669,0.012127077,0.0015942539,0.022394776,0.021889703
0.02894256,0.063847974,0.0075818338,0.08925854,0.09312587
0.035399105,0.04712788,0.006414946,0.12985037,0.057929944
0.01352207,0.01664165,0.0030877343,0.04020061,0.02660355
0.015034983,0.020825014,0.0029518434,0.0380974,0.030982036
0.028328601,0.030141687,0.004556608,0.08464828,0.051830698
0.018104153,0.023332052,0.003978336,0.04583757,0.037911404
0.011539812,0.016314605,0.0022262477,0.020537203,0.044443488
0.0691055,0.10890515,0.014471222,0.07805159,0.050536063
0.021931773,0.04259446,0.0049884976,0.038464986,0.022753365
0.023618838,0.029206106,0.004488742,0.04767872,0.014706783
0.014889017,0.024641616,0.0028430454,0.02007471,0.023400623
0.010328055,0.016069565,0.0031053133,0.038674366,0.038819708
0.014772602,0.02477119,0.0030728974,0.047633063,0.021412395
0.014785684,0.019171316,0.002773295,0.0242219,0.028101232
0.013145942,0.021802114,0.0028385571,0.029645167,0.02002542
0.02925021,0.026497735,0.0055380086,0.03758133,0.031404924
0.014361335,0.016158685,0.00314698,0.03923191,0.025232244
0.018738953,0.033556845,0.0042000194,0.0734351,0.06305074
0.022279328,0.034195792,0.00544092,0.043859616,0.03899917
0.022498596,0.025873115,0.004022177,0.03787261,0.03644389
0.022873156,0.030356018,0.0038975873,0.07925335,0.021428114
0.008745345,0.014958138,0.001954446,0.024773033,0.018187722
0.009997037,0.014931776,0.0026775268,0.03245115,0.023924045
0.007726948,0.012110885,0.0017794387,0.018733421,0.016426826
0.019998403,0.027867842,0.0091207605,0.028989058,0.051564947
0.013943057,0.017384322,0.0025367485,0.03366955,0.031465877
0.017424043,0.020279367,0.0030120527,0.039027996,0.036490943
0.03514741,0.041371595,0.0066840313,0.07188601,0.046448085
0.0116558205,0.017903535,0.0026976864,0.03447725,0.022009058
0.015949184,0.031107696,0.0044324044,0.052777957,0.057493906
0.011481306,0.017376123,0.0033388694,0.033375483,0.025882855
0.016266163,0.032873645,0.0047839405,0.024697192,0.028116979
0.02161207,0.025333451,0.0033511703,0.054433905,0.06259156
0.024448033,0.033918038,0.0042783176,0.043345667,0.0658006
0.012086623,0.014261422,0.0023070467,0.016730094,0.029516812
0.018609818,0.022373155,0.0033036105,0.03964518,0.03611711
0.007941038,0.013730012,0.0024994682,0.026870564,0.014694981
0.011875103,0.016777026,0.0025200562,0.027841894,0.027433142
0.04998483,0.039201085,0.013674911,0.065735,0.040431514
0.01126231,0.02157261,0.0031507367,0.03454828,0.024593977
0.015014831,0.022489961,0.0028153788,0.034398094,0.043186564
0.012696563,0.021107562,0.003455296,0.03544386,0.019640034
0.03411244,0.041611508,0.007238053,0.024814885,0.084841095
0.021262562,0.02210709,0.0044102324,0.06764543,0.046694398
0.0128402915,0.029088523,0.004532281,0.028355984,0.043413732
0.010393887,0.0132942265,0.0023900096,0.033420525,0.024064144
0.012552756,0.020245291,0.00264619,0.030088294,0.035138335
0.0122783035,0.022099752,0.0032536283,0.03944779,0.025536632
0.013974817,0.0176248,0.0028674463,0.027563823,0.028015751
0.016174896,0.020975249,0.0040990342,0.03733501,0.032993175
0.01710949,0.023376968,0.003485913,0.030130703,0.039855096
0.012847351,0.017470038,0.002459226,0.031719234,0.02500477
0.044139236,0.050180294,0.008190431,0.06924678,0.05695246
0.02132505,0.028116649,0.00548258,0.05142538,0.020014431
0.02227364,0.02216966,0.00660934,0.056178726,0.012752791
0.010923272,0.016044583,0.0025394731,0.038161516,0.020971667
0.00890722,0.019449867,0.0027302823,0.028680969,0.018673353
0.013812562,0.021706915,0.0037529515,0.05283892,0.02531264
0.009972516,0.019265836,0.0027509723,0.020343622,0.024460854
0.08134004,0.10666994,0.012120107,0.077656806,0.2531927
0.04027321,0.048676327,0.009503249,0.08422814,0.08977434
0.013418159,0.02225068,0.004355634,0.033429734,0.032370266
0.008239018,0.015326554,0.0024976167,0.021685192,0.027309513
0.013586721,0.01922197,0.0027039743,0.037688896,0.037717186
0.06034848,0.1676262,0.016014345,0.24648343,0.1810327
0.018871931,0.03298298,0.0063725123,0.07056455,0.042947683
0.034628347,0.044786107,0.0056443727,0.13485058,0.05616074
0.019270722,0.018808912,0.0042556347,0.019134011,0.044368297
0.02763066,0.030443547,0.005745644,0.08791094,0.04349528
0.017294632,0.018273856,0.0027312003,0.03621671,0.037629284
0.018059414,0.024364801,0.0037183615,0.045313627,0.033877645
0.022136465,0.04116792,0.00469623,0.09096469,0.07937783
0.024120467,0.02869579,0.0055343336,0.050111823,0.04213942
0.014515985,0.018349692,0.0026203892,0.049698744,0.03914082
0.015016679,0.016538944,0.002958048,0.031016488,0.026350964
0.015735283,0.026260002,0.0036736168,0.067530595,0.041792344
0.012615092,0.017438602,0.0029358785,0.037871078,0.029777562
0.016073976,0.019218016,0.0033036026,0.042192854,0.032413777
0.013321206,0.017923785,0.0028273165,0.037335202,0.030469816
0.010797572,0.016112212,0.0030257795,0.02932692,0.014087142
0.022948977,0.026237136,0.0042654364,0.04608208,0.042173423
0.013746355,0.017604426,0.0035991787,0.054709904,0.049898513
0.021380858,0.038705073,0.005059112,0.024288466,0.048810568
0.013879349,0.012900696,0.0028453083,0.0358361,0.020620756
0.013090944,0.017814288,0.0027768812,0.038609333,0.026510993
0.012844886,0.018560916,0.003366113,0.040089127,0.032690324
0.009344505,0.017176175,0.0023670993,0.025557391,0.024870308
0.016553765,0.018670958,0.003986916,0.051127393,0.02310749
0.018768126,0.035533007,0.0037578936,0.041829705,0.044780634
0.024743812,0.033127744,0.0064136228,0.058662485,0.07937888
0.01673102,0.021247525,0.003672428,0.014203269,0.04474182
0.017857414,0.02287294,0.0032812397,0.060556706,0.031349372
0.009478859,0.01676999,0.0032769032,0.046619166,0.0298023
0.009359827,0.016479325,0.0047881776,0.04697947,0.04931252
0.008483236,0.014397564,0.0027945072,0.01992369,0.024774158
0.020573473,0.017661525,0.0049230894,0.025796184,0.02983653
0.007988763,0.01166712,0.0017724002,0.019798461,0.022951528
0.012923337,0.016619992,0.0024520638,0.031009592,0.024824675
0.019493088,0.03526935,0.009230078,0.060261402,0.05975933
0.013603269,0.015047298,0.0028188168,0.0346052,0.025389606
0.012537187,0.020223787,0.0035784207,0.047138486,0.030389963
0.011169278,0.014146665,0.0021064759,0.028098661,0.027870111
0.020142492,0.023921285,0.0037360424,0.0444881,0.03508879
0.008754726,0.01834246,0.0026571734,0.03923912,0.029041717
0.018343756,0.053428408,0.004287186,0.06924233,0.058993462
0.01311829,0.025824998,0.0032159442,0.036204807,0.052141786
0.020712009,0.031806193,0.0045394385,0.035407748,0.020667044
0.010252226,0.01908763,0.0039353,0.024928076,0.04994006
0.011218147,0.018146317,0.0030445135,0.028799439,0.030143641
0.050888192,0.08350799,0.008672537,0.14697209,0.117611185
0.013151524,0.014371279,0.0028555188,0.030459544,0.027028404
0.015481889,0.01974574,0.0034430688,0.016315902,0.026536947
0.015922248,0.025832111,0.0056501944,0.04159871,0.02517916
0.01686509,0.030735405,0.005948073,0.035765715,0.039204475
0.007348122,0.011369154,0.0015026616,0.019581724,0.025132934
0.014695559,0.019393137,0.0029745952,0.038023952,0.03348187
0.022319503,0.026225038,0.005483172,0.044669688,0.025562342
0.020663548,0.019651996,0.0057801716,0.02617498,0.038042843
0.010358492,0.01803481,0.00356646,0.04068381,0.033128083
0.015694162,0.027989179,0.003915798,0.030228572,0.04334752
0.019384282,0.023230664,0.003679141,0.042321235,0.035879668
0.018519122,0.019866826,0.0038155585,0.04558593,0.035177197
0.021844976,0.028222237,0.0051395227,0.030535799,0.07911658
0.01306358,0.01620142,0.0023032567,0.029733827,0.030091813
0.0088572195,0.012251723,0.0021602337,0.029807173,0.023679633
0.018668802,0.026240451,0.0046498943,0.045081347,0.017110178
0.020903796,0.029694473,0.0051745423,0.086471796,0.057765104
0.011773451,0.015143377,0.002200195,0.029733317,0.02855961
0.009290451,0.014337367,0.0023769427,0.03290376,0.021779595
0.020998225,0.02498555,0.0043685394,0.05535964,0.03160437
0.021106625,0.026436998,0.0040165284,0.045689262,0.023797147
0.014780408,0.01830564,0.0028677003,0.045066543,0.029329035
0.008423329,0.012817917,0.002519497,0.031492215,0.031854976
0.020874292,0.017521104,0.0037934666,0.046876386,0.029229613
0.0128921,0.016321544,0.002447904,0.042237993,0.026624432
0.01578173,0.02234494,0.0041533746,0.028276712,0.049010504
