var-01,var-02,var-03,var-04,var-05
1e-08,3648718.5,1e-08,1e-08,1557111.4
1e-08,389854.8,1e-08,1e-08,184243.16
27265.754,196717.55,1e-08,1e-08,60907.277
1e-08,679327.9,1e-08,1e-08,284776.12
1e-08,193695.75,1e-08,1e-08,146119.81
1e-08,203095.95,1e-08,1e-08,113858.15
1e-08,1230826.1,1e-08,1e-08,543551.44
1e-08,337336.66,1e-08,1e-08,136004.7
1e-08,122274.93,1e-08,1e-08,85215.92
1e-08,1182236.1,1e-08,1e-08,481332.1
1e-08,421151.0,1e-08,1e-08,193621.61
1e-08,331413.97,1e-08,1e-08,141052.08
1e-08,92264.375,1e-08,1e-08,70906.2
1e-08,288985.16,1e-08,1e-08,146284.77
1e-08,1799414.5,1e-08,1e-08,857461.75
1e-08,214481.95,1e-08,1e-08,122277.79
1e-08,450329.16,1e-08,1e-08,198277.83
1e-08,373730.97,1e-08,1e-08,182356.19
1e-08,542031.9,1e-08,1e-08,251232.97
1e-08,449690.22,1e-08,1e-08,204847.45
1e-08,914049.5,1e-08,1e-08,384602.3
1e-08,1171269.4,1e-08,1e-08,479682.47
1e-08,372872.8,1e-08,1e-08,167646.27
1e-08,241209.97,1e-08,1e-08,116928.27
1e-08,1520864.1,1e-08,1e-08,627368.7
1e-08,393479.94,1e-08,1e-08,182099.38
1e-08,86112.63,1e-08,1e-08,43623.367
1e-08,248862.89,1e-08,1e-08,123908.47
1e-08,291449.3,1e-08,1e-08,116422.27
1e-08,247383.08,1e-08,1e-08,128222.914
1e-08,153950.83,1e-08,1e-08,97670.5
1e-08,620604.8,1e-08,1e-08,297647.12
1e-08,1752644.4,1e-08,1e-08,742340.8
1e-08,1222015.4,1e-08,1e-08,524190.22
1e-08,327685.44,1e-08,1e-08,146128.28
1e-08,467806.03,1e-08,1e-08,196743.86
1e-08,248145.7,1e-08,1e-08,102625.03
1e-08,1041608.94,1e-08,1e-08,414688.97
1e-08,1452897.0,1e-08,1e-08,608174.1
1e-08,290876.06,1e-08,1e-08,141960.58
1e-08,1943054.5,1e-08,1e-08,845091.6
1e-08,266495.25,1e-08,1e-08,119486.85
1e-08,526490.8,1e-08,1e-08,224123.16
1e-08,727404.06,1e-08,1e-08,321819.47
1e-08,1696062.5,1e-08,1e-08,716549.3
1e-08,155897.11,1e-08,1e-08,73414.28
1e-08,441019.12,1e-08,1e-08,207165.17
1e-08,544003.9,1e-08,1e-08,219919.2
1e-08,1054986.4,1e-08,1e-08,510724.94
1e-08,433676.56,1e-08,1e-08,179341.8
1e-08,919626.75,1e-08,1e-08,380631.88
1e-08,216197.84,1e-08,1e-08,109237.37
1e-08,247342.83,1e-08,1e-08,130710.22
1e-08,112585.375,1e-08,1e-08,63743.703
1e-08,139628.7,1e-08,1e-08,71452.21
25307.24,685298.44,1e-08,1e-08,252702.42
1e-08,225185.47,1e-08,1e-08,133765.36
1e-08,158228.92,1e-08,1e-08,82787.234
1e-08,188712.97,1e-08,1e-08,102242.78
1e-08,283475.53,1e-08,1e-08,173445.31
1e-08,170948.14,1e-08,1e-08,90372.0
1e-08,89805.36,1e-08,1e-08,43373.824
1e-08,699983.44,1e-08,1e-08,305447.94
1e-08,217035.44,1e-08,1e-08,142372.75
109.978096,213755.28,1e-08,1e-08,99008.28
1e-08,348517.84,1e-08,1e-08,156435.23
1e-08,198495.69,1e-08,1e-08,88764.98
1e-08,363568.9,1e-08,1e-08,169852.39
1e-08,369581.44,1e-08,1e-08,182305.36
1e-08,374009.38,1e-08,1e-08,174641.52
1e-08,858370.0,1e-08,1e-08,371086.88
1e-08,147416.0,1e-08,1e-08,99430.47
6408.22,692882.7,1e-08,1e-08,273940.12
39409.22,478444.88,1e-08,1e-08,161045.75
1e-08,344924.03,1e-08,1e-08,187239.12
15662.493,195693.5,1e-08,1e-08,83082.13
1e-08,343254.97,1e-08,1e-08,173723.97
1e-08,217820.73,1e-08,1e-08,123225.055
1e-08,850053.06,1e-08,1e-08,397711.66
1e-08,127383.13,1e-08,1e-08,68243.02
1e-08,163458.16,1e-08,1e-08,79751.16
1e-08,266805.8,1e-08,1e-08,148649.16
1e-08,565571.8,1e-08,1e-08,258134.67
1e-08,462075.8,1e-08,1e-08,197250.88
1e-08,355812.22,1e-08,1e-08,141841.33
1e-08,1318496.0,1e-08,1e-08,580967.7
1e-08,553567.7,1e-08,1e-08,256463.17
1e-08,424930.34,1e-08,1e-08,192910.06
1e-08,314560.06,1e-08,1e-08,142372.88
1e-08,255122.67,1e-08,1e-08,126985.64
1e-08,125916.016,1e-08,1e-08,73167.266
1e-08,230464.8,1e-08,1e-08,139298.81
1e-08,462312.3,1e-08,1e-08,205252.03
1e-08,595590.3,1e-08,1e-08,245481.69
1e-08,1192314.2,1e-08,1e-08,475026.34
1e-08,116468.586,1e-08,1e-08,67780.69
13776.215,123098.98,1e-08,1e-08,33130.934
1e-08,141236.94,1e-08,1e-08,79751.46
1e-08,97235.0,1e-08,1e-08,68185.25
1e-08,461362.5,1e-08,1e-08,202461.17
1e-08,274329.8,1e-08,1e-08,124250.59
1e-08,910119.06,1e-08,1e-08,395679.38
1e-08,671161.75,1e-08,1e-08,288031.56
1e-08,674155.06,1e-08,1e-08,263062.38
1e-08,291688.53,1e-08,1e-08,139642.7
1e-08,287601.16,1e-08,1e-08,150571.66
1e-08,1187768.4,1e-08,1e-08,510534.47
1e-08,312036.8,1e-08,1e-08,170918.5
1e-08,2007292.2,1e-08,1e-08,849880.2
1e-08,124853.87,1e-08,1e-08,80087.56
1e-08,271610.34,1e-08,1e-08,135006.34
1e-08,107019.914,1e-08,1e-08,100198.21
1e-08,331268.03,1e-08,1e-08,144971.27
1e-08,538129.44,1e-08,1e-08,241766.08
1e-08,128569.29,1e-08,1e-08,80498.086
1e-08,549348.06,1e-08,1e-08,251197.3
1e-08,142290.06,1e-08,1e-08,75095.375
1e-08,388620.53,1e-08,1e-08,189333.38
1e-08,357404.72,1e-08,1e-08,162361.98
1e-08,215105.06,1e-08,1e-08,109814.65
1e-08,1274844.5,1e-08,1e-08,569009.7
1e-08,324859.2,1e-08,1e-08,181364.62
1e-08,181796.45,1e-08,1e-08,106896.79
1e-08,181847.31,1e-08,1e-08,76433.266
16919.387,100410.55,1e-08,1e-08,25031.293
1e-08,274346.03,1e-08,1e-08,148970.67
1e-08,539598.0,1e-08,1e-08,236488.19
1e-08,206770.94,1e-08,1e-08,145237.48
1e-08,174266.77,1e-08,1e-08,115008.2
1e-08,238089.92,1e-08,1e-08,85837.13
1e-08,537057.1,1e-08,1e-08,233718.1
1e-08,932509.1,1e-08,1e-08,417542.6
1e-08,500425.53,1e-08,1e-08,245104.4
1e-08,1388296.0,1e-08,1e-08,569664.9
1e-08,504368.8,1e-08,1e-08,232740.86
1e-08,3584976.5,1e-08,1e-08,1583706.0
1e-08,577446.7,1e-08,1e-08,244527.66
1e-08,631929.7,1e-08,1e-08,264428.9
1e-08,1289775.8,1e-08,1e-08,571558.5
1e-08,655192.0,1e-08,1e-08,267810.03
1e-08,185423.47,1e-08,1e-08,111619.08
1e-08,453810.38,1e-08,1e-08,211973.94
1e-08,828119.56,1e-08,1e-08,350275.34
1e-08,469915.88,1e-08,1e-08,198467.6
1e-08,486113.16,1e-08,1e-08,214267.92
1e-08,500608.56,1e-08,1e-08,217516.92
1e-08,449084.06,1e-08,1e-08,198681.84
1e-08,711704.7,1e-08,1e-08,293149.47
1e-08,140722.55,1e-08,1e-08,81940.03
1e-08,801495.9,1e-08,1e-08,372174.22
1e-08,464047.44,1e-08,1e-08,208750.16
1e-08,259724.19,1e-08,1e-08,162078.66
1e-08,193097.4,1e-08,1e-08,98824.42
1977.9556,503371.5,1e-08,1e-08,213835.2
1e-08,628183.5,1e-08,1e-08,252860.2
1e-08,218513.42,1e-08,1e-08,151148.38
1e-08,451696.6,1e-08,1e-08,213836.45
1e-08,397475.66,1e-08,1e-08,184951.36
1e-08,165743.8,1e-08,1e-08,96742.15
1e-08,2689016.2,1e-08,1e-08,1180001.0
1e-08,137378.84,1e-08,1e-08,86966.56
1e-08,132888.84,1e-08,1e-08,60355.89
1e-08,181199.48,1e-08,1e-08,123763.086
1e-08,1048251.0,1e-08,1e-08,419926.94
1e-08,289578.97,1e-08,1e-08,128864.664
1e-08,179142.22,1e-08,1e-08,106652.1
1e-08,580162.8,1e-08,1e-08,246767.4
1e-08,175815.44,1e-08,1e-08,94435.52
1e-08,497155.2,1e-08,1e-08,212065.16
1e-08,558382.75,1e-08,1e-08,250558.36
1e-08,1768187.6,1e-08,1e-08,772415.25
1e-08,1716980.9,1e-08,1e-08,739018.0
1e-08,1248484.4,1e-08,1e-08,541963.94
1e-08,304472.94,1e-08,1e-08,159208.33
1e-08,451756.34,1e-08,1e-08,199400.52
1e-08,112352.19,1e-08,1e-08,78050.71
1e-08,732883.6,1e-08,1e-08,339505.12
1e-08,441618.38,1e-08,1e-08,214613.69
1e-08,424490.16,1e-08,1e-08,209765.8
1e-08,312136.8,1e-08,1e-08,175159.2
1e-08,170390.84,1e-08,1e-08,121162.055
1e-08,284274.72,1e-08,1e-08,121040.51
1e-08,659886.75,1e-08,1e-08,268105.03
1e-08,136376.97,1e-08,1e-08,91782.234
1e-08,249957.28,1e-08,1e-08,117313.37
1e-08,190074.89,1e-08,1e-08,106533.69
1e-08,248645.11,1e-08,1e-08,129065.12
1e-08,655491.4,1e-08,1e-08,282041.7
1e-08,603141.9,1e-08,1e-08,268558.12
1e-08,208443.42,1e-08,1e-08,129585.65
1e-08,626191.6,1e-08,1e-08,260735.77
1e-08,127080.664,1e-08,1e-08,78813.305
1e-08,541216.75,1e-08,1e-08,227621.84
1e-08,212485.38,1e-08,1e-08,108154.88
1e-08,447416.72,1e-08,1e-08,197649.84
1e-08,154133.5,1e-08,1e-08,76468.78
1e-08,566068.44,1e-08,1e-08,238617.31
1e-08,588740.5,1e-08,1e-08,250609.03
1e-08,503080.72,1e-08,1e-08,207127.47
1e-08,150559.11,1e-08,1e-08,87380.56
1e-08,587501.1,1e-08,1e-08,256720.94
1e-08,179739.14,1e-08,1e-08,124268.84
1e-08,188298.03,1e-08,1e-08,115653.805
1e-08,223352.47,1e-08,1e-08,92923.85
1e-08,290685.88,1e-08,1e-08,164992.05
1e-08,228174.56,1e-08,1e-08,120031.61
11768.5205,338202.25,1e-08,1e-08,138097.56
1e-08,129611.55,1e-08,1e-08,94768.055
1e-08,4275517.5,1e-08,1e-08,1834081.8
31875.707,436698.25,1e-08,1e-08,133357.53
1e-08,259905.67,1e-08,1e-08,117471.45
1e-08,519206.22,1e-08,1e-08,217371.28
1e-08,430081.8,1e-08,1e-08,200422.83
1e-08,348226.6,1e-08,1e-08,192591.44
1e-08,589027.2,1e-08,1e-08,247937.8
1e-08,114326.23,1e-08,1e-08,76684.984
1e-08,159062.77,1e-08,1e-08,74491.4
1e-08,843973.56,1e-08,1e-08,418170.44
1e-08,648978.6,1e-08,1e-08,266323.16
1e-08,153541.27,1e-08,1e-08,75525.8
1e-08,1340175.4,1e-08,1e-08,584276.5
1e-08,157089.8,1e-08,1e-08,103488.83
1e-08,2168368.8,1e-08,1e-08,953157.06
1e-08,521473.88,1e-08,1e-08,212230.94
1e-08,151872.6,1e-08,1e-08,90728.39
1e-08,672176.94,1e-08,1e-08,327490.7
1e-08,611572.6,1e-08,1e-08,254035.55
1e-08,120554.84,1e-08,1e-08,65771.586
1e-08,359399.75,1e-08,1e-08,172231.84
1e-08,172394.25,1e-08,1e-08,94175.48
1e-08,281714.06,1e-08,1e-08,135856.77
1e-08,180078.06,1e-08,1e-08,58993.176
1e-08,987675.9,1e-08,1e-08,399301.47
1e-08,422954.06,1e-08,1e-08,169814.06
1e-08,358193.25,1e-08,1e-08,160872.97
1e-08,236236.55,1e-08,1e-08,130253.33
1e-08,2738979.5,1e-08,1e-08,1215806.1
1e-08,327007.47,1e-08,1e-08,153182.12
1e-08,1565924.0,1e-08,1e-08,676054.25
1e-08,130722.26,1e-08,1e-08,93162.234
1e-08,668360.44,1e-08,1e-08,283180.6
1e-08,113587.51,1e-08,1e-08,69443.17
1e-08,406660.9,1e-08,1e-08,207747.86
1e-08,517889.22,1e-08,1e-08,214765.95
1e-08,724083.0,1e-08,1e-08,322819.16
1e-08,255527.25,1e-08,1e-08,118568.516
1e-08,325426.62,1e-08,1e-08,141956.3
1e-08,408417.6,1e-08,1e-08,166001.75
1e-08,218316.98,1e-08,1e-08,117257.07
4193.91,601224.06,1e-08,1e-08,248660.6
1e-08,284795.0,1e-08,1e-08,110536.664
1e-08,219684.86,1e-08,1e-08,96323.16
1e-08,5407910.0,1e-08,1e-08,2535599.5
1e-08,480128.66,1e-08,1e-08,201123.8
1e-08,139799.62,1e-08,1e-08,90563.445
1e-08,425501.25,1e-08,1e-08,194377.4
1e-08,212595.1,1e-08,1e-08,102597.38
1e-08,236429.34,1e-08,1e-08,91572.05
1e-08,275078.9,1e-08,1e-08,124214.85
1e-08,209792.92,1e-08,1e-08,110799.805
1e-08,149556.97,1e-08,1e-08,83056.555
1e-08,169636.45,1e-08,1e-08,108224.055
1e-08,469540.72,1e-08,1e-08,241747.95
1e-08,509633.62,1e-08,1e-08,219124.2
1e-08,611602.6,1e-08,1e-08,292006.7
1e-08,1063207.5,1e-08,1e-08,433581.53
1e-08,142477.97,1e-08,1e-08,66921.37
1e-08,1619336.5,1e-08,1e-08,710855.5
1e-08,347527.3,1e-08,1e-08,162750.81
1e-08,1241492.2,1e-08,1e-08,520741.53
1e-08,193485.14,1e-08,1e-08,91911.05
1e-08,1059244.1,1e-08,1e-08,453710.34
1e-08,132647.44,1e-08,1e-08,71573.266
1e-08,478761.25,1e-08,1e-08,213409.2
1e-08,98369.016,1e-08,1e-08,43539.254
1e-08,469401.88,1e-08,1e-08,211907.73
1e-08,641803.25,1e-08,1e-08,270855.22
1e-08,1103059.9,1e-08,1e-08,452758.1
1e-08,639498.1,1e-08,1e-08,277602.44
1e-08,341101.53,1e-08,1e-08,145296.23
1e-08,585434.9,1e-08,1e-08,247948.67
1e-08,374401.94,1e-08,1e-08,177938.05
1e-08,305009.7,1e-08,1e-08,136164.08
1e-08,292174.44,1e-08,1e-08,120006.26
1e-08,557968.44,1e-08,1e-08,228756.67
1e-08,524852.7,1e-08,1e-08,223481.7
18652.584,591644.94,1e-08,1e-08,227502.27
1e-08,255866.98,1e-08,1e-08,102001.016
40101.996,393578.53,1e-08,1e-08,118408.68
1e-08,395598.56,1e-08,1e-08,178839.6
137.53787,473289.7,1e-08,1e-08,176056.4
1e-08,201719.6,1e-08,1e-08,100867.15
1e-08,1411980.9,1e-08,1e-08,616440.5
1e-08,1440816.5,1e-08,1e-08,617057.44
1e-08,204882.5,1e-08,1e-08,122582.875
1e-08,198487.31,1e-08,1e-08,89295.125
1e-08,456199.8,1e-08,1e-08,206546.84
1e-08,591270.1,1e-08,1e-08,243112.56
1e-08,643803.0,1e-08,1e-08,267186.25
1e-08,1356187.8,1e-08,1e-08,611508.44
1e-08,1420786.5,1e-08,1e-08,598586.5
1e-08,106953.375,1e-08,1e-08,86074.625
1e-08,672491.4,1e-08,1e-08,235218.38
1e-08,353910.4,1e-08,1e-08,153207.03
1e-08,1956812.2,1e-08,1e-08,876859.0
1e-08,473387.88,1e-08,1e-08,211051.9
1e-08,898629.0,1e-08,1e-08,351358.0
1e-08,558291.1,1e-08,1e-08,245845.61
1e-08,392788.8,1e-08,1e-08,206835.5
1e-08,2671033.5,1e-08,1e-08,1128187.5
1e-08,165209.28,1e-08,1e-08,103451.77
1e-08,254545.27,1e-08,1e-08,119982.35
1e-08,480582.75,1e-08,1e-08,215276.8
1e-08,1632242.6,1e-08,1e-08,657966.0
1e-08,689770.56,1e-08,1e-08,288037.5
1e-08,153838.1,1e-08,1e-08,65523.23
1e-08,623167.44,1e-08,1e-08,261381.97
1e-08,187858.81,1e-08,1e-08,122535.86
1e-08,1726901.6,1e-08,1e-08,733840.1
1e-08,599032.1,1e-08,1e-08,248809.38
1e-08,74296.086,1e-08,1e-08,46722.23
1e-08,599870.0,1e-08,1e-08,262254.4
1e-08,211448.25,1e-08,1e-08,120303.93
1e-08,448768.88,1e-08,1e-08,204475.56
1e-08,518635.38,1e-08,1e-08,235555.97
1e-08,1083870.6,1e-08,1e-08,479447.3
1e-08,910155.3,1e-08,1e-08,376298.84
1e-08,324150.22,1e-08,1e-08,153876.95
1e-08,601760.94,1e-08,1e-08,251029.06
1e-08,724105.44,1e-08,1e-08,309573.88
861.9006,88801.375,1e-08,1e-08,40781.19
1e-08,292571.88,1e-08,1e-08,136974.05
1e-08,305823.44,1e-08,1e-08,134083.2
1e-08,753017.9,1e-08,1e-08,328714.28
1e-08,617490.7,1e-08,1e-08,255179.83
1e-08,595205.44,1e-08,1e-08,263256.12
1e-08,550555.25,1e-08,1e-08,243054.2
1e-08,537783.3,1e-08,1e-08,230424.98
1e-08,468362.03,1e-08,1e-08,203187.52
1e-08,490318.94,1e-08,1e-08,213668.28
1e-08,1573087.1,1e-08,1e-08,671398.5
1e-08,279598.7,1e-08,1e-08,150838.4
1e-08,315015.53,1e-08,1e-08,130710.99
1e-08,1145073.0,1e-08,1e-08,490646.16
1e-08,345827.06,1e-08,1e-08,162548.12
1e-08,943208.1,1e-08,1e-08,387863.7
1e-08,90450.13,1e-08,1e-08,83760.77
1e-08,5064271.0,1e-08,1e-08,2125385.8
1e-08,486255.94,1e-08,1e-08,236692.23
1e-08,407445.66,1e-08,1e-08,191710.19
1e-08,1041318.7,1e-08,1e-08,429924.22
1e-08,249034.7,1e-08,1e-08,123830.35
1e-08,1322701.0,1e-08,1e-08,558341.5
1e-08,341945.12,1e-08,1e-08,154006.72
1e-08,1358461.8,1e-08,1e-08,538142.6
1e-08,511465.0,1e-08,1e-08,219425.2
1e-08,514168.12,1e-08,1e-08,213824.03
1e-08,566885.25,1e-08,1e-08,244872.61
1e-08,716516.1,1e-08,1e-08,285758.6
51837.637,436378.6,1e-08,1e-08,131315.69
1e-08,210155.05,1e-08,1e-08,99506.61
1e-08,1223244.2,1e-08,1e-08,557620.06
1e-08,171013.8,1e-08,1e-08,95547.266
1e-08,259640.2,1e-08,1e-08,110010.9
1e-08,138553.38,1e-08,1e-08,68273.03
1e-08,458595.0,1e-08,1e-08,205945.89
1e-08,839751.3,1e-08,1e-08,347089.9
1e-08,502858.97,1e-08,1e-08,229413.6
1e-08,717421.5,1e-08,1e-08,293765.47
1e-08,418279.53,1e-08,1e-08,196763.89
1e-08,430002.66,1e-08,1e-08,275277.9
1e-08,256871.8,1e-08,1e-08,129634.984
1e-08,674287.25,1e-08,1e-08,269400.88
1e-08,1402836.6,1e-08,1e-08,606996.06
1e-08,685181.25,1e-08,1e-08,275167.22
1e-08,250401.45,1e-08,1e-08,105220.875
1e-08,402220.34,1e-08,1e-08,218740.38
1e-08,488133.1,1e-08,1e-08,221987.45
1e-08,375505.6,1e-08,1e-08,159799.98
1e-08,126701.93,1e-08,1e-08,63099.316
1e-08,206411.36,1e-08,1e-08,129755.914
1e-08,392860.84,1e-08,1e-08,173572.47
1e-08,97635.98,1e-08,1e-08,49634.37
1e-08,1547046.9,1e-08,1e-08,624248.6
1e-08,566349.4,1e-08,1e-08,235523.14
1e-08,1619766.2,1e-08,1e-08,727560.75
1e-08,553725.8,1e-08,1e-08,245354.36
1e-08,563395.1,1e-08,1e-08,250398.36
1e-08,2120156.0,1e-08,1e-08,873249.3
1e-08,404961.5,1e-08,1e-08,164542.23
1e-08,376909.47,1e-08,1e-08,185545.03
1e-08,132296.23,1e-08,1e-08,89638.91
1e-08,578295.75,1e-08,1e-08,242894.48
1e-08,194365.28,1e-08,1e-08,90838.07
1e-08,220376.62,1e-08,1e-08,113905.55
1e-08,348291.66,1e-08,1e-08,194971.11
1e-08,1210479.6,1e-08,1e-08,521767.12
1e-08,604599.06,1e-08,1e-08,273067.16
1e-08,409928.62,1e-08,1e-08,182857.27
1e-08,646812.1,1e-08,1e-08,264772.66
1e-08,594487.3,1e-08,1e-08,256856.17
1e-08,1502704.4,1e-08,1e-08,611477.8
1e-08,402492.3,1e-08,1e-08,154931.55
1e-08,286313.2,1e-08,1e-08,143574.19
1e-08,185722.11,1e-08,1e-08,100401.88
1e-08,135067.33,1e-08,1e-08,108324.02
1e-08,475414.88,1e-08,1e-08,210890.25
1e-08,1195672.9,1e-08,1e-08,540988.6
1e-08,396603.9,1e-08,1e-08,184649.25
5749.571,279098.12,1e-08,1e-08,102386.64
1e-08,464698.7,1e-08,1e-08,228933.67
1e-08,249517.48,1e-08,1e-08,119820.016
1e-08,450305.72,1e-08,1e-08,163168.03
1e-08,3415573.2,1e-08,1e-08,1427770.4
1e-08,448673.0,1e-08,1e-08,172564.7
1e-08,559149.2,1e-08,1e-08,231681.81
1e-08,975001.9,1e-08,1e-08,424215.1
1e-08,452810.06,1e-08,1e-08,204226.78
1e-08,435100.16,1e-08,1e-08,186551.06
1e-08,265372.44,1e-08,1e-08,127428.66
1e-08,578908.9,1e-08,1e-08,249308.53
1e-08,312183.4,1e-08,1e-08,139696.47
1e-08,1221205.5,1e-08,1e-08,476751.38
1e-08,582885.9,1e-08,1e-08,202656.66
1e-08,214682.7,1e-08,1e-08,113166.63
1e-08,370963.88,1e-08,1e-08,177540.58
1e-08,191532.0,1e-08,1e-08,114574.73
1e-08,196456.2,1e-08,1e-08,118049.914
1e-08,543132.6,1e-08,1e-08,216806.64
1e-08,311653.3,1e-08,1e-08,151829.56
1e-08,609339.1,1e-08,1e-08,265858.97
1e-08,582907.5,1e-08,1e-08,250196.55
1e-08,470526.28,1e-08,1e-08,183501.78
1e-08,412308.56,1e-08,1e-08,241860.2
1e-08,257066.39,1e-08,1e-08,174417.9
1e-08,362440.3,1e-08,1e-08,190747.2
1e-08,123651.18,1e-08,1e-08,108382.84
1e-08,191900.44,1e-08,1e-08,122513.055
1e-08,330458.2,1e-08,1e-08,143511.17
1e-08,198805.19,1e-08,1e-08,118368.17
1e-08,108130.47,1e-08,1e-08,58146.69
1e-08,339298.8,1e-08,1e-08,148311.44
1e-08,376329.94,1e-08,1e-08,180722.1
1e-08,604997.3,1e-08,1e-08,279378.3
1e-08,547491.3,1e-08,1e-08,221861.75
1500.1277,529446.0,1e-08,1e-08,225362.81
1e-08,126612.984,1e-08,1e-08,75934.91
1e-08,622489.44,1e-08,1e-08,269044.78
1e-08,305802.53,1e-08,1e-08,151838.28
1e-08,547710.4,1e-08,1e-08,237705.39
1e-08,1249572.5,1e-08,1e-08,523754.94
1e-08,363568.28,1e-08,1e-08,166214.23
1e-08,615143.4,1e-08,1e-08,306930.22
1e-08,536231.56,1e-08,1e-08,224543.19
1e-08,1733533.4,1e-08,1e-08,706568.75
1e-08,3549631.5,1e-08,1e-08,1540538.2
1e-08,318051.78,1e-08,1e-08,155034.67
1e-08,101087.86,1e-08,1e-08,73781.46
1e-08,438034.47,1e-08,1e-08,166407.45
1e-08,259584.44,1e-08,1e-08,136770.62
1e-08,375900.4,1e-08,1e-08,165050.6
1e-08,316785.4,1e-08,1e-08,130653.4
1e-08,517381.84,1e-08,1e-08,214172.39
1e-08,157699.36,1e-08,1e-08,91519.74
1e-08,284779.62,1e-08,1e-08,116304.984
1e-08,174297.84,1e-08,1e-08,69232.734
1e-08,450011.66,1e-08,1e-08,188629.05
1e-08,741891.0,1e-08,1e-08,309698.28
1e-08,111014.61,1e-08,1e-08,52497.676
1e-08,1243120.8,1e-08,1e-08,491729.1
1e-08,254486.56,1e-08,1e-08,120272.52
1e-08,127842.94,1e-08,1e-08,96599.62
1e-08,898170.75,1e-08,1e-08,359715.9
1e-08,260190.92,1e-08,1e-08,142847.94
1e-08,423736.6,1e-08,1e-08,188091.33
1e-08,259821.2,1e-08,1e-08,158417.11
167.0007,378776.75,1e-08,1e-08,173752.94
1e-08,250043.77,1e-08,1e-08,130221.37
1e-08,456350.1,1e-08,1e-08,205329.64
1e-08,427171.56,1e-08,1e-08,195631.53
1e-08,149585.98,1e-08,1e-08,79886.586
1e-08,217356.77,1e-08,1e-08,144744.05
1e-08,248904.36,1e-08,1e-08,92590.086
1e-08,115007.86,1e-08,1e-08,73905.62
1542.1682,440654.47,1e-08,1e-08,182759.89
1e-08,126698.24,1e-08,1e-08,93285.37
1e-08,584873.94,1e-08,1e-08,243271.75
1e-08,608169.5,1e-08,1e-08,255979.3
1e-08,67928.09,1e-08,1e-08,21732.305
1e-08,271710.47,1e-08,1e-08,131420.9
1e-08,565420.5,1e-08,1e-08,233078.44
1e-08,452639.16,1e-08,1e-08,200003.47
1e-08,559136.06,1e-08,1e-08,245143.95
1e-08,476451.6,1e-08,1e-08,198899.55
1e-08,1927107.8,1e-08,1e-08,862868.8
1e-08,2180265.8,1e-08,1e-08,923105.2
1e-08,365707.75,1e-08,1e-08,182548.6
1e-08,582146.7,1e-08,1e-08,255939.48
1e-08,551969.44,1e-08,1e-08,251958.3
1e-08,337580.28,1e-08,1e-08,166564.39
1e-08,167750.05,1e-08,1e-08,108272.34
1e-08,417237.25,1e-08,1e-08,184379.94
1e-08,1511965.0,1e-08,1e-08,652111.06
1e-08,118056.14,1e-08,1e-08,76780.89
1e-08,528178.0,1e-08,1e-08,242630.52
1e-08,203800.17,1e-08,1e-08,108208.375
1e-08,546296.56,1e-08,1e-08,213910.7
1e-08,1655069.4,1e-08,1e-08,728791.44
1e-08,1639011.1,1e-08,1e-08,699660.25
1e-08,132492.14,1e-08,1e-08,89524.42
1e-08,225343.11,1e-08,1e-08,128485.87
1e-08,1350313.4,1e-08,1e-08,546178.4
1e-08,1684873.8,1e-08,1e-08,673130.0
1e-08,1299912.6,1e-08,1e-08,561925.1
1e-08,279092.03,1e-08,1e-08,137981.9
1e-08,189445.27,1e-08,1e-08,89737.984
1e-08,154676.53,1e-08,1e-08,77911.38
1e-08,393836.03,1e-08,1e-08,187684.75
1e-08,870570.06,1e-08,1e-08,469881.22
1e-08,100042.39,1e-08,1e-08,58505.297
1e-08,316177.94,1e-08,1e-08,139639.42
1e-08,586626.75,1e-08,1e-08,255546.03
26029.357,295425.6,1e-08,1e-08,100371.57
1e-08,441443.25,1e-08,1e-08,204899.02
1e-08,226573.95,1e-08,1e-08,119914.82
1e-08,233566.27,1e-08,1e-08,110785.58
1e-08,155666.23,1e-08,1e-08,105067.97
1e-08,1430381.1,1e-08,1e-08,608522.44
1e-08,361061.22,1e-08,1e-08,174702.23
1e-08,401997.56,1e-08,1e-08,166272.75
1e-08,784369.56,1e-08,1e-08,324058.66
1e-08,649371.1,1e-08,1e-08,292276.06
1e-08,1064116.0,1e-08,1e-08,409746.56
1e-08,1153904.4,1e-08,1e-08,483169.38
1e-08,292916.56,1e-08,1e-08,155307.27
1e-08,290410.66,1e-08,1e-08,130145.85
3327.09,276287.94,1e-08,1e-08,106600.32
1e-08,99805.63,1e-08,1e-08,58968.508
1e-08,179324.19,1e-08,1e-08,98814.76
1e-08,786197.44,1e-08,1e-08,329300.4
1e-08,727340.9,1e-08,1e-08,293746.0
1e-08,123782.375,1e-08,1e-08,85382.71
1e-08,782701.25,1e-08,1e-08,334993.7
1e-08,102574.13,1e-08,1e-08,51186.23
1e-08,278800.97,1e-08,1e-08,153368.94
1e-08,2558573.8,1e-08,1e-08,1064725.1
1e-08,144480.44,1e-08,1e-08,79463.02
1e-08,480478.25,1e-08,1e-08,225766.6
1e-08,413297.56,1e-08,1e-08,165818.9
1e-08,999151.94,1e-08,1e-08,417576.1
1e-08,1320128.8,1e-08,1e-08,555539.2
1e-08,209969.75,1e-08,1e-08,81097.2
1e-08,1852339.5,1e-08,1e-08,798475.75
1e-08,407529.16,1e-08,1e-08,189067.84
1e-08,1194762.4,1e-08,1e-08,513179.47
