var-01,var-02,var-03,var-04,var-05
0.008341146,0.021988044,0.008782054,0.021739468,0.0017772325
0.013461453,0.011153559,0.010199285,0.010259427,0.0012480768
0.013716311,0.014732353,0.015684474,0.008270613,0.0029757638
0.009036186,0.00580968,0.0070343507,0.024374656,0.0022605273
0.010402514,0.016977027,0.007937308,0.008866319,0.0012940677
0.014038627,0.024637723,0.014274257,0.011626946,0.0018938679
0.0074790027,0.017823232,0.0099873375,0.0131258555,0.0015592744
0.019772034,0.030065682,0.030442074,0.015849324,0.003768791
0.0106870495,0.008228855,0.009877528,0.026141271,0.0031077655
0.010343236,0.014907908,0.00791943,0.0075633833,0.0012924932
0.008236483,0.014436639,0.009403284,0.008828971,0.0013479062
0.014218812,0.013178177,0.009999675,0.012309247,0.0024026732
0.009605157,0.018828092,0.011809219,0.0064405543,0.0010440496
0.011719399,0.012618888,0.009611029,0.00656584,0.0011326642
0.009180915,0.0123216435,0.007244328,0.006008128,0.0010075606
0.011817882,0.02090381,0.014881718,0.020312304,0.0031756796
0.010049954,0.018061701,0.009728817,0.010563608,0.0017188652
0.014288855,0.023707818,0.008440918,0.010883425,0.001794296
0.02655025,0.034440506,0.024311395,0.016789962,0.0035951706
0.018177956,0.021001609,0.01638708,0.012431068,0.002460128
0.02743982,0.042379428,0.016540343,0.009749572,0.0020134726
0.017709749,0.028751457,0.0344108,0.019765785,0.0015562847
0.017079419,0.018708898,0.017494613,0.009187545,0.0016271591
0.01937261,0.021315971,0.0127952,0.011052702,0.0021356272
0.016230635,0.023635162,0.018364724,0.017203059,0.0027026483
0.021718504,0.039008953,0.018395163,0.019774737,0.004582441
0.017169494,0.023000186,0.030837534,0.014633418,0.0026235234
0.01263184,0.030467698,0.017818179,0.014842374,0.0016155648
0.02102666,0.019308068,0.018385597,0.025588604,0.0034543683
0.016177887,0.01779459,0.010913202,0.007706879,0.0017743105
0.01964566,0.030231738,0.04198979,0.020959523,0.0026120993
0.018150937,0.017278673,0.01796292,0.014634526,0.0027707696
0.012446389,0.011955134,0.0130776735,0.008631222,0.0019705875
0.015432156,0.0217709,0.011862457,0.01247621,0.0025896255
0.012826392,0.02467645,0.00924027,0.0125455195,0.0021889727
0.0127438875,0.0104998695,0.014766367,0.01926413,0.002404924
0.014025704,0.037243273,0.018129759,0.025451383,0.0026578377
0.012746224,0.022480892,0.011084841,0.011324806,0.0021968524
0.025802596,0.022910608,0.0178088,0.015382514,0.0024303056
0.036821008,0.022064598,0.025719969,0.020817066,0.0046357852
0.023028165,0.023656845,0.014749923,0.03381762,0.0054609934
0.011908547,0.012879841,0.01328418,0.07469577,0.0047273794
0.009928543,0.025078917,0.014218355,0.014203989,0.0016844642
0.009310412,0.013686755,0.007923263,0.013254537,0.0017281323
0.010872133,0.020577716,0.008558572,0.008037158,0.0018002588
0.010286762,0.018497558,0.012325697,0.009884256,0.0016663225
0.022859477,0.022434685,0.0193319,0.011082781,0.0017482477
0.0085090455,0.018412953,0.008532989,0.0069400137,0.00096199644
0.009647252,0.015629577,0.0087512685,0.0070745572,0.0016229572
0.009868407,0.017053582,0.012416697,0.01093452,0.0026077093
0.009532207,0.013924147,0.00663071,0.006129365,0.0011593463
0.0077300975,0.015423585,0.006482497,0.0064163883,0.0011101814
0.016587099,0.02167947,0.011465906,0.0059060473,0.0011595071
0.009383214,0.017771829,0.0069911447,0.00651496,0.0013601185
0.00873527,0.011633198,0.0057026176,0.013756208,0.0012789457
0.035575703,0.035405647,0.017406624,0.011546692,0.0037911255
0.0084948605,0.016334262,0.012968005,0.012248843,0.002070561
0.010561028,0.01564236,0.012749492,0.024034943,0.0016861254
0.0119151985,0.020094313,0.017675873,0.01146975,0.0020041647
0.036794808,0.065636866,0.023404213,0.019379048,0.0050756745
0.022590347,0.019499201,0.014076661,0.017360097,0.0027097748
0.017300356,0.015234952,0.0152220735,0.021672191,0.003269654
0.017523423,0.023335978,0.01885616,0.024444977,0.0036082182
0.03231727,0.03146767,0.032585453,0.020864066,0.0030747955
0.020113166,0.01877746,0.015643256,0.017843198,0.003356557
0.01571205,0.021673003,0.017246967,0.025054311,0.0041386904
0.05600764,0.026352495,0.037673485,0.030013591,0.005266525
0.020074962,0.025024008,0.020052541,0.033293635,0.0043472345
0.04448987,0.029297622,0.051856235,0.051006738,0.0062727276
0.015415603,0.015554772,0.009766454,0.012547962,0.0016752259
0.010282835,0.006937356,0.004997791,0.020345284,0.002921706
0.012783505,0.01659139,0.016362377,0.007472443,0.0019320092
0.009179978,0.007395837,0.0069241594,0.021097748,0.003279328
0.018075021,0.02051838,0.012761114,0.015340348,0.0017381969
0.026294604,0.029096076,0.01711449,0.016387073,0.0024414947
0.006754024,0.013458628,0.0057447893,0.0075090425,0.0009624743
0.009837985,0.010386376,0.006111309,0.013175618,0.0016425473
0.010498266,0.014998304,0.021293275,0.016637268,0.0024474764
0.01573069,0.020262018,0.011901234,0.007966192,0.0014477518
0.02350271,0.022002578,0.018533323,0.011481948,0.0031314623
0.036290936,0.0313535,0.087004624,0.4768916,0.009226045
0.011165095,0.015474639,0.008820617,0.014679596,0.0018970598
0.012295954,0.013904341,0.009277747,0.00941237,0.0013205344
0.0114029,0.012433643,0.012475766,0.02351841,0.0025475428
0.0073033916,0.013536846,0.007681387,0.010126885,0.0015340907
0.02080073,0.03871165,0.022809446,0.013792208,0.0024226876
0.008518145,0.019586552,0.008984381,0.016632926,0.002012666
0.00820222,0.016357547,0.008099248,0.00916307,0.0011782913
0.012407327,0.033809785,0.008864935,0.01643832,0.0012460343
0.0144302575,0.020496663,0.011356628,0.014533483,0.002912898
0.011482526,0.0123971775,0.009034985,0.007112661,0.0012073553
0.008126996,0.009338865,0.00688413,0.0107769035,0.0015631893
0.023350473,0.017798971,0.015286102,0.015246931,0.002970509
0.02633585,0.01946996,0.02859119,0.030117903,0.0021584132
0.031262502,0.0277845,0.037114806,0.07965052,0.0046796575
0.037315104,0.024023114,0.021972151,0.016153885,0.0031166899
0.018054413,0.021574967,0.02063107,0.02615623,0.0017897047
0.009962345,0.013465713,0.012854029,0.024023753,0.0015343056
0.016421108,0.012937579,0.016614757,0.025449434,0.0030508384
0.009317122,0.009368302,0.006985948,0.006088065,0.0008920513
0.008912173,0.016873505,0.010432371,0.011645978,0.0016944684
0.008520835,0.01645709,0.008650771,0.0073418096,0.0013123011
0.0068208277,0.010657028,0.0066183335,0.008777161,0.0011044051
0.08957257,0.019223532,0.09885992,0.034930374,0.0044508674
0.0075561255,0.016365247,0.0060379044,0.007512803,0.0011245582
0.008000263,0.014228758,0.0061782473,0.014786454,0.0013213836
0.014081641,0.013915544,0.020552006,0.027453318,0.0018019646
0.010732354,0.02367406,0.015522885,0.01827724,0.0023326713
0.007697224,0.016658193,0.011084667,0.011476844,0.001318704
0.018354844,0.025366407,0.01557271,0.017880475,0.0026608782
0.009014713,0.012480899,0.010954055,0.015876677,0.0014007328
0.01129424,0.010401769,0.0090950895,0.017848385,0.0012082491
0.012553571,0.015353543,0.0104548475,0.00690315,0.001361996
0.029218838,0.024971187,0.021055652,0.023924543,0.0036717255
0.01758519,0.01851097,0.016495988,0.013460828,0.0025582183
0.0080340635,0.016644413,0.0069233105,0.009832935,0.0009276356
0.015444245,0.02050937,0.023789275,0.045928825,0.004447779
0.013279361,0.025129916,0.012190553,0.011071151,0.0022541806
0.012734158,0.023929108,0.013205755,0.006718796,0.0020944925
0.008598925,0.01966119,0.009855861,0.011288527,0.0019247419
0.010428982,0.0131896315,0.010380987,0.008652036,0.0015853423
0.008643652,0.020069152,0.010490416,0.023070985,0.0016131904
0.009514062,0.019369125,0.010181891,0.011344018,0.0018638285
0.013371464,0.017148493,0.01797541,0.016241409,0.0010640279
0.014220569,0.024687307,0.011874006,0.018000776,0.002303781
0.009871507,0.012503382,0.007162939,0.007258722,0.0006169029
0.009469789,0.011816369,0.007247027,0.008154391,0.000785987
0.016885333,0.018410774,0.0082959635,0.006049929,0.0016011735
0.014553828,0.0250849,0.007930379,0.00601491,0.0018965565
0.014820101,0.013356202,0.008530749,0.0066058137,0.001766724
0.012767216,0.017318407,0.016792707,0.023947058,0.0024200445
0.02041323,0.021459205,0.015840074,0.0193268,0.0032931985
0.018983519,0.012750284,0.011722044,0.021626465,0.0025422114
0.04657921,0.022038193,0.039200857,0.035312425,0.0064938297
0.016399229,0.022132419,0.015633747,0.014676566,0.0016253452
0.015270182,0.021952322,0.016231732,0.014126156,0.0014341121
0.08369604,0.022719873,0.046565864,0.02092486,0.009506763
0.027458334,0.026938474,0.021467447,0.01864448,0.006628561
0.019612353,0.014683376,0.013679005,0.010642369,0.002847123
0.0067995326,0.01643535,0.0060043647,0.0059023504,0.0010857892
0.006146288,0.013841956,0.005335065,0.006686112,0.00081992394
0.0072385273,0.015274677,0.0053140507,0.006071299,0.00096775114
0.011882204,0.010379367,0.0071975146,0.0060298694,0.00061869045
0.014347919,0.010293806,0.00823285,0.0071586757,0.0009954115
0.009359285,0.016361795,0.007523875,0.009738886,0.0013963305
0.014760665,0.015263824,0.010891837,0.022568464,0.0022904223
0.009997782,0.010717907,0.0070821014,0.010885857,0.0014689922
0.020038294,0.041354503,0.02122427,0.026901485,0.004501015
0.014828899,0.01706973,0.0127571365,0.01036706,0.0020396954
0.009976842,0.0147218,0.00777417,0.0057422086,0.0013164744
0.013265065,0.016949637,0.0096232565,0.010105882,0.0016675488
0.023027075,0.021825794,0.00711111,0.0080333045,0.0019429991
0.012569738,0.019988166,0.024313115,0.028360577,0.00435034
0.020247782,0.019499933,0.01888054,0.03477689,0.0047172885
0.0074758623,0.015004168,0.0066200886,0.008216434,0.0010391511
0.010833885,0.019048268,0.007700106,0.005566335,0.0012254417
0.01675443,0.03666451,0.0049318434,0.017651878,0.0022758595
0.015436026,0.013908733,0.007195894,0.008202481,0.0017788954
0.021117413,0.014955794,0.016872395,0.018994933,0.002947056
0.025161235,0.017226214,0.014555337,0.017730972,0.0029513643
0.016535807,0.012408251,0.013200482,0.015553314,0.0016517219
0.017993012,0.014910624,0.015820257,0.01772984,0.0024925892
0.015389089,0.044945166,0.008607507,0.024492722,0.0031416193
0.03913333,0.039538726,0.13404268,0.038580395,0.002327329
0.0229792,0.025603702,0.028383667,0.03153988,0.0028172496
0.015917324,0.03099516,0.018873496,0.010067769,0.0029449086
0.008089526,0.011285766,0.006403437,0.02068067,0.001410578
0.0075488104,0.008272278,0.006490374,0.008571952,0.0011501617
0.008072014,0.009326445,0.0066162325,0.007024213,0.0009075469
0.0111993905,0.010374094,0.006324511,0.0046995664,0.0008738976
0.009486154,0.010479732,0.007143987,0.0069430848,0.0007949219
0.008712371,0.009007368,0.0069860043,0.0108753145,0.0014209988
0.013906277,0.014174812,0.0107241515,0.009872693,0.0017444646
0.011695113,0.011649247,0.008668281,0.010201235,0.001554832
0.035660625,0.030279417,0.025303185,0.03354124,0.0056445603
0.04586179,0.030084979,0.031242456,0.026526846,0.0053872312
0.008190236,0.02058706,0.006892284,0.01073659,0.0011092951
0.008449555,0.017369175,0.0093074255,0.009293759,0.0014377376
0.012010533,0.011946127,0.006525171,0.006924844,0.0012696168
0.0071944892,0.009540747,0.006996675,0.005119975,0.00074102974
0.012959345,0.016522745,0.013275047,0.026129346,0.0026289437
0.021754136,0.034570664,0.021151302,0.009524863,0.0028706498
0.0083877705,0.01863821,0.008226597,0.013810711,0.0012370332
0.02119471,0.032564227,0.0130550675,0.009594433,0.0023048073
0.016681558,0.023861103,0.014749064,0.012294229,0.0023318748
0.01225271,0.013448058,0.010814978,0.016757805,0.0014668428
0.009510206,0.012713666,0.0088949995,0.007902856,0.0014058896
0.010150416,0.022967402,0.012276797,0.009826065,0.0014012482
0.009347508,0.013535712,0.009245863,0.0063738753,0.0011851409
0.023718975,0.015597612,0.014894423,0.033138316,0.0033367497
0.008883332,0.01750464,0.00994773,0.008324135,0.0014206122
0.014519008,0.017313471,0.012308494,0.011953563,0.001974029
0.012050832,0.022517895,0.008281853,0.008014559,0.001159805
0.010615323,0.024637792,0.0063987058,0.013546556,0.0010157634
0.009341139,0.017298467,0.0088267075,0.0072915033,0.0011120035
0.0066379583,0.0094887875,0.006175211,0.008084798,0.0005861681
0.0070154974,0.013838941,0.0076961494,0.0107915215,0.0012246303
0.007435153,0.01537646,0.0060896366,0.0063111656,0.0010785633
0.0077759535,0.014497024,0.006163999,0.00752931,0.0012781883
0.008895088,0.028453514,0.008726255,0.01526839,0.001783979
0.006278634,0.010652111,0.005995776,0.0066639823,0.0008212361
0.016246565,0.01275119,0.008914073,0.0067019393,0.0013610774
0.013265706,0.02194805,0.0094566755,0.0066086273,0.0014347299
0.01785461,0.019298704,0.025685284,0.016191216,0.003424168
0.009989044,0.015328418,0.009104484,0.0065555284,0.0013587109
0.007534194,0.017687187,0.010107699,0.009495937,0.0010186028
0.012919682,0.0175639,0.012496285,0.011474265,0.0017691641
0.0174953,0.016591305,0.014141428,0.016592355,0.0028157327
0.010642511,0.026528882,0.0074798376,0.009739695,0.000978845
0.0110374335,0.009590609,0.006787839,0.0050267163,0.00073106564
0.008089914,0.02146494,0.011134472,0.012770314,0.0016200315
0.02331704,0.020632846,0.016956948,0.016049571,0.0021072717
0.024499508,0.029160628,0.024409909,0.02098115,0.003418528
0.021862824,0.030753734,0.018834181,0.00781403,0.0012321018
0.021824513,0.034035116,0.01828851,0.017783988,0.0018288188
0.02102685,0.016030489,0.014626929,0.031835612,0.004126249
0.029682422,0.027256222,0.023419412,0.031028831,0.0036137043
0.009898561,0.018377766,0.009589335,0.012136829,0.0014764381
0.025724698,0.03792918,0.023448652,0.040594235,0.0033511065
0.010464036,0.010137018,0.007457127,0.008400566,0.00069431297
0.0122904945,0.008854394,0.009077651,0.0076454906,0.0010626384
0.010532533,0.013929225,0.009922661,0.010439703,0.0020099431
0.008298647,0.014203599,0.007958036,0.008321096,0.0008783565
0.022539055,0.023665147,0.008668635,0.00995999,0.0014126289
0.01710975,0.021424023,0.008379025,0.0056904126,0.0017515173
0.010942835,0.022361789,0.0103308195,0.009764137,0.0016197491
0.012038147,0.019839915,0.009218012,0.008904109,0.0018085395
0.009472801,0.017244244,0.007951617,0.009091925,0.0014621187
0.014054929,0.02147893,0.010175405,0.009834788,0.0023952501
0.010827582,0.023263076,0.008281915,0.01286282,0.0019749566
0.024124756,0.019319665,0.022375427,0.017722132,0.0035870804
0.01394682,0.018134883,0.01165492,0.016315222,0.0019315768
0.029341076,0.061470874,0.010539539,0.023241842,0.0031309717
0.04346599,0.02621044,0.02104773,0.025988925,0.0066787885
0.019475501,0.026847804,0.015762232,0.014608025,0.002273594
0.007093134,0.009233329,0.0069081048,0.011571401,0.0014305597
0.014334781,0.029689953,0.014978505,0.017579863,0.002395929
0.014620518,0.02723257,0.011197474,0.014829762,0.0020012339
0.02382307,0.026944285,0.013721633,0.014150289,0.002743321
0.008386564,0.010928319,0.00751154,0.010540499,0.0013087441
0.010594629,0.012057059,0.0081175,0.007953385,0.0011812801
0.0152234,0.019948445,0.009736857,0.0069187754,0.002310066
0.009439703,0.016713172,0.008455845,0.010191164,0.0017508307
0.012460522,0.025171123,0.009246104,0.012390024,0.0025217682
0.031991202,0.033857565,0.013039787,0.013876326,0.0021462666
0.03923869,0.024839766,0.01270308,0.026688872,0.0036848101
0.03995115,0.018999934,0.031999145,0.029868871,0.0070344373
0.011035523,0.025639473,0.009687191,0.011939492,0.0017895264
0.008281298,0.013917027,0.008067228,0.007878926,0.0012578119
0.013801172,0.021444926,0.012712112,0.010313799,0.0019503082
0.019267928,0.029746367,0.024859417,0.017854907,0.0025350978
0.015381787,0.022535022,0.022318734,0.021790173,0.0028637785
0.01606344,0.02812683,0.022110809,0.02119691,0.0031811194
0.029305208,0.021055521,0.02588244,0.028891139,0.00483068
0.019852668,0.023898898,0.017330233,0.009249919,0.0021007003
0.0090205,0.0147931045,0.00834959,0.007034153,0.0009333583
0.01539622,0.023026764,0.011783535,0.011087985,0.0025111083
0.019912839,0.028147852,0.019645687,0.014254058,0.0028862688
0.009025169,0.0123797115,0.008761179,0.005732391,0.0007842932
0.03307204,0.028864231,0.022173215,0.018469265,0.0026010603
0.03155491,0.028795311,0.015985342,0.010610636,0.0038571372
0.010266842,0.020876948,0.012234605,0.00936251,0.0013713699
0.020783633,0.022081718,0.009754065,0.022693371,0.0028181057
0.021066066,0.020673404,0.014190491,0.012573604,0.002608252
0.024989067,0.018961182,0.017392566,0.015930386,0.0026046934
0.010461773,0.02117292,0.00867975,0.010239836,0.001761671
0.018133897,0.018075354,0.009830323,0.0068816575,0.001114276
0.0110902665,0.013497166,0.013606072,0.019374244,0.002513883
0.013985012,0.0240708,0.008961001,0.007672464,0.0014041008
0.010677469,0.018191189,0.009734372,0.008431945,0.0014671923
0.011850536,0.037938483,0.007301605,0.012537027,0.0013841706
0.01756336,0.021085205,0.015067287,0.010891113,0.0017895402
0.024939673,0.022379322,0.0072585465,0.005723591,0.0014067902
0.021335395,0.01765731,0.0079022255,0.0057004867,0.0009899797
0.0071572885,0.010859693,0.006800654,0.011588854,0.0008359104
0.012024586,0.026581846,0.01325482,0.012733488,0.0016129713
0.018858904,0.019663744,0.020630134,0.0218054,0.00241779
0.010066719,0.014996685,0.0080498485,0.0062424443,0.00093038165
0.0077662165,0.011522772,0.0071550542,0.0068563246,0.000677064
0.010826792,0.019364208,0.0113504585,0.015688341,0.0028316318
0.0162189,0.02779825,0.010904758,0.008271449,0.0021992887
0.016475445,0.018988607,0.005278799,0.009152042,0.0017317397
0.016354445,0.025338199,0.017133718,0.016084364,0.0030461445
0.009123099,0.022205438,0.013500063,0.017018577,0.0017344389
0.0200439,0.023197282,0.019052625,0.009030033,0.001473391
0.02043827,0.025465239,0.019579912,0.0100447005,0.0014432534
0.021931624,0.028618244,0.020463292,0.012372702,0.002519059
0.041261364,0.026205925,0.02979973,0.025055414,0.00423682
0.027541684,0.021981439,0.016409416,0.014294775,0.0015904726
0.031525973,0.028381431,0.027193636,0.02010848,0.0029404853
0.039219722,0.024903318,0.029479418,0.022963949,0.0037796046
0.02279532,0.022659417,0.018478192,0.013156658,0.0015234356
0.010714264,0.018110631,0.013580552,0.013085153,0.0022222684
0.023971759,0.014880534,0.014194395,0.020476155,0.0040897643
0.01643741,0.026188258,0.014708314,0.01742014,0.0021176753
0.016794527,0.0155372135,0.0115256235,0.016369103,0.00304917
