var-01,var-02,var-03,var-04,var-05
0.025135519,0.04180084,0.006438265,0.045161963,0.050580174
0.02106353,0.033188697,0.007817914,0.016996287,0.024839059
0.043985676,0.041940592,0.014186884,0.033093017,0.08594637
0.060975768,0.063790604,0.011333417,0.0640787,0.056390084
0.033114314,0.043000977,0.01244656,0.039328955,0.0902699
0.019518653,0.03678089,0.0056353593,0.01903134,0.033732742
0.017859194,0.023583554,0.0037945446,0.012716009,0.03846513
0.02863613,0.030844333,0.0103071565,0.028366124,0.055442993
0.02220956,0.029567769,0.0072243717,0.044805888,0.025534408
0.012689545,0.06650457,0.011100426,0.019894684,0.019403163
0.020341342,0.04148135,0.008008467,0.014690363,0.037480798
0.035255894,0.05073274,0.011458499,0.03924591,0.054238174
0.022445086,0.046482597,0.0112921195,0.040738907,0.10448927
0.03901181,0.05350067,0.005732271,0.027130196,0.044961505
0.011715722,0.019599115,0.002487574,0.010093639,0.021287806
0.020395268,0.024157297,0.007766563,0.013034371,0.027544105
0.04973767,0.04457841,0.0055868486,0.020247964,0.04130795
0.01792598,0.023647288,0.006066178,0.011921611,0.040462833
0.019686406,0.028099468,0.007316304,0.012827243,0.039671756
0.049630728,0.054641884,0.007004549,0.03277998,0.047988366
0.019300492,0.02409133,0.0028047066,0.010928775,0.032196727
0.025305169,0.039458673,0.0065562325,0.021067511,0.031003421
0.051155172,0.038655955,0.01219991,0.04448756,0.0834635
0.037354525,0.04402593,0.008455058,0.018403556,0.036652
0.017782113,0.025704311,0.006892412,0.013331066,0.031436134
0.039950673,0.039958972,0.01571684,0.024158537,0.036917426
0.03569592,0.04729504,0.011531089,0.023234645,0.02315588
0.023535961,0.03872601,0.009636357,0.031286497,0.060666427
0.026392644,0.02019828,0.0050333077,0.011852148,0.0329356
0.014887776,0.0198956,0.0058004865,0.016920378,0.030869812
0.036195297,0.047823112,0.0143198315,0.042723287,0.054957755
0.032994848,0.026509121,0.01172006,0.025129063,0.06127258
0.021648409,0.04020229,0.006924097,0.021848923,0.036648367
0.04156257,0.05379345,0.012053597,0.046635915,0.062608674
0.031191375,0.059396114,0.009393582,0.028415589,0.034339316
0.014730276,0.022915965,0.0038926657,0.011191258,0.03280057
0.018214425,0.033257414,0.0089164935,0.015233611,0.04984728
0.012266375,0.014202705,0.002026255,0.007418996,0.015088465
0.013874795,0.021877952,0.0034129608,0.010615302,0.030229678
0.015822023,0.020476203,0.0050441762,0.015906883,0.035021164
0.014968392,0.02914012,0.0068499413,0.011282952,0.026813103
0.02616767,0.019704731,0.0089600915,0.018225871,0.06091638
0.031094275,0.048101146,0.015398449,0.03376204,0.05460541
0.023979768,0.033430364,0.0069905967,0.015866322,0.020945676
0.0782209,0.0781816,0.024736319,0.07947717,0.07172991
0.048909422,0.04694437,0.014046167,0.055778123,0.06987375
0.015815213,0.019760177,0.003393795,0.012626023,0.021829227
0.01632714,0.027453033,0.007303104,0.025235595,0.053615466
0.04076527,0.046235822,0.010848718,0.0367168,0.042591594
0.022393424,0.027120039,0.0072449576,0.035121784,0.04209807
0.03486616,0.06021687,0.008663743,0.023309886,0.03387512
0.023074042,0.038130872,0.010904091,0.027255433,0.02924548
0.039095026,0.049185894,0.006250972,0.030175168,0.03913265
0.034687836,0.087538294,0.01075434,0.030558566,0.026921604
0.01361391,0.021819098,0.0044511575,0.013138466,0.024157012
0.017233659,0.02840638,0.0071296534,0.016460545,0.021122402
0.0149043305,0.02121489,0.0043865116,0.012914253,0.028316956
0.067909785,0.13146795,0.014336682,0.051208165,0.04289161
0.022002982,0.03740829,0.010191788,0.025344942,0.052885853
0.02831836,0.02042515,0.008186009,0.022031538,0.04677535
0.024695877,0.029974004,0.005318197,0.02108996,0.041004516
0.032629456,0.05408269,0.007998284,0.016211553,0.040321928
0.05990397,0.07052683,0.012258663,0.045061458,0.053149384
0.03572567,0.049957488,0.00837805,0.03330701,0.049763184
0.061291657,0.043368235,0.016134864,0.050748643,0.07236835
0.015211237,0.025824372,0.004070841,0.014189712,0.044559073
0.12864067,0.059006292,0.02368461,0.11593055,0.082566254
0.03877381,0.052597787,0.015310245,0.037365768,0.09287541
0.014886635,0.028220844,0.0032367765,0.011316878,0.024519533
0.044243418,0.080015026,0.014309971,0.06355039,0.08884467
0.075622484,0.071254805,0.027751507,0.040671036,0.060018808
0.012550794,0.0285554,0.003745097,0.01302489,0.040549804
0.015406881,0.02663863,0.006978125,0.014383339,0.039971724
0.022125864,0.039763194,0.011646878,0.030407988,0.050618194
0.029418409,0.03990016,0.011836534,0.03346352,0.05465118
0.03771198,0.04228587,0.0145267015,0.043716826,0.0952337
0.023958575,0.03357709,0.010081631,0.020398848,0.036926396
0.026258618,0.030037759,0.008021634,0.021431616,0.03445717
0.057918925,0.052215192,0.009293742,0.028057292,0.03714006
0.037202556,0.050219495,0.010380903,0.041630305,0.039948553
0.016747491,0.018847268,0.0032675022,0.009065482,0.023518642
0.034598757,0.07822644,0.011060393,0.021989947,0.04188963
0.025709642,0.030438457,0.010109066,0.027132295,0.037667155
0.06788282,0.072932646,0.018052196,0.08876456,0.085698016
0.04721328,0.07467843,0.01867327,0.05950919,0.044659585
0.06216767,0.09939489,0.021005033,0.06400242,0.10332861
0.03940272,0.031764034,0.012273406,0.028649747,0.049954154
0.019289028,0.018685473,0.0054153623,0.018376004,0.023781583
0.016782412,0.032351527,0.006332573,0.025428211,0.031869493
0.0203222,0.025441876,0.0072752363,0.01405785,0.052932344
0.04346721,0.043704763,0.011008704,0.04092945,0.0423478
0.011049783,0.021037687,0.003422799,0.010620233,0.039228555
0.018492844,0.029989723,0.0059410217,0.0184603,0.048588447
0.03491854,0.048225496,0.0102929175,0.033878867,0.04865421
0.019785462,0.018972022,0.010107315,0.04757206,0.029580483
0.023523703,0.029752119,0.0075403126,0.033075877,0.027288005
0.036956478,0.053361516,0.012443422,0.025102494,0.094489895
0.020043228,0.031077346,0.004349301,0.015693879,0.038500864
0.018346542,0.014623793,0.0045291097,0.017490504,0.035226554
0.053985424,0.054661717,0.0080374405,0.041726932,0.051947434
0.015328629,0.020628855,0.006013329,0.014808117,0.043697055
0.021656152,0.034548525,0.010930165,0.02126934,0.0455263
0.02344299,0.028469509,0.0077035706,0.020035088,0.049617086
0.021028908,0.020669531,0.011416532,0.026054882,0.032370903
0.027051963,0.0299019,0.010970925,0.030160686,0.04842494
0.03508412,0.02536191,0.0053221285,0.022026343,0.035390913
0.013607135,0.03954398,0.008251101,0.016066715,0.025836354
0.01108534,0.01715064,0.0023054397,0.008011377,0.015449829
0.011619672,0.015117849,0.002181225,0.008365393,0.018141955
0.021598669,0.065700665,0.010896497,0.019535245,0.018306956
0.06929144,0.29389113,0.011464982,0.099520765,0.08612697
0.02297671,0.036367178,0.003882368,0.015040015,0.03246778
0.05765356,0.06192601,0.01124933,0.05217919,0.043622874
0.023376703,0.025783923,0.010678836,0.023625968,0.032817293
0.04837094,0.079706304,0.012649959,0.05123818,0.069878966
0.013388677,0.022558495,0.0034993743,0.01139461,0.026021687
0.03176108,0.04530127,0.008030447,0.01899971,0.068889156
0.029914882,0.037339054,0.0112831555,0.032185867,0.058675624
0.04467968,0.06231514,0.013064508,0.040809836,0.051533584
0.027101576,0.023394514,0.0059751943,0.01323779,0.031932406
0.014334306,0.029908206,0.0058598723,0.018365223,0.05246868
0.064046465,0.06745925,0.0068687852,0.033688594,0.041584715
0.011285649,0.013313523,0.0018588778,0.007885346,0.012485613
0.022164099,0.029923948,0.010945248,0.020258628,0.037901416
0.07320873,0.059725262,0.017406836,0.057386037,0.03684664
0.11269593,0.053158935,0.019868195,0.11309416,0.07965815
0.03560788,0.05031412,0.009282368,0.027656937,0.03433559
0.018751869,0.028019868,0.005367566,0.017110292,0.03996766
0.0401805,0.025808621,0.012103162,0.029074753,0.073669985
0.023083702,0.02118919,0.008443114,0.02142319,0.034233257
0.019958487,0.030214533,0.0072832215,0.019501539,0.035691332
0.041881405,0.046263065,0.013883359,0.037950873,0.10072134
0.017000474,0.01894846,0.0059488877,0.011542379,0.05445605
0.039425652,0.18396097,0.014797131,0.083429635,0.0806648
0.037754625,0.0450762,0.01064139,0.04774505,0.038847607
0.020715278,0.018629275,0.0056275697,0.02357002,0.034731336
0.027727922,0.030923162,0.007773125,0.021047909,0.036923733
0.01965228,0.020577619,0.009479106,0.026947076,0.035673905
0.011592035,0.014646654,0.0020168545,0.008495958,0.013825795
0.074377686,0.073291495,0.01056652,0.05669433,0.04506899
0.01957139,0.028809113,0.006749699,0.016917987,0.040766843
0.02570188,0.039906353,0.009890073,0.0267014,0.050847482
0.03114295,0.039428335,0.0056416923,0.012509812,0.029816927
0.01702009,0.025794933,0.007574177,0.017052775,0.036892813
0.07581699,0.07344234,0.011655135,0.042530786,0.059666157
0.025416613,0.1091162,0.01329633,0.06901352,0.06274392
0.04257759,0.052690733,0.021282746,0.053888943,0.07867267
0.020755228,0.033754393,0.010491286,0.034630455,0.0500823
0.016753417,0.018853297,0.013107289,0.03466649,0.03452526
0.06620147,0.06678319,0.013581292,0.07310848,0.068362735
0.0068162037,0.014629948,0.002102978,0.007672584,0.022625495
0.022247775,0.028579721,0.006957547,0.017972175,0.048570655
0.020099299,0.030760948,0.008151433,0.01971077,0.045301426
0.024336083,0.04575635,0.008694751,0.022431606,0.04339205
0.036277115,0.044943124,0.007288642,0.027510082,0.03953623
0.04397882,0.04855768,0.0116980905,0.034955174,0.09296527
0.051191505,0.066031,0.013045293,0.04216849,0.053409245
0.015532113,0.031889655,0.0044994927,0.01903415,0.03198637
0.014334822,0.024905575,0.0030115582,0.015338678,0.03734498
0.021129567,0.040577423,0.04497027,0.031124393,0.04000292
0.019007193,0.02315543,0.0071198056,0.017008586,0.02786285
0.038038332,0.033342574,0.014578348,0.030718813,0.048502743
0.015559703,0.033552364,0.0074712257,0.014654456,0.03188637
0.02520708,0.045018647,0.0055510886,0.01696377,0.03695062
0.014352356,0.023725834,0.005405056,0.01240447,0.019389689
0.029158661,0.041208882,0.01613842,0.033073194,0.07434717
0.045592126,0.028275935,0.011268158,0.036234252,0.06352928
0.033765927,0.043335907,0.007864378,0.029710367,0.037712626
0.033700295,0.032629814,0.012712244,0.027876318,0.030434776
0.02622626,0.050460003,0.00825865,0.027025783,0.03856728
0.03170282,0.04712516,0.012482537,0.02659213,0.04850296
0.011581224,0.02728701,0.0057820575,0.026600502,0.053365357
0.021371394,0.035237465,0.005275045,0.017538646,0.03379042
0.031790186,0.045318145,0.011755633,0.041566346,0.03955387
0.03989201,0.043279402,0.010641088,0.03643245,0.054199986
0.19176354,0.1030306,0.050069295,0.35205403,0.18135007
0.019633057,0.031758875,0.0067526503,0.0208922,0.041154508
0.029659769,0.042320378,0.008854058,0.026978102,0.044568207
0.040646564,0.047003075,0.0047563906,0.019388856,0.043369874
0.039104432,0.025653262,0.011828289,0.026089119,0.03903623
0.049014002,0.072528444,0.008930286,0.03869502,0.051241834
0.033977546,0.09880291,0.010852413,0.028610537,0.042867877
0.028205687,0.02409846,0.007115504,0.024323573,0.040773958
0.026814422,0.036848195,0.008217968,0.024831802,0.05593134
0.06116696,0.06681748,0.014144582,0.046373688,0.053718843
0.024687296,0.037749607,0.01064551,0.037544973,0.07886175
0.04786459,0.05580506,0.017998973,0.08518426,0.12315598
0.035771035,0.04365149,0.010786614,0.032134097,0.049259562
0.028078414,0.039260723,0.011364218,0.029897012,0.069046505
0.018409353,0.031754583,0.005349328,0.015195278,0.02712513
0.026449298,0.05760567,0.008052667,0.028545616,0.06259465
0.016871423,0.022622434,0.0037054047,0.013455429,0.028600957
0.033935804,0.055096626,0.0076489453,0.021514358,0.036022592
0.032053635,0.043467592,0.010019013,0.038221963,0.06648585
0.01353191,0.039119925,0.013300834,0.01966476,0.019605475
0.040951714,0.06770557,0.011074454,0.024694482,0.04051781
0.018689385,0.033427164,0.008035338,0.018766735,0.056554336
0.017821927,0.014425066,0.0056177042,0.016763544,0.029532004
0.019061603,0.023060743,0.0043796985,0.014642869,0.02521054
0.024811495,0.046411548,0.006208849,0.020670667,0.034848943
0.014827047,0.01936511,0.0037560055,0.011670899,0.024761118
0.014820493,0.01876248,0.004231125,0.012317218,0.023682337
0.02229155,0.042456016,0.007017801,0.028576134,0.04115786
0.034060393,0.044419814,0.0126221115,0.037347734,0.08897962
0.033091124,0.04880055,0.0072919675,0.028215138,0.039074518
0.110254124,0.0598609,0.018986985,0.11462899,0.08619483
0.030896958,0.038626947,0.0059691747,0.022529503,0.040730696
0.033220388,0.022358079,0.014884831,0.034765974,0.052990492
0.017320381,0.019079113,0.004106195,0.012056391,0.03400951
0.033588946,0.04846343,0.009417584,0.035677765,0.054751135
0.023686618,0.03448118,0.012227082,0.022450257,0.044988874
0.020724215,0.032367606,0.00811056,0.017482594,0.02437603
0.02367146,0.036147077,0.007458668,0.023869982,0.036951035
0.03404983,0.03794647,0.007496162,0.02167812,0.052294653
0.604072,0.11369359,0.0846658,0.5393018,0.15696292
0.049385663,0.06820002,0.016700966,0.036233284,0.069622084
0.060074095,0.025485622,0.009597033,0.04012089,0.04530298
0.056263488,0.052291468,0.016326793,0.05733104,0.09179366
0.032710787,0.043837197,0.004698286,0.02251473,0.03760463
0.01907558,0.022536201,0.0032703031,0.009441312,0.022395372
0.05813355,0.08191255,0.011001951,0.057542093,0.054850545
0.01739246,0.019662518,0.0033890666,0.01113434,0.034402665
0.032888655,0.036273565,0.0150449695,0.026782345,0.050868027
0.038940374,0.03824255,0.013410122,0.025359105,0.039064642
0.019826842,0.060502123,0.02199765,0.032826632,0.038165398
0.02703534,0.05777399,0.009692916,0.036028083,0.055751044
0.0682303,0.06139489,0.017137649,0.06571297,0.08349319
0.05287824,0.053465556,0.0139100505,0.05713922,0.06966964
0.018815823,0.042365115,0.0075535276,0.014707172,0.026208447
0.017914537,0.04450697,0.011705496,0.017869232,0.039558604
0.023115141,0.025694767,0.010174068,0.021869589,0.04962744
0.016747316,0.021393133,0.0041358694,0.012972749,0.023779234
0.04618928,0.07966672,0.011714255,0.044691503,0.043922827
0.025113024,0.030163696,0.0109306155,0.018991971,0.044491917
0.020806625,0.054400682,0.011509379,0.02970018,0.04037938
0.031832952,0.051238094,0.0079558175,0.031160302,0.0428594
0.031445425,0.034181584,0.010836264,0.024877489,0.035433717
0.011993803,0.025445074,0.0047357683,0.012754785,0.033811815
0.023759231,0.02479269,0.008555878,0.02377942,0.041047595
0.016474409,0.035186104,0.008562641,0.023844615,0.046433296
0.015937878,0.023520432,0.009149978,0.02248677,0.027444126
0.13492222,0.039056532,0.014611725,0.06316589,0.02401805
0.022001503,0.02954201,0.0043193568,0.013262357,0.017521882
0.022835892,0.036207054,0.010683629,0.022436526,0.07105028
0.035527557,0.03012101,0.0103751235,0.02563782,0.040041156
0.017321208,0.028563684,0.00702636,0.016315207,0.029200485
0.05506212,0.034924325,0.011590832,0.04173013,0.043804873
0.018888306,0.03120715,0.008299699,0.028053703,0.04371344
0.01828073,0.03563211,0.0063185794,0.018576952,0.04071765
0.029802866,0.05120676,0.008938591,0.03907387,0.052032225
0.029290065,0.0283442,0.007866877,0.03019772,0.043135732
0.022449447,0.038077567,0.0093491,0.020257581,0.046542462
0.014606123,0.024444913,0.0050293137,0.01535018,0.03691536
0.030753033,0.03473732,0.0061001107,0.020626562,0.031016698
0.013090622,0.022979844,0.0050795893,0.0146875745,0.028681265
0.02799742,0.025552832,0.012380997,0.037603926,0.03935097
0.026568364,0.03220295,0.004799543,0.01655587,0.04526596
0.027331475,0.027302122,0.007847445,0.024134949,0.046356294
0.018951625,0.025903458,0.0046907775,0.011541394,0.027285816
0.011570452,0.01362314,0.0019397262,0.008056997,0.0143778585
0.032337975,0.0306371,0.013976022,0.038437493,0.05553051
0.015425818,0.028485455,0.006242432,0.018016964,0.046549346
0.013783935,0.016155848,0.0050715506,0.01688321,0.037383698
0.020647375,0.023264382,0.0064437296,0.014024833,0.04749694
0.025788061,0.029514816,0.006978045,0.018528279,0.01958669
0.01418374,0.022830823,0.0048637185,0.012973068,0.02571834
0.08164761,0.08614916,0.016190993,0.08749191,0.07382703
0.017174788,0.02908043,0.0041885176,0.015362023,0.033854574
0.02300684,0.02872336,0.005457857,0.017426176,0.038558736
0.02149092,0.025244141,0.006775019,0.017053742,0.026285479
0.009368787,0.011921097,0.002121622,0.008507761,0.02555229
0.060102765,0.06154681,0.010283049,0.04223254,0.046170123
0.016626043,0.023433743,0.004433467,0.012059917,0.025763467
0.013846952,0.024682691,0.005762338,0.013624566,0.025075475
0.0114003755,0.02443599,0.00299798,0.011989704,0.020144923
0.023098297,0.025373282,0.004789567,0.01340334,0.042485006
0.013849693,0.02279142,0.0037466267,0.011898346,0.023359759
0.015221822,0.040535785,0.00517679,0.02007869,0.028830726
0.038943335,0.049851593,0.011929027,0.036231596,0.05028909
0.023530256,0.041246843,0.009724847,0.028896395,0.07053034
0.023866473,0.027673831,0.008153067,0.031084722,0.04479956
0.02708339,0.05302318,0.009586482,0.01861435,0.05368662
0.0099523375,0.040206235,0.010437584,0.032255575,0.014651584
0.01600014,0.058239963,0.0091038095,0.016673079,0.017449033
0.0120633645,0.015170246,0.0026016836,0.011901629,0.03549138
0.02172009,0.026884746,0.0057493965,0.014572366,0.033291183
0.022131637,0.036715426,0.0053718253,0.018295856,0.02734654
0.031974275,0.025216306,0.015323146,0.03365505,0.03796854
0.011520341,0.01825305,0.0032066002,0.011359962,0.035984248
0.01799877,0.035253994,0.0058127027,0.022055548,0.021138173
0.023428796,0.04362665,0.010019507,0.025459405,0.061580162
0.015017567,0.035044603,0.0060450705,0.020557996,0.049004618
0.015413167,0.024623888,0.010111038,0.026161205,0.035027448
0.031429525,0.03867878,0.011251218,0.047787543,0.05654026
0.03209862,0.029143298,0.008509514,0.021641528,0.06660887
0.013146266,0.018421073,0.003043025,0.0108613465,0.02579185
0.035385318,0.039121643,0.011490907,0.029609093,0.058402386
0.053281296,0.032446764,0.011160384,0.044677876,0.04555579
0.04847374,0.052701235,0.007183371,0.026259828,0.04331488
0.024379462,0.039926898,0.0070387837,0.02443988,0.04942706
0.057937067,0.07747012,0.01726969,0.051107276,0.074894294
0.049627185,0.047988612,0.011024409,0.04260124,0.03627563
0.030499853,0.033946242,0.009699214,0.031897057,0.05981678
0.01641318,0.026745385,0.0057186484,0.011827538,0.027685555
0.04952954,0.08745061,0.011244968,0.046306986,0.06561501
