var-01,var-02,var-03,var-04,var-05
0.038911857,0.05689398,0.0658443,0.05023777,0.04533802
0.03786519,0.055477284,0.06482473,0.0490993,0.043868948
0.041135047,0.05801648,0.06888003,0.051052153,0.04780748
0.026901321,0.04204823,0.053542044,0.033047624,0.027155872
0.038583472,0.05678235,0.06467278,0.05118934,0.04266365
0.017004082,0.039527155,0.027160715,0.05805393,0.02391018
0.020718567,0.03011968,0.041475073,0.037510578,0.016269334
0.022675078,0.026528994,0.040510133,0.030382805,0.017640043
0.015461589,0.06518283,0.037862606,0.043768346,0.01609062
0.026914753,0.042034566,0.059849363,0.03478508,0.030961322
0.02408161,0.05198113,0.030063817,0.03992658,0.050703924
0.013477261,0.023523591,0.02888133,0.027674183,0.010133277
0.025804352,0.028561737,0.041860797,0.030902855,0.019532286
0.038965322,0.060787644,0.06585931,0.05457587,0.04399763
0.04065227,0.05880654,0.069788486,0.051285356,0.04596929
0.020058619,0.04871777,0.037716333,0.04130184,0.029452149
0.03954016,0.055352062,0.0658081,0.04997084,0.04462738
0.035076894,0.05094036,0.058892462,0.048117004,0.03711011
0.042403147,0.061756,0.07061576,0.053775836,0.04749952
0.024906151,0.045522735,0.060582027,0.044459317,0.029817075
0.042002328,0.064167924,0.07003156,0.0592227,0.044043966
0.01457527,0.03509494,0.030216875,0.059772566,0.0106827365
0.01918705,0.040016375,0.030937118,0.035903692,0.026520288
0.042660832,0.06374634,0.070556484,0.05710224,0.0503011
0.03964591,0.05854536,0.066546306,0.052871767,0.04597624
0.027531257,0.04619047,0.0497365,0.04652531,0.028972939
0.03255017,0.050516043,0.05655738,0.045671407,0.037868224
0.03526935,0.053055145,0.0603727,0.048607156,0.04044461
0.034613077,0.047119156,0.06504612,0.051289637,0.031079499
0.01563715,0.018767638,0.036203712,0.029224366,0.01185883
0.04802312,0.05769006,0.074102856,0.05146098,0.041504916
0.041989062,0.062233478,0.070794,0.05504268,0.04864503
0.09661236,0.21973713,0.13470338,0.087300606,0.08366516
0.03540359,0.050800882,0.061300643,0.04674139,0.03800022
0.039832335,0.05717076,0.06475687,0.052037437,0.044365183
0.013048111,0.027077071,0.017006174,0.027559461,0.017413668
0.039571878,0.056975525,0.06700098,0.050853863,0.045174208
0.018273558,0.05093996,0.035205837,0.06500664,0.0143278
0.01683268,0.026470546,0.036944993,0.029150927,0.011934705
0.03309609,0.0490439,0.056396935,0.04671385,0.03733167
0.034555364,0.050454047,0.059206635,0.048236407,0.03776691
0.04118683,0.05880063,0.069607,0.05293179,0.046302173
0.037798375,0.05490356,0.06355453,0.050135564,0.043576676
0.11948925,0.40549892,0.20958441,0.16805814,0.11703315
0.03204279,0.052761964,0.05509126,0.05044778,0.035650402
0.02127661,0.049691714,0.039068077,0.04440113,0.03454366
0.020605506,0.034974106,0.03997714,0.027908623,0.019967025
0.04236469,0.062468246,0.06910962,0.05528261,0.04895412
0.024089457,0.04123544,0.08359732,0.05461851,0.027946603
0.021057932,0.025191737,0.036652993,0.027103992,0.016068494
0.0324292,0.039980542,0.057857443,0.03582743,0.028620707
0.038510535,0.054886725,0.066674456,0.05024325,0.040784724
0.019627733,0.04283618,0.03748843,0.040007025,0.028435254
0.01784879,0.03838523,0.032801803,0.037897605,0.024263855
0.019425098,0.026682524,0.040324256,0.032708954,0.015002329
0.023841279,0.045221623,0.03253476,0.043361384,0.026812036
0.021971473,0.056853235,0.03793763,0.05579067,0.03137947
0.03696737,0.055346582,0.062672526,0.052591227,0.039875288
0.013071715,0.027517878,0.029564478,0.033397786,0.011690539
0.041679427,0.059871126,0.06967649,0.054811824,0.041986886
0.038337238,0.055485763,0.0632234,0.05277337,0.041607864
0.040859807,0.058606356,0.06805233,0.053356078,0.045499623
0.017873235,0.05601034,0.043107696,0.048756793,0.018050209
0.037230857,0.05519674,0.065080754,0.05133284,0.03972973
0.036717292,0.053143967,0.06271539,0.049477722,0.039328873
0.04117239,0.060056195,0.06910305,0.052859943,0.04792048
0.025518538,0.04568148,0.047596913,0.048681494,0.032889973
0.036179077,0.050748914,0.0608381,0.048851974,0.036815207
0.032516174,0.033598185,0.048754085,0.035467632,0.024625907
0.014377015,0.031054497,0.02137255,0.045029607,0.018051803
0.022598395,0.024291636,0.042742938,0.0315516,0.017433625
0.01621601,0.032692302,0.03679112,0.032561008,0.019015333
0.0419912,0.060603794,0.07104082,0.053567134,0.046794713
0.033575617,0.049416002,0.05703052,0.04653872,0.036101535
0.03827241,0.056146864,0.06500564,0.05102361,0.041245427
0.020637905,0.041799787,0.039951943,0.042809017,0.028818011
0.025593815,0.074266404,0.05589372,0.06150254,0.023680983
0.019470492,0.02875074,0.02800582,0.022920704,0.022393234
0.024862373,0.027384443,0.04152739,0.029429518,0.019579284
0.020835655,0.050680578,0.03767426,0.043340962,0.031436894
0.040142037,0.06009901,0.06797116,0.053038735,0.046951488
0.03837094,0.051500697,0.06635008,0.044212967,0.032904603
0.0344046,0.050020043,0.05947463,0.046816263,0.037237085
0.031136079,0.04538136,0.039225526,0.042968657,0.03467385
0.032856688,0.05077897,0.05773551,0.050584786,0.034966297
0.041785385,0.059140865,0.06946343,0.05347241,0.04389377
0.03426747,0.05356441,0.059199013,0.05080829,0.03818548
0.021203961,0.058973294,0.04162246,0.07833454,0.023813091
0.027076205,0.03585347,0.04446109,0.048973944,0.022489171
0.025612999,0.05040214,0.04812972,0.059738297,0.022502739
0.017836157,0.018338304,0.039059024,0.027708491,0.015062966
0.016907103,0.028016595,0.041994885,0.031229896,0.015187579
0.015125722,0.0324963,0.032098778,0.058810934,0.0155962985
0.040592548,0.057731494,0.068324275,0.050924,0.047207035
0.02644964,0.044173684,0.043150622,0.039013308,0.035467837
0.036510203,0.05449443,0.061670702,0.050365563,0.041917123
0.04003428,0.056976225,0.06857016,0.049424358,0.04548428
0.023229746,0.064530894,0.040586032,0.04766565,0.016704118
0.02275269,0.026699428,0.039344985,0.029382972,0.017185517
0.008810275,0.020187447,0.02041003,0.022156904,0.0073633865
0.03745772,0.053942803,0.06405163,0.049721982,0.039850317
0.039195567,0.05957726,0.06604238,0.05587809,0.043600075
0.044102397,0.062910356,0.07268584,0.054846283,0.051667567
0.0164049,0.035674408,0.031076478,0.035915263,0.02169632
0.03683411,0.053005002,0.062849686,0.048051603,0.04166677
0.041824177,0.061426952,0.07168047,0.053735692,0.047205374
0.014236131,0.014253545,0.032808874,0.02238967,0.01064298
0.022936748,0.025106478,0.041143194,0.028102791,0.024390822
0.04420741,0.064291015,0.07424827,0.05678918,0.049635243
0.035644464,0.05306023,0.059675258,0.04999875,0.0377246
0.03434515,0.04994068,0.059173513,0.04607375,0.037545923
0.042222593,0.05134335,0.06237856,0.047058795,0.033608552
0.03917184,0.055637132,0.0664752,0.049420748,0.04460939
0.027519962,0.04519495,0.050954692,0.04514885,0.027495755
0.025954848,0.027325543,0.042553216,0.029665671,0.020641027
0.041727144,0.06062396,0.06920597,0.053998735,0.04911542
0.01756664,0.039931674,0.02575642,0.045457125,0.02231564
0.0389335,0.056094516,0.06623942,0.050401844,0.04417918
0.013420861,0.026110193,0.021106983,0.020809438,0.013498049
0.014319364,0.060207855,0.03746404,0.04051303,0.015753174
0.019271933,0.024619516,0.03220469,0.05650826,0.013161988
0.016813636,0.023070142,0.036916137,0.027934298,0.01351335
0.03273244,0.049104415,0.057248205,0.045173537,0.03546926
0.02237634,0.042388707,0.030890351,0.03619884,0.028197493
0.020171577,0.02709226,0.043492254,0.034555018,0.015173104
0.0124230245,0.025101047,0.027056066,0.030295227,0.008766837
0.038270865,0.046786495,0.05590545,0.04270612,0.029330228
0.033917934,0.050281655,0.057411492,0.04878124,0.035809886
0.01984927,0.024802377,0.040673394,0.03506029,0.01326024
0.0313011,0.04869321,0.054587636,0.04567281,0.03445735
0.023674343,0.026110291,0.04733185,0.077735424,0.02348568
0.035983987,0.060383484,0.06311632,0.05852016,0.040163085
0.018489996,0.023388049,0.034686398,0.042749234,0.014557314
0.0332095,0.0479406,0.05586845,0.04700926,0.035394106
0.040065702,0.058260266,0.06809383,0.05168194,0.04638688
0.04473179,0.063034266,0.07403343,0.054679804,0.052988216
0.041751426,0.059316147,0.06849537,0.05487902,0.043823034
0.015895005,0.038240384,0.03642434,0.0419529,0.015476469
0.019978661,0.043047834,0.03227728,0.053464625,0.024781879
0.019760713,0.041688714,0.029393736,0.04293094,0.021883823
0.043100897,0.059664764,0.06962341,0.053701166,0.047326185
0.023653964,0.049822778,0.035632886,0.043423783,0.026746623
0.0131958,0.035994116,0.029474327,0.030396642,0.0152302515
0.02235979,0.04047418,0.03854925,0.03463621,0.029579997
0.037496414,0.042288803,0.057963714,0.038502313,0.030232241
0.035272185,0.052379426,0.062042367,0.048081934,0.038365386
0.0142230205,0.04303516,0.035514086,0.053003732,0.0176225
0.037705097,0.056406233,0.06493285,0.050546825,0.042725004
0.024266278,0.02773437,0.041093394,0.029344605,0.01868372
0.025804304,0.028662855,0.041960012,0.02947698,0.018970951
0.03560271,0.05251206,0.062118556,0.04904654,0.037537113
0.017962469,0.031303827,0.033881832,0.02491441,0.017008923
0.020898612,0.063924715,0.04858656,0.05965754,0.019236524
0.039474238,0.055987462,0.06562607,0.05098039,0.044169646
0.03509141,0.051640656,0.06208271,0.04824037,0.036851212
0.02196983,0.037414767,0.033501368,0.030664887,0.029105445
0.031788424,0.042372126,0.038665883,0.06419118,0.026861906
0.021789448,0.046930145,0.03365039,0.046793457,0.030473508
0.038844664,0.05703647,0.06649673,0.053318333,0.04240381
0.020014837,0.045177758,0.036388163,0.045553174,0.024499612
0.038207732,0.055304337,0.06496314,0.049956024,0.042088065
0.041932024,0.06088119,0.06916504,0.053512696,0.046356272
0.045492273,0.06727688,0.07528371,0.05935815,0.051921252
0.028843874,0.04443698,0.040322844,0.040974565,0.031370357
0.016435506,0.044854827,0.030201614,0.04951923,0.013497672
0.044760812,0.06638338,0.075393826,0.057451293,0.051550183
0.03955745,0.056123268,0.066400304,0.051716633,0.041866858
0.033788748,0.05007664,0.057396065,0.047066666,0.036503963
0.040658638,0.057964575,0.06785024,0.051249243,0.047239687
0.024118733,0.027516512,0.043796413,0.032815244,0.019853352
0.018472092,0.049312018,0.03261851,0.048675876,0.03074429
0.033716004,0.0542692,0.052338097,0.04772078,0.039606016
0.01834066,0.04038805,0.026372412,0.044260994,0.026414737
0.04033939,0.058879893,0.06813488,0.05401034,0.044279546
0.037161276,0.056522727,0.06203497,0.050413415,0.042996623
0.01979402,0.017740326,0.038773984,0.026314294,0.016112624
0.010402726,0.019917833,0.016882323,0.038879607,0.010494298
0.012763013,0.044236556,0.030847613,0.04103616,0.014734417
0.030139288,0.033757996,0.048389766,0.034940574,0.021940283
0.035443813,0.061291855,0.057660438,0.050502397,0.039880097
0.041983385,0.06261399,0.078309305,0.06583497,0.036228992
0.03740153,0.055801943,0.06559147,0.051711585,0.039788935
0.04343132,0.060753595,0.072720446,0.053700615,0.04860063
0.038506098,0.062014133,0.06498162,0.05719922,0.041634485
0.03898471,0.054219387,0.06422899,0.05011899,0.04219128
0.023202362,0.073849805,0.05598058,0.051166598,0.021431899
0.014458711,0.02928921,0.031992517,0.02971371,0.02203585
0.03517292,0.051572673,0.061613705,0.049017757,0.036144115
0.02878956,0.02927858,0.04733376,0.03377337,0.021834206
0.039285697,0.056556933,0.06723586,0.049348876,0.044779174
0.031280566,0.04803407,0.055480927,0.045906913,0.033293314
0.048776962,0.065232694,0.077792205,0.056195766,0.054859556
0.012221549,0.025692329,0.02570321,0.060164366,0.011202328
0.03937804,0.05653883,0.06599553,0.05068416,0.04515328
0.039613377,0.058981556,0.06725278,0.053559713,0.044882264
0.0354123,0.053869493,0.06127961,0.050527614,0.037144396
0.035856392,0.05264089,0.062255796,0.047339555,0.039099716
0.030977905,0.03280982,0.056911007,0.09578023,0.015821597
0.037941936,0.056748103,0.06431602,0.05195008,0.04309092
0.037344754,0.054646842,0.06434315,0.050832897,0.040889744
0.023882627,0.037650898,0.032716673,0.02818066,0.026331438
0.0160778,0.027886616,0.029487232,0.024207076,0.015174561
0.038191512,0.06637773,0.088096425,0.08716103,0.02908639
0.03935896,0.05726783,0.06515922,0.05199746,0.042383663
0.014008712,0.029102983,0.022712542,0.03305133,0.015348385
0.036224887,0.05395857,0.06264445,0.049287118,0.03929788
0.041785482,0.06039522,0.06978879,0.053721026,0.04914099
0.034025375,0.028628962,0.06218683,0.031247877,0.027321894
0.01847891,0.041508522,0.03553562,0.06711593,0.018922115
0.040146317,0.038681492,0.041085113,0.022795599,0.023600698
0.02271787,0.040725157,0.03388944,0.049036313,0.02313883
0.02673969,0.028702293,0.044391718,0.032665066,0.020235317
0.025442755,0.046170577,0.038996287,0.05370103,0.027039124
0.039577916,0.05646818,0.06602014,0.05109497,0.045863736
0.014774246,0.04193639,0.027970392,0.03778192,0.02452989
0.031862352,0.042524155,0.037676595,0.053459898,0.026925994
0.01561215,0.03613346,0.02345996,0.043797914,0.01927495
0.035624817,0.03895581,0.04533729,0.054648187,0.02414121
0.028145371,0.05555925,0.05842042,0.057189867,0.022640292
0.0455839,0.06252612,0.07384456,0.05650525,0.049382985
0.039450575,0.05705437,0.065332346,0.051247943,0.047892857
0.03735468,0.05692763,0.06228635,0.052723378,0.038391158
0.019471688,0.037669484,0.026504263,0.043969315,0.02037132
0.042080432,0.060026377,0.071098015,0.053004645,0.047881275
0.02925392,0.044742364,0.0503924,0.043600146,0.031795006
0.021367311,0.028189817,0.04655295,0.03859708,0.014546506
0.03477034,0.045969363,0.06163431,0.040319066,0.027786598
0.022695228,0.035498224,0.037769344,0.034329563,0.02011666
0.039440606,0.05732141,0.06790104,0.05226723,0.041277558
0.034511924,0.051349856,0.059844904,0.047575474,0.037174765
0.019700726,0.038702838,0.035361875,0.037646785,0.0297715
0.026099792,0.029578205,0.043296725,0.028799413,0.020813366
0.04300198,0.059715185,0.071164146,0.052708454,0.049004927
0.022757443,0.0492656,0.040204573,0.042504832,0.03160749
0.04268581,0.06165767,0.07190943,0.0550274,0.04787588
0.01690142,0.05523497,0.040359475,0.056859653,0.017922904
0.025256047,0.041172996,0.03415803,0.049057893,0.023291025
0.019268384,0.03968935,0.032370865,0.03369895,0.025926862
0.036969136,0.053538777,0.06299032,0.0484376,0.042709827
0.04071162,0.060531873,0.06768434,0.05288697,0.047365226
0.03637146,0.052365202,0.06250508,0.04759884,0.040493723
0.039221868,0.05714216,0.06610668,0.051335465,0.044268392
0.044775873,0.063533016,0.0732625,0.05545216,0.05308224
0.031399544,0.047182307,0.05531198,0.046379477,0.032796733
0.036173478,0.052344784,0.06164497,0.04700647,0.03997167
0.026905334,0.03585169,0.037029088,0.028076388,0.029302834
0.016866876,0.034241885,0.020042853,0.03233512,0.016225215
0.031879533,0.0498082,0.04982643,0.046478298,0.035616916
0.017281719,0.03618405,0.0265947,0.032861,0.022649478
0.020430295,0.046441864,0.031513937,0.06253485,0.027621904
0.029037269,0.05711198,0.039645597,0.043290086,0.034592807
0.037239134,0.05452357,0.06404185,0.04859892,0.041437313
0.03369342,0.049666572,0.058384765,0.04610094,0.03688696
0.027624223,0.028681245,0.043404568,0.029315498,0.02093866
0.023199797,0.03489376,0.04978543,0.052745547,0.013941227
0.014744129,0.029801823,0.021164106,0.022616584,0.015580529
0.020763222,0.05090911,0.032898806,0.061858688,0.031599205
0.020609139,0.046787117,0.037130404,0.041140784,0.034309816
0.024854762,0.026815196,0.04774683,0.036095247,0.019561434
0.026164308,0.04187859,0.037724838,0.060246512,0.025587436
0.029056503,0.04334706,0.050605956,0.042701136,0.030130023
0.03324952,0.054016445,0.058691006,0.050338592,0.035420217
0.046500586,0.07425922,0.07668673,0.06882501,0.04131301
0.018742044,0.041688617,0.02554066,0.03329137,0.021362342
0.036516357,0.054057006,0.061357588,0.049126584,0.04066371
0.026488148,0.017813185,0.04875103,0.03264113,0.018844705
0.048726626,0.06806962,0.07762851,0.058444776,0.05709049
0.04421537,0.06322743,0.07387525,0.054290347,0.051533885
0.040599026,0.05788506,0.0668381,0.05203387,0.045368806
0.018697442,0.04191169,0.028812207,0.041678775,0.0250478
0.04424488,0.06298324,0.07260925,0.05452711,0.052780066
0.043098815,0.06341868,0.070862785,0.055250626,0.049146604
0.027951058,0.028354617,0.048105936,0.03501752,0.02102795
0.021864526,0.04481132,0.035962436,0.04722885,0.026424205
0.03610649,0.049961485,0.061726823,0.051592942,0.03883626
0.039881364,0.058900576,0.06771464,0.053711012,0.044607256
0.029109467,0.037551634,0.053076066,0.035015304,0.02177983
0.019264303,0.03922828,0.049977902,0.04486152,0.015019955
0.027333032,0.030012498,0.044819336,0.03089999,0.021131797
0.04537367,0.064309366,0.0738576,0.05493939,0.052549616
0.035271037,0.05186539,0.05993083,0.04781808,0.03765594
0.04266601,0.062849544,0.07042481,0.054973185,0.048201952
0.03585185,0.029133739,0.040639415,0.024596654,0.012536403
0.042205404,0.05954871,0.070641726,0.05242669,0.048399612
0.030267194,0.044428103,0.06407335,0.05093573,0.027360482
0.04042971,0.057742517,0.069388695,0.052151512,0.043308455
0.045183465,0.06629714,0.07496677,0.058322005,0.052351594
0.04033649,0.057981964,0.068301946,0.05178823,0.045183163
0.016120682,0.033694692,0.028251184,0.031004097,0.0192527
0.018649157,0.016622664,0.040195424,0.028565114,0.015626213
0.020661505,0.028752193,0.04590794,0.036166865,0.01526121
0.032441393,0.055488337,0.04299084,0.055973068,0.028693544
0.034250744,0.051886845,0.05932057,0.049228195,0.036535367
0.04022269,0.053833347,0.057682794,0.110781424,0.02664735
0.040343,0.055576622,0.06669024,0.05107989,0.043309525
0.015806118,0.03298303,0.023890326,0.047727425,0.018889396
0.022772355,0.04249155,0.03903382,0.03917684,0.033779167
0.025022952,0.04568811,0.04629234,0.047411904,0.027554322
0.040084284,0.05962833,0.067799,0.0555462,0.04271565
0.026245391,0.041410264,0.055809032,0.034262676,0.026447412
0.01872373,0.018364923,0.03611964,0.03245195,0.014525698
0.018944992,0.04603799,0.031379495,0.045723807,0.027933687
0.04684885,0.06628942,0.07613066,0.056925517,0.053115
0.022213373,0.02840654,0.04195299,0.032534156,0.017580204
0.019296486,0.034553777,0.02963847,0.05095578,0.020147095
0.023156997,0.047826197,0.034288265,0.051777486,0.03399787
0.03268086,0.04832262,0.05712691,0.044830956,0.035939477
0.033222314,0.050207596,0.0650948,0.039977975,0.033446796
0.037380967,0.053649306,0.06270898,0.04767873,0.04200584
0.021296335,0.038205218,0.03235425,0.035921928,0.021586291
0.0110387895,0.029260576,0.024928316,0.028629864,0.008181641
