var-01,var-02,var-03,var-04,var-05
0.035233017,0.001966631,0.016961398,0.8301427,0.05598973
0.06647397,0.016180014,0.062909,0.6165355,0.07721068
0.028461762,0.0027941372,0.0391845,0.5179165,0.037090346
0.028075194,0.0015599052,0.02729196,0.5055088,0.025090074
0.014739649,0.0016146452,0.025412006,0.72492284,0.028615292
0.03502697,0.0047122757,0.07430895,0.37831247,0.039878458
0.028199693,0.0012018994,0.045603666,0.6597958,0.022350563
0.030171845,0.0020670854,0.04151747,0.69217867,0.022379354
0.07388406,0.007957526,0.09117785,0.2664512,0.079615645
0.046685588,0.0023912676,0.044861354,0.5692139,0.028832624
0.020725414,0.0033681085,0.028312756,0.37264806,0.029498775
0.011366098,0.0009532622,0.012941313,0.6556611,0.021389712
0.025316246,0.0019191186,0.045247518,0.53646904,0.022978658
0.020614937,0.0022078387,0.023347953,0.6586373,0.05165334
0.050353386,0.00206855,0.02789055,0.56436753,0.02977738
0.028749207,0.0010915373,0.043428097,0.55658627,0.017556628
0.12242688,0.008451766,0.07817171,0.40593684,0.07060719
0.09749985,0.0155294305,0.114744104,0.4619847,0.081154935
0.028352164,0.005579919,0.029021844,0.31839082,0.070310906
0.008145416,0.00041659424,0.008711573,0.9047544,0.012041479
0.024691481,0.0013797611,0.048359625,0.29292837,0.031494707
0.01744218,0.0034031344,0.026377266,0.6232628,0.03971245
0.018131481,0.000895667,0.027033776,0.45598045,0.018053245
0.025662532,0.0011534469,0.027895253,0.48582253,0.021215018
0.03336644,0.0066783475,0.06338134,0.1164813,0.07170044
0.017341837,0.0018409631,0.023613535,0.552188,0.032618772
0.0099707,0.0008041579,0.011010783,0.6788287,0.015329985
0.029378347,0.0043447074,0.031795252,0.98070747,0.027767729
0.031814538,0.0023356217,0.04844515,0.55502117,0.034306888
0.013518227,0.00068126287,0.023844784,0.4874578,0.013537128
0.0152417375,0.0036791181,0.24388376,0.880722,0.032731738
0.051065065,0.0029818085,0.046626225,1.1218868,0.040936403
0.041979797,0.0031377405,0.040606186,0.66919464,0.036808744
0.018667193,0.00080197956,0.02279655,0.48245332,0.015995607
0.012308442,0.0006728628,0.02119748,0.42133078,0.018068744
0.07096643,0.011531144,0.15571284,0.3491517,0.083140805
0.031667203,0.0030573192,0.09788318,0.39861012,0.05724058
0.06639569,0.005199617,0.07400191,0.37846223,0.058115117
0.036917884,0.0076338416,0.040798914,0.71885043,0.056231305
0.04837665,0.00768745,0.041378386,0.18895395,0.094015256
0.011920865,0.000535974,0.019909075,0.55558974,0.01369807
0.028044544,0.0015515906,0.032131232,0.40831932,0.024738953
0.010411746,0.00032888525,0.010732069,0.6212855,0.009212051
0.008697827,0.0004574831,0.01831997,0.62785375,0.011854064
0.028351165,0.0039070435,0.047779445,0.2501618,0.04131745
0.03119604,0.0014486682,0.044219144,0.38766468,0.027388996
0.028674323,0.0015689625,0.036665495,0.55216044,0.024927983
0.093704686,0.005541494,0.092989415,0.27432892,0.05583804
0.018206906,0.0008912702,0.09380424,0.47861937,0.022346953
0.06553337,0.006870698,0.062302694,1.0143776,0.038416598
0.030247794,0.0048399516,0.042567097,0.90198416,0.054849885
0.015623034,0.00072162336,0.026498271,0.5612468,0.020564683
0.02559569,0.0017080895,0.026132604,0.6391101,0.02537152
0.02471616,0.0032991439,0.034086086,0.50373,0.03309647
0.027636964,0.0027302133,0.0657551,0.29293802,0.030094322
0.02398722,0.0035788056,0.036618445,0.46026573,0.034612503
0.03402717,0.0017303295,0.017048575,0.47557756,0.040265698
0.017200667,0.002722131,0.014402275,0.5241986,0.043185223
0.08062239,0.005439008,0.7028765,0.45669466,0.078797445
0.014558879,0.000635364,0.012226363,0.46641883,0.02309667
0.021352569,0.00092897395,0.030124249,0.39298806,0.033306908
0.0095155155,0.00051336567,0.018728746,0.5271843,0.01631601
0.076521024,0.008737963,0.07970054,0.35755643,0.10138166
0.035501685,0.0024774643,0.04411569,0.5836031,0.034098424
0.035947356,0.00231504,0.031343758,0.25127575,0.04047211
0.018774701,0.0027492908,0.026566533,0.5471965,0.02664157
0.023659706,0.0015244972,0.051616985,0.5625443,0.030774854
0.025312759,0.0045439675,0.01948838,0.6051147,0.05199618
0.030282829,0.010082377,0.042410206,0.27167475,0.06392476
0.054119807,0.0048761168,0.05828931,0.36317506,0.053017776
0.015250489,0.00072184426,0.024665711,0.3096364,0.015499561
0.09455987,0.0157863,0.11180217,0.22223729,0.17279495
0.024016611,0.004749203,0.037422474,0.72343856,0.036285423
0.010868854,0.0012682267,0.013177278,0.62834394,0.015758878
0.04598415,0.007376061,0.041917928,0.9863483,0.03710362
0.13200133,0.015207853,0.10989356,0.54330736,0.1141786
0.013471415,0.00082001067,0.02914064,0.4638846,0.016475545
0.024491211,0.0012138848,0.01985766,0.40549535,0.023871848
0.034337804,0.0028245554,0.03411136,0.5361624,0.035666477
0.027421294,0.0022787566,0.042184796,0.57780176,0.04145728
0.045017265,0.0033248577,0.04996266,0.89500743,0.025877371
0.03050824,0.0018681603,0.0470538,0.37390876,0.039127097
0.027462462,0.002311532,0.3448879,0.39909935,0.036194686
0.040861238,0.0027771033,0.036032572,0.8525512,0.04780539
0.030527001,0.00404673,0.04807352,0.27513003,0.044911165
0.020029357,0.0010560846,0.056100395,0.43647367,0.028058842
0.042252034,0.005967194,0.041098714,0.4363543,0.069945484
0.024645349,0.0024763437,0.07179623,0.6483066,0.037690587
0.055901445,0.013113363,0.05832876,0.8089861,0.0573191
0.2192752,0.012626353,0.036655944,0.44624925,0.07226069
0.026920123,0.0050366796,0.03881258,1.1498735,0.023591729
0.028743133,0.0022316058,0.059403483,0.5172073,0.027310226
0.029164506,0.0017978316,0.15201536,0.34841502,0.029550549
0.015956875,0.0011297084,0.015786666,0.89304924,0.022846423
0.024152562,0.0013903413,0.031608015,0.43875125,0.021578982
0.041833602,0.008402855,0.052702606,0.25790855,0.09622105
0.0052762115,0.00035426707,0.0077361916,0.78171223,0.00778611
0.014252445,0.001226065,0.06240668,0.65696454,0.017820064
0.03088412,0.0059065977,0.057623874,0.38381234,0.052607473
0.093387626,0.008239624,0.042276517,0.28203177,0.12904552
0.03679659,0.0050445627,0.046576083,0.32054332,0.10843039
0.029560449,0.0036585913,0.05043725,0.6162658,0.0321464
0.009711004,0.0011711576,0.016605245,0.9427201,0.015713353
0.020066328,0.0023141063,0.01624446,0.7802192,0.024056617
0.061892994,0.008222461,0.072554335,0.26567167,0.07443627
0.013764901,0.0010196718,0.014275514,0.65741974,0.021071458
0.03519078,0.0014665052,0.02655571,0.7120306,0.023223177
0.018407004,0.0010599127,0.027871748,0.48966917,0.021825742
0.06407717,0.003745589,0.034539077,0.4111269,0.05994151
0.037725512,0.0030105475,0.04859779,0.51076895,0.039751224
0.041940942,0.0033973753,0.09517206,0.4194811,0.07860023
0.026498925,0.0014678028,0.024950963,0.42756382,0.025773881
0.013384669,0.0004231327,0.009709925,0.6211044,0.01147921
0.0066532227,0.00026417998,0.006873281,0.85282964,0.011723539
0.062464446,0.004182869,0.042485885,0.29242963,0.14312755
0.07626687,0.0064179776,0.057548147,0.41066968,0.09287167
0.013111425,0.0015112212,0.016550407,0.86869645,0.028428344
0.081421934,0.009427172,0.09373629,0.120126575,0.18525954
0.03166362,0.0023379156,0.04229838,0.40277237,0.043344513
0.08068448,0.0062724804,0.13829328,0.37761042,0.054907165
0.0078113545,0.0003872063,0.0116651235,0.5078054,0.012128561
0.036556073,0.002243386,0.07046675,0.49835077,0.028741911
0.0543855,0.0030637379,0.028078731,0.5998785,0.057833254
0.03803606,0.004166925,0.041238356,0.6056864,0.045670662
0.014571352,0.0006013694,0.01527981,0.62765235,0.0133966375
0.026361581,0.002316699,0.027445197,0.5946473,0.029507155
0.041267484,0.006228806,0.09049366,0.17474926,0.09871464
0.0089463,0.00034704848,0.010265698,0.65656567,0.01037126
0.03970133,0.0018523637,0.030474452,1.0781103,0.034540426
0.057681203,0.009102323,0.06782148,0.2961289,0.08030027
0.06561624,0.012344637,0.08921366,0.23824307,0.08949573
0.044434566,0.0061831246,0.042577233,0.2579644,0.06871268
0.024886178,0.0035865288,0.024729265,0.42826506,0.07179593
0.031736232,0.0021994773,0.08917726,0.9389481,0.022610502
0.015490221,0.00184369,0.22950017,0.35331059,0.027043564
0.014373681,0.00091448374,0.020460833,0.44120297,0.016774017
0.025860209,0.0029843792,0.048267104,0.64458305,0.022615135
0.029237512,0.0010176561,0.027971627,0.5843444,0.02364447
0.19082454,0.008251442,0.05187859,0.3454496,0.12339857
0.0601744,0.008795836,0.10838917,0.14200516,0.11412286
0.079287894,0.010103696,0.13046555,0.16876592,0.13700083
0.03892458,0.0030473196,0.05091535,0.36066887,0.044318557
0.113895,0.0029218243,0.06345466,0.13784134,0.23122029
0.009861218,0.00030921007,0.007241348,0.74585325,0.009132258
0.024666334,0.005450595,0.02835085,0.4349608,0.049189176
0.03589588,0.0024643645,0.037089903,0.4479059,0.033219974
0.022172624,0.0013623745,0.025937768,0.75053084,0.020300781
0.021574793,0.0016710378,0.04907914,0.35737553,0.029460343
0.009410673,0.00053854665,0.021334147,0.66825163,0.01167992
0.032850444,0.007030875,0.062495627,0.19262537,0.06522107
0.14670683,0.007034845,0.07125083,0.23854168,0.09961427
0.08452607,0.00818241,0.1501179,0.41193187,0.07826032
0.060794476,0.0042409287,0.06986874,0.19306956,0.04186807
0.09091893,0.004028809,0.0409459,0.30540723,0.049299516
0.049539924,0.009548275,0.070954934,0.3433908,0.060812805
0.014546768,0.001425633,0.023096219,0.36981046,0.02513211
0.02065702,0.0014625848,0.03518886,0.4895886,0.022631582
0.032233,0.0018689311,0.03305701,0.5689548,0.02822199
0.034210637,0.0018524404,0.03475001,0.3465741,0.03363881
0.022233568,0.0036922223,0.034584764,0.38478896,0.03743675
0.042318963,0.0031186685,0.06424507,0.76060736,0.030124724
0.07638227,0.010981148,0.13820992,0.3451674,0.09763491
0.02191217,0.004312244,0.035239637,0.27923813,0.034703903
0.011973422,0.0016530689,0.026008658,0.9329915,0.024662953
0.07695471,0.004735568,0.028572595,0.39787218,0.052635364
0.012253552,0.0007685521,0.013523319,1.1178113,0.021267824
0.018695945,0.0043646293,0.06869664,0.72991925,0.0332906
0.022168718,0.00087583985,0.020295339,0.6114007,0.015760673
0.011149382,0.002252115,0.01753916,0.69731146,0.01809761
0.017801765,0.00067467516,0.023619212,0.3934503,0.018313223
0.06331261,0.0024693941,0.057213128,0.5579225,0.030495405
0.047929138,0.007579072,0.11069714,0.25145927,0.052638322
0.02461457,0.0035614523,0.031702023,0.36588153,0.043798026
0.04179078,0.0028555337,0.015073349,1.6333661,0.06341294
0.06321223,0.004211214,0.030745113,0.17868851,0.13682911
0.033287928,0.0019792032,0.0441379,0.5093654,0.030618956
0.07209565,0.005711358,0.057441257,0.15834203,0.040258285
0.017308988,0.0028478417,0.028187133,0.56447667,0.03313337
0.09536807,0.009193417,0.06768173,0.46001202,0.083338596
0.045380313,0.014340354,0.0859581,0.30393207,0.08636939
0.12153557,0.1326241,0.16436875,0.51574177,0.67051953
0.073605515,0.0036630484,0.043995216,0.17126083,0.062977865
0.029080944,0.0016071099,0.049878858,0.48760173,0.029156016
0.037021853,0.0047875126,0.04797973,0.6346144,0.07433875
0.034424867,0.0021103004,0.04103056,0.62678164,0.04875399
0.036562655,0.0077468297,0.039803438,0.27018937,0.077196844
0.03688816,0.0029376976,0.047171287,0.40327016,0.04660945
0.023669977,0.0017424396,0.04316326,0.71226794,0.031559274
0.019474566,0.0015615851,0.021690087,0.74148804,0.020292446
0.03754349,0.0067821736,0.03432264,0.3342099,0.055392582
0.047123108,0.004048123,0.12755981,0.26455265,0.041745156
0.06930994,0.003278476,0.08242953,0.19231471,0.08459444
0.03750618,0.0030032217,0.042685494,0.5530534,0.03845576
0.051151153,0.0042721173,0.08280413,0.2338248,0.047910444
0.015318411,0.0009307573,0.029848272,0.41974422,0.024362912
0.022990653,0.0015367442,0.041842785,0.62791115,0.021093195
0.0072889677,0.0005259285,0.019490432,0.7437962,0.014036533
0.031196706,0.0038621335,0.048189804,0.5787716,0.03334046
0.07036148,0.0060547628,0.104020506,0.20567493,0.042713508
0.0423672,0.0019416491,0.017570626,1.3362292,0.0524538
0.02073461,0.0024515816,0.037027787,0.69997376,0.03148595
0.025393587,0.0014820466,0.039752424,0.50253016,0.023161337
0.026848562,0.002313898,0.040186305,0.21992587,0.039260283
0.018804546,0.00083857006,0.019290937,0.5387636,0.021743847
0.034598425,0.004904685,0.033137787,0.3897689,0.04484622
0.01270281,0.00047198005,0.01732603,0.4235204,0.01476954
0.0075693107,0.00039489538,0.010304853,0.9805484,0.012399392
0.013755791,0.0033980142,0.025702449,0.5157822,0.021454519
0.029722905,0.0018767897,0.033415645,0.75419164,0.0184473
0.03367772,0.0044633322,0.047607087,0.27508953,0.042067103
0.0538807,0.0075696306,0.10316737,0.12476197,0.08328761
0.03702428,0.0056039165,0.061095916,0.30021304,0.051417433
0.06592258,0.0032201312,0.045262214,0.25454468,0.059612777
0.014058903,0.0006943739,0.022056961,0.43204385,0.016150203
0.019185768,0.0036181516,0.027487874,0.89548796,0.025684506
0.051603243,0.0022886132,0.0614067,0.43839368,0.049027484
0.015583213,0.00087309943,0.02177053,0.83071184,0.018922294
0.01060042,0.0010904397,0.01408937,0.7132597,0.013192612
0.034684505,0.0031297705,0.04205211,0.44595113,0.041378483
0.16562442,0.020763129,2.1499395,1.2815019,2.2540357
0.06443104,0.004570307,0.067286156,0.8642449,0.048109926
0.073584996,0.008922955,0.11986647,0.1777979,0.12053376
0.055881914,0.010414636,0.067482,0.5390564,0.06375534
0.021154761,0.004098379,0.019512769,0.40148777,0.04857029
0.009702138,0.0004410118,0.015076738,0.6246034,0.016422087
0.045811117,0.006848975,0.045066543,0.17432813,0.072615966
0.014053632,0.0009482885,0.033247106,0.30431128,0.026253106
0.0360701,0.0028799183,0.08739517,0.4613575,0.03321281
0.060575284,0.0058399527,0.06038512,0.4394731,0.06102844
0.05548234,0.003635814,0.029316938,0.5775335,0.034422036
0.04991621,0.004278024,0.04603528,0.8580781,0.048739735
0.047962345,0.012112636,0.06873912,0.37419108,0.07491345
0.035718124,0.008549498,0.07054979,0.25410423,0.055659417
0.034715746,0.0014821729,0.016135978,0.5124889,0.039663076
0.03265342,0.002641987,0.03004478,0.55196136,0.030352931
0.015444318,0.0010656641,0.025932116,0.9603871,0.016268002
0.0143858865,0.0008548788,0.04648186,0.30542254,0.03117612
0.048083134,0.0020842485,0.026991306,0.34244996,0.05699766
0.022487693,0.001991623,0.025166033,0.4892084,0.02726166
0.06039205,0.0028023545,0.03539893,0.54197294,0.040690728
0.030550694,0.0037167654,0.047783393,0.500163,0.040333483
0.017788963,0.0011637331,0.02581658,0.88682103,0.02680959
0.01489933,0.0006401023,0.01613742,0.515559,0.014395002
0.022855602,0.0011996855,0.021563413,0.64908594,0.026167737
0.03528758,0.0019440962,0.03306485,0.288242,0.02659109
0.041727398,0.0037768388,0.028268503,0.44650084,0.06657749
0.022266824,0.003305341,0.031975277,0.76024127,0.09626807
0.015527153,0.0008380998,0.039517753,0.6092947,0.01990307
0.032856487,0.0020940786,0.033020835,0.5501246,0.02644557
0.019096129,0.0018199198,0.26825535,0.40498635,0.025830895
0.0120620895,0.0006111756,0.028355757,0.51284945,0.013314091
0.08308804,0.007261261,0.091507025,0.23924954,0.1217672
0.033582058,0.0065858983,0.058553927,0.25634813,0.0418274
0.029642383,0.0010574465,0.033892684,0.3370318,0.025397161
0.06611313,0.008707574,0.07643034,0.45518452,0.062939145
0.05102455,0.0076480373,0.09115039,0.18068035,0.067508616
0.019712139,0.0011609657,0.017433261,0.4385612,0.030379424
0.011303498,0.0005823264,0.014836025,0.5951764,0.013624424
0.07195952,0.0044877063,0.09497503,0.20666215,0.075508066
0.009837635,0.0006011723,0.0099164015,0.6647899,0.013356778
0.03258452,0.0018823197,0.03543082,0.2521283,0.037114553
0.023669029,0.0045410437,0.04667988,0.3956979,0.041668158
0.026368119,0.0016646554,0.032746416,0.8577193,0.026802313
0.016293606,0.0007903848,0.035053015,0.3461047,0.023523513
0.008892445,0.00034139684,0.010589549,0.6964539,0.010761463
0.082700945,0.011850036,0.08762915,0.25136077,0.122257344
0.015702242,0.0016895125,0.01707304,0.65108734,0.03329945
0.009619891,0.00058291404,0.010093931,0.6681983,0.012352625
0.01556273,0.0009492358,0.028838573,0.8226977,0.01628621
0.019811932,0.0016064018,0.2649243,0.5244708,0.032462344
0.009445198,0.00047888467,0.0136751635,0.41992015,0.012751492
0.052614328,0.0077932547,0.031158349,0.79175615,0.05128936
0.016627986,0.002904923,0.021157118,0.59321415,0.030135388
0.030783454,0.0029483486,0.18481371,0.47578225,0.041816533
0.029139936,0.001796537,0.02935497,0.51327753,0.03127528
0.0042936103,0.0002848383,0.0077824863,0.92399204,0.010721451
0.050270654,0.0064387973,0.14081866,0.24716982,0.083753884
0.011494219,0.000559888,0.0227897,0.3365083,0.01690719
0.025264297,0.0009977915,0.02298459,0.4356032,0.022194939
0.015896667,0.00067850266,0.01919431,0.47278544,0.022790743
0.022993281,0.0021885587,0.045411356,0.44616547,0.02748903
0.008757257,0.00042119864,0.012622584,0.6394068,0.011819512
0.06421749,0.0023276594,0.02977364,0.24256633,0.061997518
0.048559215,0.007612466,0.13789259,0.2661964,0.09377474
0.034090903,0.0024076826,0.039733313,0.837755,0.035292055
0.030437864,0.0029808474,0.045594014,0.20140675,0.036170717
0.027963264,0.0015398688,0.057537135,0.55936295,0.023562374
0.049231745,0.0023148558,0.023243736,0.41437897,0.05315839
0.052814275,0.0044791275,0.023900868,0.30599126,0.082346626
0.01617081,0.001313182,0.027060237,0.68768495,0.022936625
0.0092025455,0.0007289431,0.02104915,0.7345584,0.0133758215
0.023850497,0.0019333009,0.02407988,0.4643456,0.030871022
0.056355845,0.005756043,0.11404048,0.36676404,0.07638243
0.005674158,0.00039624673,0.013481718,0.6145533,0.009408752
0.018052587,0.000697842,0.017544217,0.5860333,0.020386258
0.02154279,0.0013613491,0.024857568,0.6394263,0.018078992
0.029927252,0.0020156153,0.044738546,0.42981514,0.03148668
0.041026995,0.0034740889,0.032532655,0.30698174,0.060919367
0.039826173,0.0045008566,0.095915966,0.36359167,0.040682837
0.02686667,0.0024259517,0.042254332,0.50834626,0.030833755
0.0040463298,0.00025416576,0.007116782,1.1547748,0.008770738
0.021892883,0.0012264162,0.02748154,0.37259445,0.022542652
0.042531252,0.004508671,0.064130016,0.1644397,0.056886833
0.13381578,0.008117485,0.08986661,0.19806507,0.16817984
0.019746322,0.0016074843,0.022893345,0.8961606,0.022151867
0.017876454,0.0040698876,0.032931153,0.53757787,0.04126118
0.04696694,0.010752581,0.07084791,0.30653912,0.23862757
0.020712761,0.002087746,0.12023376,0.7762721,0.023925642
0.024012957,0.0011555062,0.026031457,0.3971612,0.023237055
0.04925791,0.0046814703,0.057797603,0.40307483,0.06934145
0.00979113,0.0012961673,0.013459923,0.6717436,0.015217162
0.044371463,0.007087447,0.18114133,0.13357712,0.09066391
0.032221075,0.0042707613,0.036767416,0.39756048,0.038475145
0.028148746,0.0020567647,0.017968947,0.63765025,0.030928891
0.01175185,0.0006100954,0.01608314,0.47448444,0.0135278925
0.03491468,0.004786959,0.046981033,0.4237141,0.05627001
0.031566866,0.0032779172,0.046701804,0.56174505,0.020960422
0.015493577,0.0012229652,0.015647667,0.6087574,0.01628923
0.032583028,0.0027352427,0.060165226,0.18361074,0.0540487
0.07671599,0.0065923086,0.10151502,0.77122426,0.07187812
