var-01,var-02,var-03,var-04,var-05
0.2470763,0.18802069,0.23258664,0.18961461,0.15716957
0.24109244,0.18373089,0.21970785,0.18887304,0.14895926
0.24535604,0.18653446,0.22181289,0.1860423,0.1483099
0.0453,0.06352672,0.05781638,0.050518204,0.026399184
0.26102716,0.19371125,0.24971184,0.20052879,0.16310024
0.055690676,0.051140048,0.052228574,0.0155328475,0.06418282
0.020448167,0.04231127,0.048960935,0.109051816,0.027031016
0.06875579,0.059113447,0.12872158,0.03872984,0.054763623
0.012829461,0.06523165,0.10846431,0.055682592,0.103580885
0.043137986,0.054899063,0.053884678,0.04779651,0.029006422
0.053769108,0.04333514,0.067426,0.07568478,0.030646633
0.017239314,0.053498458,0.032387752,0.034513816,0.035196025
0.07762792,0.060491122,0.14346954,0.033964477,0.051963285
0.17956196,0.15095067,0.17245267,0.15377496,0.122595124
0.25726175,0.19593146,0.22282022,0.1938534,0.15609035
0.12456949,0.03921467,0.10309362,0.019485049,0.09958764
0.2512423,0.18613958,0.23207404,0.18165019,0.14572188
0.2539772,0.17954254,0.24757938,0.19189246,0.16427128
0.24959485,0.18814321,0.23012185,0.20029043,0.15412751
0.076332234,0.06796007,0.056081563,0.03715637,0.04576932
0.09303484,0.10608523,0.11912644,0.10600216,0.07462187
0.013253106,0.037157334,0.02050232,0.028250627,0.037006482
0.18494248,0.027375929,0.10812781,0.012523323,0.042826686
0.20702438,0.18129583,0.22825083,0.17990837,0.15373269
0.20304973,0.16461235,0.20530675,0.16742636,0.13842946
0.100928165,0.106388874,0.119433604,0.103194624,0.09461838
0.22131582,0.17803428,0.23050994,0.18534982,0.15094635
0.25133038,0.19286025,0.24914469,0.19355248,0.16843134
0.07359721,0.05112149,0.08045097,0.039707232,0.042418245
0.03536894,0.039761186,0.056416538,0.07038787,0.03751452
0.10078045,0.049926616,0.1188607,0.04212664,0.040848896
0.20069236,0.16797777,0.19867925,0.17586632,0.13977501
0.061707288,0.05088319,0.03322996,0.054067016,0.049026605
0.25371572,0.19678512,0.2288755,0.19241418,0.15141505
0.24567226,0.17039815,0.24557358,0.17897236,0.15761435
0.087098844,0.026538976,0.058547717,0.03889599,0.028312104
0.20129701,0.16917379,0.20362554,0.17329665,0.1344902
0.011500853,0.04006777,0.02533334,0.035793576,0.054262687
0.018803375,0.05657663,0.07166716,0.12644954,0.04637937
0.21476112,0.16094738,0.2148754,0.1685515,0.13934106
0.26165387,0.1985254,0.25593153,0.19136976,0.16112411
0.2421771,0.18681099,0.22699016,0.19106837,0.16199462
0.22380546,0.18250062,0.22854166,0.17528863,0.1466268
0.07703352,0.09277727,0.13718976,0.11913206,0.17654817
0.09877411,0.08145654,0.08258742,0.06929814,0.06365622
0.12722592,0.034278274,0.07296494,0.017006334,0.09514109
0.053021435,0.07096643,0.05477125,0.056825783,0.027521055
0.21634735,0.17332533,0.22935854,0.18072551,0.14327794
0.06437012,0.06615637,0.077344134,0.06777075,0.053486366
0.07678407,0.056566544,0.13305262,0.031515706,0.051770423
0.06850981,0.10821713,0.07582268,0.070128106,0.07274113
0.26357725,0.2039577,0.23378916,0.19447206,0.16377826
0.14931697,0.036183592,0.107303075,0.017757783,0.10147091
0.18311061,0.03436653,0.08479001,0.02328297,0.13018183
0.03338499,0.06663865,0.040940456,0.08255615,0.04162283
0.043002762,0.11828015,0.040718287,0.058606993,0.0731883
0.04046411,0.031400375,0.0423468,0.014126384,0.045638807
0.24652314,0.18347283,0.24937402,0.1872991,0.15712835
0.018862339,0.025594555,0.03605218,0.06462992,0.036926553
0.16286424,0.14546491,0.12386755,0.14818394,0.10341871
0.19683635,0.16543065,0.2072151,0.17093964,0.13940161
0.22259578,0.1672984,0.2035426,0.16682641,0.13582079
0.02086308,0.059422173,0.10620213,0.10568586,0.081851006
0.26314628,0.19799764,0.22717912,0.19959807,0.16198751
0.25740898,0.18283734,0.2418347,0.18957101,0.15393236
0.2124398,0.1760506,0.22302882,0.18236378,0.1510991
0.15446751,0.031078799,0.08908317,0.033945408,0.08961801
0.26916575,0.19435504,0.2510246,0.1973309,0.16825837
0.08531544,0.05996414,0.13167,0.038586196,0.0519902
0.060422752,0.04510927,0.04626677,0.020914964,0.06720749
0.08394507,0.058209486,0.09918434,0.054455116,0.046575617
0.025419785,0.061363533,0.064027525,0.12077933,0.038160123
0.23835233,0.18853071,0.21969047,0.19046667,0.1550298
0.23829329,0.17936128,0.2331754,0.17581281,0.1454366
0.2724381,0.20105374,0.2426227,0.20706117,0.16321407
0.13074479,0.020443534,0.09804858,0.03506862,0.08402241
0.014944014,0.060833246,0.1318312,0.08412892,0.098344736
0.1703725,0.03443919,0.11789525,0.05262776,0.045124836
0.07922262,0.055995785,0.13298595,0.03185698,0.049297072
0.100320384,0.03357908,0.09516529,0.019375917,0.07713416
0.22789194,0.18056576,0.22310285,0.18987425,0.1496382
0.06921882,0.072102234,0.11191707,0.054485742,0.0494541
0.22766462,0.18511385,0.23465066,0.174246,0.15400276
0.08388708,0.025846401,0.04048105,0.021623766,0.05877837
0.083275214,0.088719636,0.08282872,0.09171726,0.05808414
0.26988366,0.1917942,0.23928797,0.20271833,0.16667946
0.14513765,0.1326862,0.15344676,0.13106906,0.11543397
0.015336326,0.031696137,0.029086191,0.0121857645,0.030056693
0.024540972,0.049944267,0.033761445,0.0326535,0.05078486
0.020150729,0.067176476,0.020216051,0.023816328,0.030663475
0.0344133,0.033079423,0.041236024,0.08873607,0.030942254
0.04114258,0.08374687,0.12387052,0.07013605,0.070866145
0.026384827,0.042133585,0.030061021,0.008047529,0.026500346
0.2419755,0.19819053,0.22540389,0.18530546,0.15597539
0.18532075,0.02489913,0.11387359,0.020640785,0.046323776
0.24849293,0.18435481,0.2518625,0.18685356,0.15876961
0.23343426,0.18429904,0.21722682,0.17970893,0.15105931
0.023303011,0.10891833,0.0637679,0.08680782,0.12343204
0.0698696,0.05577449,0.12888749,0.037808485,0.051435072
0.012747155,0.019879915,0.046385862,0.030159447,0.023578491
0.26056492,0.19434424,0.2397249,0.19778858,0.1595191
0.23368786,0.18547255,0.23966113,0.18319166,0.1580869
0.25261506,0.18136966,0.23564811,0.18777351,0.1480297
0.035945926,0.014871445,0.07258549,0.025003511,0.048603307
0.25502762,0.19274138,0.23712078,0.19367607,0.15735655
0.2123147,0.1818703,0.20780072,0.1869679,0.1544863
0.08336201,0.055206135,0.04510108,0.079249404,0.030942407
0.11228074,0.03764349,0.07592314,0.073336005,0.032447852
0.25140932,0.20534612,0.24535096,0.20101386,0.17690626
0.2063568,0.1612199,0.22625431,0.17718646,0.15316124
0.24395102,0.1785233,0.23955794,0.1817219,0.15217295
0.15506452,0.03952834,0.08869019,0.050873194,0.03035199
0.25114912,0.20367865,0.22752894,0.18197025,0.15466091
0.11687254,0.12890829,0.15488921,0.13093844,0.11483952
0.07428368,0.05418813,0.120951064,0.032630414,0.046983417
0.2466249,0.19057125,0.23595078,0.1885189,0.15949492
0.05430286,0.038070984,0.035416115,0.023142844,0.06103856
0.24639894,0.18062985,0.22801103,0.18483996,0.15955523
0.09052372,0.08311387,0.0656725,0.09948965,0.03952116
0.014240573,0.06288532,0.08757083,0.040531438,0.07859183
0.016996881,0.033053413,0.024781622,0.032506075,0.07682823
0.09045198,0.054136854,0.11275772,0.049626432,0.06319215
0.23226963,0.17567493,0.23005444,0.18414591,0.14634211
0.04240893,0.10179232,0.037020285,0.05629163,0.06113654
0.034366004,0.0671523,0.02813751,0.099063136,0.02757847
0.014829454,0.020233717,0.059401367,0.03761136,0.026173921
0.1994512,0.04187603,0.10811349,0.051468205,0.03147247
0.16748776,0.14367285,0.19373101,0.15478945,0.13315858
0.02987146,0.05186662,0.040168434,0.06523094,0.0336384
0.21270521,0.16767141,0.20701848,0.18183503,0.13481499
0.06427577,0.08158231,0.075165436,0.057634182,0.05010101
0.052731622,0.07318471,0.09208474,0.0754576,0.07146462
0.020466434,0.046111308,0.048076216,0.096396945,0.06033582
0.21009885,0.15963416,0.21317568,0.16923998,0.14060052
0.2581894,0.19704062,0.23407103,0.1898571,0.16078828
0.23719424,0.17762609,0.21415456,0.1745241,0.15268388
0.17782983,0.149511,0.18658979,0.15785421,0.12821604
0.015595996,0.027950177,0.06697438,0.019371068,0.035072226
0.06267557,0.053402912,0.04447406,0.012631187,0.06479025
0.12195958,0.029410979,0.06692283,0.024485415,0.058400128
0.24323213,0.18277091,0.24099104,0.18647076,0.15649904
0.051486496,0.08159708,0.0380289,0.019412456,0.06954607
0.027263442,0.053386003,0.062399916,0.053455655,0.058417294
0.18700042,0.031391438,0.12585723,0.06529242,0.04412881
0.12695324,0.04288056,0.120967254,0.03438995,0.03439096
0.24823324,0.2012265,0.22700644,0.19314452,0.16241309
0.01276092,0.03207367,0.08326428,0.009005932,0.04505482
0.23256291,0.18018706,0.2217554,0.1843815,0.1539843
0.09036711,0.04194577,0.10085989,0.03577074,0.041436702
0.07315756,0.05594531,0.13217284,0.032569207,0.051048346
0.26796392,0.19938423,0.24685115,0.1983872,0.17084372
0.057619736,0.07567541,0.057162743,0.064261734,0.026467351
0.016863024,0.025001945,0.04049903,0.01808965,0.02763348
0.26411018,0.18682285,0.24760273,0.18762673,0.15405089
0.26099744,0.18753165,0.22537103,0.19041152,0.15675536
0.1859642,0.026827961,0.101694115,0.041458406,0.05219056
0.06275705,0.061575465,0.053098932,0.03783003,0.036765445
0.06329919,0.055331666,0.05168626,0.015372211,0.06922408
0.2581982,0.192843,0.23256625,0.19442677,0.16677037
0.037234988,0.011774221,0.031870317,0.02627582,0.025119185
0.23469265,0.18209872,0.22587049,0.18238345,0.1451362
0.23446,0.17590952,0.23282938,0.1856298,0.14666447
0.11588136,0.15086628,0.21944362,0.16424201,0.1499155
0.053070087,0.10768291,0.042398278,0.0609323,0.07042379
0.016181646,0.01558137,0.014935366,0.025196863,0.03343635
0.25372645,0.20680186,0.24491653,0.20342922,0.18112609
0.20193715,0.16573445,0.19155742,0.16839133,0.1382786
0.24992692,0.18523201,0.24060152,0.18739711,0.14689834
0.23741777,0.18009387,0.23048878,0.18241377,0.1452911
0.10438517,0.058281362,0.11714242,0.043003306,0.04885286
0.15151584,0.051374897,0.13677871,0.013317856,0.09874051
0.09848758,0.08174279,0.06685282,0.13429968,0.028201452
0.14101289,0.039273705,0.08366321,0.020173062,0.1052363
0.24414235,0.19387802,0.24201792,0.19246642,0.1632463
0.21588291,0.17591415,0.23793474,0.18626381,0.14987645
0.06664809,0.051407337,0.061679214,0.092630915,0.045014042
0.027904147,0.029505484,0.034824103,0.036256284,0.03441722
0.016880495,0.034201458,0.04353986,0.018290697,0.038105022
0.059805375,0.065251306,0.121043034,0.046696194,0.050142735
0.099665776,0.13852951,0.07013934,0.14821155,0.08922947
0.03795416,0.04005803,0.057096362,0.047748163,0.031136189
0.2591068,0.20341194,0.22947325,0.20431161,0.16663656
0.27365106,0.20407704,0.23789132,0.20094162,0.1641961
0.07551498,0.06500089,0.101971716,0.037544157,0.06226981
0.2501148,0.1880189,0.24370664,0.1902455,0.16091427
0.013221315,0.04592312,0.049404554,0.025810001,0.05905854
0.034097303,0.059823744,0.05501822,0.13942409,0.03533432
0.27896094,0.19905329,0.24386263,0.20025092,0.1667085
0.076828204,0.06618005,0.12576751,0.050121427,0.04624967
0.24502899,0.18472755,0.22677374,0.18852295,0.15102752
0.24923797,0.18647328,0.22083895,0.1911682,0.14853024
0.24596645,0.18356709,0.22570355,0.1853345,0.15414174
0.015589658,0.04085868,0.0339271,0.01662841,0.027175004
0.24134162,0.18156949,0.22805414,0.18394768,0.14535607
0.21130477,0.16159354,0.19807613,0.16958174,0.13892254
0.13750742,0.1258406,0.15433885,0.13232878,0.086693406
0.2442397,0.18536703,0.23557821,0.188523,0.15813762
0.0666069,0.057961795,0.06971058,0.042118058,0.050347064
0.25129294,0.17910872,0.24422124,0.18664046,0.1710012
0.26684982,0.18802501,0.2330593,0.18171464,0.1656489
0.16595912,0.041355133,0.08749458,0.044234037,0.07585947
0.06865672,0.07946708,0.059121042,0.06800322,0.025786702
0.024967417,0.087002814,0.09535402,0.05491013,0.1254542
0.24854232,0.18218897,0.2495134,0.19379742,0.16963378
0.070889264,0.037494168,0.054885678,0.020444833,0.037062462
0.24592663,0.18384542,0.23620276,0.19333832,0.15707594
0.2343144,0.17325121,0.21079195,0.17354035,0.14776227
0.09452804,0.123079866,0.07517837,0.08005403,0.068341576
0.044483628,0.075053595,0.09628643,0.044291753,0.045757927
0.22656153,0.079542935,0.12611699,0.121884465,0.087216236
0.053199954,0.08575518,0.03556075,0.044543073,0.059841912
0.0870444,0.052563153,0.10298619,0.04487945,0.045053087
0.04434134,0.06612446,0.034842256,0.04706307,0.02831595
0.25136852,0.18900362,0.23630536,0.18896842,0.15555911
0.13620108,0.05103526,0.11282063,0.01772085,0.115889765
0.08265102,0.12057299,0.066963166,0.046116766,0.10013759
0.049889054,0.04911942,0.037336826,0.02223876,0.058169268
0.09143896,0.082637876,0.05900401,0.04510148,0.08062263
0.013045861,0.059069317,0.15796101,0.07482845,0.08789652
0.25864607,0.19683874,0.24233243,0.1990456,0.16814253
0.2375345,0.17310855,0.22585233,0.1757545,0.14857446
0.07480848,0.070320085,0.09376917,0.06786824,0.052502766
0.05427061,0.030713534,0.031347502,0.025249043,0.086408734
0.2509604,0.18215142,0.21694976,0.18625052,0.15534481
0.25092244,0.1897897,0.2631754,0.18672884,0.16117917
0.022780515,0.06293213,0.03520969,0.066714294,0.03278985
0.058900565,0.06794074,0.1069283,0.052401047,0.049856067
0.074194424,0.10596852,0.07040272,0.084462844,0.051535595
0.2587781,0.19063921,0.23399064,0.19693898,0.15804908
0.2578739,0.19309145,0.24246658,0.19767973,0.16159828
0.19696568,0.019320227,0.09350423,0.032826845,0.081542976
0.08275692,0.03797593,0.09092703,0.037497755,0.03761255
0.26848507,0.19326232,0.23929237,0.19375174,0.15630965
0.18067044,0.040006537,0.11408461,0.022919996,0.12421761
0.27067858,0.2031085,0.24272086,0.2018538,0.16822018
0.0109442,0.029887848,0.09939489,0.015464948,0.05303647
0.056785878,0.09220042,0.041018024,0.04379901,0.069235966
0.1728465,0.02380396,0.07971374,0.02463076,0.08515487
0.26636818,0.19462715,0.24274158,0.1917597,0.16109261
0.2260278,0.17947382,0.21868046,0.18968701,0.14486106
0.26021135,0.19826834,0.23727138,0.19684748,0.15818027
0.23402463,0.1777685,0.23118903,0.18177198,0.14548482
0.20389237,0.1618706,0.19327198,0.16457072,0.13007683
0.21588722,0.17344248,0.20948945,0.16881745,0.1480161
0.26652977,0.19713664,0.23551157,0.19542493,0.15127335
0.21794792,0.035641834,0.0989474,0.023645187,0.05443325
0.06711956,0.0217941,0.034361046,0.058576196,0.0664765
0.103733145,0.09193409,0.072616465,0.14142354,0.033372305
0.10212997,0.017417727,0.05255529,0.028414901,0.034140788
0.09784826,0.04920313,0.08869549,0.019056251,0.07952223
0.039550688,0.08710907,0.028699843,0.06705427,0.0507382
0.2449231,0.17992216,0.2259764,0.18762258,0.14890188
0.24154817,0.18039495,0.24151798,0.18421914,0.15565197
0.08613613,0.056846067,0.13526732,0.032379653,0.04887105
0.014892822,0.031341515,0.03873158,0.066319935,0.019082181
0.096104875,0.07698385,0.066878624,0.10049266,0.035587646
0.060825564,0.049214557,0.05882382,0.012203375,0.060926016
0.16160108,0.030430725,0.09920895,0.018165193,0.09684184
0.067458436,0.06056717,0.09180729,0.060481604,0.044173572
0.054856706,0.07545996,0.04479236,0.026075523,0.06483717
0.21541579,0.16117322,0.17281313,0.16675901,0.10337842
0.095977195,0.11573974,0.14601333,0.13200182,0.10478355
0.026940344,0.053475015,0.054860346,0.05825715,0.033765625
0.035086866,0.05821395,0.023803007,0.06389093,0.02026113
0.25314975,0.18315022,0.23974599,0.19527215,0.14701372
0.05168889,0.0699132,0.06344381,0.115811706,0.065439686
0.19986784,0.15834521,0.19744766,0.1549831,0.1428
0.25064728,0.18705097,0.23262985,0.19251941,0.15904212
0.27008033,0.19166487,0.24115048,0.19626921,0.14772984
0.16337346,0.04158764,0.10612051,0.024735864,0.09937157
0.22207068,0.17260851,0.21784426,0.17306194,0.14419712
0.18835934,0.15513375,0.19124855,0.16368201,0.12469342
0.07798579,0.055159133,0.096838556,0.055382766,0.04439498
0.057530124,0.06783826,0.040607516,0.017180359,0.06807497
0.12642372,0.093707174,0.103077896,0.11246305,0.06191668
0.23685132,0.18151061,0.21681279,0.18576734,0.14567031
0.037609216,0.06470938,0.09331249,0.063848004,0.042787913
0.016435817,0.062374193,0.06948846,0.08263283,0.07991077
0.081672005,0.03923449,0.09830712,0.03403834,0.038662646
0.24040711,0.18523687,0.22798742,0.19082539,0.15069357
0.24908556,0.1851542,0.24135318,0.18822952,0.15285371
0.24588203,0.18461801,0.24019797,0.1975631,0.15671292
0.03287895,0.079456605,0.07016504,0.049400255,0.06627945
0.26264393,0.19743237,0.2327856,0.19432186,0.15848844
0.09022672,0.06819378,0.05758372,0.038105164,0.042105246
0.27833202,0.20145915,0.23767996,0.19876778,0.16381337
0.20673813,0.16712163,0.19789615,0.17090817,0.14146484
0.23264165,0.17334087,0.19700417,0.17005308,0.13542077
0.05581733,0.021146547,0.04058402,0.031300586,0.038181365
0.06847601,0.044299543,0.05243749,0.08190894,0.03277844
0.027507797,0.074987166,0.03447892,0.10388732,0.038434114
0.044640824,0.074486196,0.029643308,0.029898345,0.045113802
0.18471675,0.15749985,0.20012096,0.163657,0.13094737
0.04518254,0.05279925,0.05315706,0.054321248,0.051275264
0.27559638,0.20012252,0.24635029,0.19879577,0.16676736
0.05623249,0.045105148,0.043569785,0.02182005,0.062397897
0.11775772,0.022557404,0.058326475,0.06922036,0.028487042
0.062477414,0.06870867,0.097139955,0.075885795,0.07110453
0.24809837,0.1897768,0.22511268,0.18302011,0.15889038
0.040491804,0.061731845,0.053661488,0.049412932,0.03184558
0.02402433,0.030568555,0.013677081,0.016083801,0.038390458
0.1483791,0.046532292,0.10742287,0.021235868,0.1115042
0.23546895,0.18747453,0.22484611,0.1857047,0.16710287
0.05799784,0.06594422,0.111598745,0.05352835,0.05388715
0.060286995,0.022087827,0.041294046,0.021274839,0.042712968
0.030189238,0.019402878,0.019083628,0.028751383,0.026225043
0.24508521,0.18335482,0.22814023,0.18367061,0.14094079
0.04500526,0.06914399,0.06237066,0.05107284,0.027496448
0.2565899,0.18043494,0.2353727,0.19124205,0.14441706
0.09149943,0.061259106,0.059221137,0.0981233,0.02162367
0.011964402,0.030632174,0.041853886,0.019987185,0.02188563
0.19510236,0.15391178,0.19798945,0.15893309,0.12893116
0.2689928,0.19739945,0.24200968,0.19778734,0.16694744
0.046178676,0.05958294,0.03525009,0.025146594,0.031939015
0.06642295,0.05873614,0.0745269,0.025633868,0.07111379
0.26326638,0.19825783,0.23461802,0.19591707,0.16187605
0.04134532,0.09913568,0.033907186,0.06506828,0.06324479
0.018638227,0.033403423,0.05127425,0.022897046,0.02858269
0.2185198,0.16652133,0.18647383,0.17188032,0.1167663
0.21951906,0.18230796,0.2198673,0.19250171,0.15070218
0.05218786,0.047501035,0.045858424,0.054928225,0.03101549
0.03961483,0.03681033,0.061341938,0.09719145,0.038242944
0.23868816,0.18367533,0.23624694,0.18389352,0.16349691
0.05450414,0.05969301,0.04119135,0.043769367,0.034075323
0.01139817,0.05262842,0.02181382,0.04576067,0.046209104
0.20299506,0.038091883,0.1329628,0.024641437,0.05965827
0.22547917,0.1755579,0.21489522,0.18529412,0.14331713
0.22615083,0.16882357,0.2338937,0.17550743,0.14292996
0.26591176,0.1905039,0.23276496,0.19627708,0.15133078
0.08573586,0.06559248,0.10452173,0.059169434,0.046421442
0.1506625,0.044192545,0.11127685,0.019091137,0.11450042
0.062357556,0.115646854,0.09987387,0.15883362,0.07182922
0.25967407,0.1983891,0.23374361,0.19524541,0.16133761
0.26370323,0.19593151,0.24345589,0.19989966,0.16006328
0.047231536,0.11060149,0.033689875,0.042518884,0.060018573
0.18673761,0.020993939,0.083526984,0.027499933,0.08549189
0.020295393,0.054824885,0.08112363,0.12411507,0.05418111
0.27103645,0.19801156,0.24406873,0.19556569,0.17200555
0.0187659,0.053556778,0.07248571,0.08923262,0.055238683
