var-01,var-02,var-03,var-04,var-05
0.00991913,0.005869255,0.0061671496,0.008349253,0.021042546
0.017768377,0.009680146,0.014140463,0.016242791,0.015210179
0.018299878,0.008785661,0.013312892,0.015494838,0.014465516
0.0069481377,0.00441302,0.0036171342,0.0055317553,0.016526809
0.019533439,0.010834064,0.0078482805,0.010308026,0.011107124
0.00778864,0.0052628918,0.007154062,0.010968709,0.010011472
0.018623235,0.009656023,0.0126556605,0.014802861,0.01369846
0.014414246,0.014711615,0.0030483701,0.0052540614,0.005615002
0.01625954,0.008257827,0.0114912335,0.013823719,0.012722024
0.01000659,0.0047827256,0.013159026,0.012043763,0.015609314
0.0039639394,0.002415006,0.0030430641,0.0026025486,0.003214392
0.010454991,0.005104642,0.0045079757,0.006267187,0.004671208
0.016069315,0.028407514,0.022413855,0.021935865,0.031379636
0.019101158,0.008796295,0.013084366,0.015773557,0.014384075
0.01928401,0.00910091,0.014073322,0.016964324,0.015725669
0.018616663,0.008576903,0.013093754,0.015880778,0.015315078
0.01868392,0.00898706,0.013977259,0.016079351,0.015584526
0.017687196,0.011030877,0.0069430945,0.009131781,0.009790169
0.018092154,0.00927703,0.0122066485,0.014918778,0.013678707
0.009765323,0.006049644,0.0046326434,0.0103081735,0.008712838
0.01058971,0.005653895,0.0046335207,0.0062084654,0.0044123083
0.006760315,0.0034949412,0.008742605,0.008233385,0.013504565
0.0043202676,0.0076586455,0.0043520587,0.010796205,0.0047043064
0.016280202,0.010784834,0.0068638814,0.00757828,0.009646739
0.009112863,0.004108226,0.013131975,0.0103127025,0.005628426
0.008132587,0.005385991,0.010968714,0.009021292,0.011450966
0.006306955,0.003690216,0.007981686,0.007635586,0.013865639
0.013740939,0.008021924,0.011297181,0.014614423,0.013875682
0.020813426,0.01008699,0.014959044,0.017884845,0.016839573
0.0091271745,0.0047409507,0.006781774,0.009939865,0.011765356
0.01850752,0.008556024,0.013268528,0.015129852,0.0139038
0.02054638,0.009665357,0.013416228,0.015457192,0.014291677
0.018531553,0.008995895,0.012246863,0.015627941,0.014162884
0.015297412,0.012804036,0.005624167,0.005857123,0.005088033
0.011621645,0.00518026,0.010294461,0.010836495,0.013333648
0.008254012,0.007442924,0.008370857,0.009544578,0.008723807
0.0059209904,0.0037599492,0.0036661704,0.0059916587,0.010177728
0.01663969,0.008445833,0.012649108,0.014678018,0.014509753
0.015798306,0.008052035,0.011883815,0.014504698,0.013062646
0.006386236,0.004538929,0.0059207845,0.007117705,0.006844381
0.01825835,0.008276746,0.012210826,0.015386075,0.014222179
0.018619103,0.0092639,0.0137156295,0.016293436,0.015030181
0.01387423,0.010325577,0.01192771,0.011255989,0.013224891
0.007934644,0.0075673405,0.0052531217,0.007864289,0.006462258
0.00554774,0.0035471632,0.0067889844,0.006088667,0.009972057
0.015458487,0.008159904,0.011797301,0.0143229235,0.013620469
0.010320278,0.0063801347,0.009561665,0.010686097,0.00718797
0.019539341,0.00935908,0.013468117,0.016140725,0.014978548
0.01813371,0.0084276935,0.012773521,0.014987412,0.01329827
0.008469696,0.0039539277,0.007623988,0.008475529,0.014921637
0.017202856,0.008269804,0.012368681,0.01503129,0.013779928
0.008664969,0.008430219,0.0066957087,0.011283519,0.029581638
0.011714051,0.005037401,0.0061736703,0.0077731917,0.0041331328
0.013849608,0.007479049,0.010455835,0.011956256,0.011349711
0.017569454,0.009223724,0.012932389,0.014740215,0.014545845
0.018044263,0.009215768,0.012917142,0.01530529,0.013771584
0.01658703,0.0081413705,0.013099437,0.014337734,0.014949744
0.017937733,0.01201711,0.012025122,0.020113004,0.012071595
0.0070269005,0.0040483484,0.0075083505,0.008565231,0.009882404
0.007294611,0.005151737,0.0055042068,0.008939571,0.006704236
0.014475093,0.009478571,0.0068301368,0.009298269,0.008612229
0.016985344,0.008138077,0.01181129,0.014364598,0.0133007085
0.021584496,0.020368133,0.008142337,0.0101523325,0.011445284
0.00573323,0.003414849,0.0071261786,0.007117654,0.01282093
0.015726024,0.012723778,0.0028837894,0.0051699006,0.0057717985
0.02010196,0.010104496,0.014231272,0.016516378,0.015533752
0.007961064,0.0044317483,0.0052188667,0.007889808,0.006126831
0.008145377,0.004862319,0.0069749355,0.008451417,0.009825328
0.01085442,0.005475243,0.0049068807,0.0071463124,0.005391919
0.009771827,0.006827229,0.0073922435,0.010592267,0.0053672954
0.004114248,0.0023964688,0.0033153193,0.005307393,0.00619423
0.019377153,0.0093482975,0.012839683,0.015640665,0.013427067
0.00738012,0.00673616,0.008008383,0.009195407,0.007578485
0.01065988,0.005966573,0.006987966,0.009323666,0.008420249
0.01348898,0.0074839145,0.011020452,0.012746345,0.012345111
0.015401845,0.007690613,0.011558094,0.013308176,0.01220031
0.0096869515,0.0039295885,0.008383769,0.009618467,0.0038283677
0.02030899,0.009954916,0.013318619,0.01622302,0.014981277
0.020583238,0.009724667,0.01318108,0.015326249,0.014191701
0.017211478,0.00894244,0.013360372,0.015668105,0.015165616
0.007997498,0.0048548845,0.005919552,0.0075242613,0.008317253
0.020901063,0.0103241075,0.013908383,0.015430732,0.014502028
0.0068733566,0.0037625146,0.008202984,0.007646021,0.013282078
0.009226824,0.0051269517,0.004354884,0.007992531,0.008612244
0.011307561,0.0065955366,0.012256183,0.011350282,0.015573476
0.00890164,0.0031104714,0.009444575,0.009270137,0.00768787
0.017791849,0.008979184,0.012915863,0.015907215,0.014669642
0.018061155,0.009427879,0.012052609,0.0139114335,0.013073251
0.019047873,0.009726984,0.012475689,0.0156476,0.014398123
0.00894098,0.005315456,0.006729345,0.0076494575,0.0070718382
0.0064580482,0.005086913,0.006040724,0.0076342807,0.00414228
0.0058177267,0.0040516094,0.0031961785,0.0050506126,0.010651985
0.0063406574,0.0036483125,0.007891813,0.0074575734,0.013975485
0.012847795,0.008126229,0.013325674,0.022906024,0.027959924
0.018013014,0.00846457,0.012523649,0.015609195,0.014610383
0.00653569,0.0038149212,0.00724994,0.0067969547,0.010719122
0.01809106,0.009306838,0.01332782,0.014740375,0.014173214
0.011612227,0.0062342538,0.0063800164,0.0079982765,0.02298543
0.007997072,0.0036572767,0.005395033,0.0059085665,0.007938466
0.01985554,0.009286995,0.012911176,0.016050208,0.0143930735
0.00943543,0.0058991383,0.0086950855,0.010341842,0.009379941
0.005087588,0.003925179,0.0030905965,0.006220524,0.008515989
0.006138883,0.0047685723,0.0058457083,0.0062141935,0.004232289
0.00850539,0.008447698,0.0061195595,0.0057202773,0.002498609
0.009719242,0.004732751,0.0039997892,0.0056921854,0.004690409
0.0092125535,0.0040453286,0.009247026,0.009715507,0.00892809
0.007188441,0.006010028,0.005377341,0.009203454,0.009315212
0.019553939,0.010239976,0.015773116,0.017397845,0.017518844
0.006269824,0.003982475,0.0047111707,0.005964857,0.012138618
0.017560977,0.008911378,0.013292596,0.015212136,0.013783569
0.019388916,0.009530289,0.014720657,0.016777437,0.016582927
0.007410218,0.007833067,0.012234959,0.010526485,0.044396203
0.006325933,0.003527351,0.008338536,0.0077803796,0.013900653
0.006875581,0.007482926,0.013753094,0.012242308,0.01900266
0.020470126,0.009546114,0.01284592,0.015199386,0.013802617
0.014879041,0.007859658,0.010895174,0.013129792,0.012483702
0.019176044,0.008777665,0.013777083,0.016319389,0.014598395
0.0063339095,0.0055884505,0.009057211,0.008177822,0.0065974053
0.018524397,0.009098094,0.013523671,0.015624601,0.015008756
0.01809018,0.0099139735,0.013911282,0.017055493,0.015762702
0.011576389,0.005564538,0.0034261588,0.006156675,0.0042098677
0.0058580507,0.003628059,0.0021725555,0.0037370524,0.0055810763
0.018430287,0.0098535605,0.0135600045,0.01609642,0.015408996
0.017074445,0.008603969,0.011685514,0.013814662,0.012351928
0.019625606,0.009154957,0.013475997,0.015479882,0.013927583
0.008177857,0.004907399,0.007914346,0.0075532906,0.01091594
0.019490685,0.009856746,0.015202529,0.017408673,0.016935665
0.008657711,0.0060760803,0.0068100034,0.008624062,0.008382555
0.0063669807,0.003680288,0.007921811,0.0076595256,0.013456793
0.018555423,0.009158508,0.014171617,0.016576607,0.015577817
0.009455051,0.005136155,0.0046237744,0.007546315,0.012771905
0.01794343,0.008816966,0.012662547,0.0148972785,0.013802061
0.015299656,0.008342718,0.004868867,0.0054849843,0.008582231
0.0059337956,0.007126727,0.006578844,0.01210377,0.007787423
0.008794187,0.0069978884,0.0059857224,0.0063862815,0.007916492
0.02220023,0.014960715,0.009420303,0.009630355,0.013436966
0.021577246,0.009453768,0.013665213,0.01675199,0.014467331
0.007987457,0.005221916,0.0070930226,0.009125737,0.0046470175
0.010304907,0.0048967893,0.0035875363,0.0057956567,0.003917752
0.008108622,0.004826828,0.016550852,0.008665405,0.0101154465
0.0092626205,0.004806249,0.008681662,0.0074992036,0.011520472
0.01117791,0.0067545795,0.0087416135,0.010037669,0.009931511
0.0060118884,0.0032847545,0.005550537,0.0043988847,0.005609974
0.015965126,0.0073800427,0.011542554,0.013564071,0.013453638
0.025019035,0.027524693,0.009939516,0.0094714435,0.017896276
0.007816083,0.008818649,0.009452458,0.01310578,0.008601493
0.008786659,0.005695897,0.007575372,0.007199088,0.004143185
0.013271299,0.0074631697,0.009957699,0.011113067,0.011128112
0.020102547,0.0105064465,0.015601671,0.017510142,0.017194984
0.018664582,0.009319524,0.01416102,0.01635778,0.015441768
0.013193149,0.0069114147,0.009964032,0.011415011,0.010739788
0.007612289,0.0055073276,0.011791615,0.010327115,0.012909776
0.007923173,0.005914952,0.0043881065,0.010244019,0.0056899227
0.009502077,0.0034909658,0.0059030578,0.007857363,0.01958818
0.01783959,0.008478725,0.013088786,0.014944353,0.014015626
0.008109351,0.0057689613,0.0066135414,0.01129273,0.0050966
0.014180564,0.014768331,0.004009688,0.010848544,0.01212948
0.0062329737,0.0040172664,0.0037043183,0.0046071527,0.012561854
0.006791866,0.0037328377,0.007834229,0.0070638224,0.012371138
0.019476278,0.009911048,0.014084621,0.016678307,0.016095957
0.010184475,0.0077393083,0.011998277,0.011451309,0.009400464
0.01779401,0.009037194,0.013136318,0.016034584,0.0152721405
0.011571598,0.005016465,0.011220366,0.010901428,0.016655121
0.005608179,0.003310881,0.0075234603,0.007027508,0.012231538
0.02026426,0.010055773,0.013310118,0.015748048,0.014362736
0.014472407,0.00896289,0.006232778,0.008480296,0.008401064
0.011874957,0.010980226,0.011267352,0.013321136,0.018308898
0.01987176,0.008935604,0.013447223,0.015310433,0.013751492
0.018702954,0.009670022,0.012432489,0.01525817,0.01446918
0.0072080414,0.0048001506,0.0051014624,0.0071027186,0.014655871
0.009566254,0.0060978057,0.0066096922,0.006274929,0.0051201163
0.0060515944,0.0044390606,0.003500807,0.009032047,0.0043045375
0.01790092,0.009392414,0.012350166,0.015026446,0.013504341
0.0029656265,0.0023792146,0.003909696,0.004024051,0.008161946
0.0177332,0.008738622,0.01250913,0.015517848,0.014433448
0.019340845,0.008752486,0.0121137155,0.01488102,0.01327089
0.014357745,0.01103398,0.015625605,0.01936269,0.014568179
0.008964503,0.006780015,0.007596041,0.010821714,0.0046903603
0.00881276,0.0065554474,0.006707888,0.009740453,0.04739721
0.019461848,0.010194448,0.014495199,0.017394153,0.016698739
0.014740151,0.0084050745,0.012199523,0.014168068,0.013451867
0.017783727,0.009053794,0.012009526,0.014479123,0.013288825
0.018922366,0.00901381,0.013963618,0.016028069,0.015123102
0.009735846,0.0042540417,0.0105462,0.009702722,0.01557655
0.00956961,0.004489385,0.0058476045,0.010329173,0.0086454945
0.008095375,0.0030426094,0.006988242,0.0074197436,0.008191072
0.0085064,0.004527938,0.004986332,0.010447282,0.010075439
0.017571671,0.009291117,0.012724532,0.015209732,0.014797888
0.015955243,0.008242606,0.01131551,0.014096931,0.012539956
0.009731,0.005294823,0.0038978509,0.0047990247,0.006071123
0.0075926967,0.005448221,0.01370012,0.00927765,0.009481131
0.0080740005,0.007741628,0.0064595495,0.014746398,0.021686153
0.0066814013,0.0037487387,0.007902255,0.0077290367,0.012280288
0.009565083,0.006835978,0.0075346017,0.010922982,0.006820309
0.018859154,0.012793223,0.010350937,0.010418599,0.01172584
0.019909183,0.0100541655,0.013234348,0.016278625,0.015317411
0.019636437,0.009777755,0.0143858865,0.016746644,0.015681982
0.008293336,0.0048447796,0.008538067,0.0095000435,0.014221586
0.017874122,0.008885841,0.013296148,0.014733797,0.014311421
0.0076342477,0.008357635,0.010957822,0.016316317,0.01050385
0.01053751,0.003442325,0.007925721,0.007815571,0.006815151
0.02334512,0.011055653,0.014235821,0.016691452,0.014982036
0.007493872,0.0035717296,0.0097761955,0.009062246,0.014587066
0.019987073,0.00932033,0.013945295,0.01666351,0.015889991
0.018790908,0.008904519,0.01238038,0.0145573355,0.014008852
0.018319545,0.008867548,0.014087463,0.015897939,0.015354131
0.006369505,0.0050884928,0.0061431685,0.0064259567,0.011117241
0.018011685,0.0082982415,0.012820754,0.015136412,0.014104081
0.016242161,0.007903449,0.011000511,0.014271709,0.012329179
0.012198245,0.00527111,0.009441348,0.009930946,0.011837466
0.019620124,0.009095309,0.012970659,0.015816612,0.01426074
0.01687447,0.009635622,0.0072557675,0.011081425,0.016241547
0.019213501,0.009188819,0.013013966,0.015752146,0.013540373
0.018964985,0.009638878,0.012657279,0.015517018,0.013731201
0.009063128,0.0056789494,0.0071640927,0.009836356,0.023345841
0.015707375,0.0094037345,0.0066002216,0.009578524,0.009660886
0.009142424,0.014508304,0.008423873,0.01529181,0.007984499
0.019507177,0.009140125,0.0127595,0.01541572,0.014017603
0.006647224,0.0043592686,0.00391547,0.007044017,0.009013853
0.01880802,0.009023695,0.012187381,0.015298868,0.014113855
0.018159,0.008608255,0.012897042,0.015529563,0.014238052
0.01799223,0.01717539,0.0028780485,0.0066665066,0.0066172765
0.0053670835,0.002951488,0.02716736,0.0078031924,0.012210542
0.016166145,0.0097622005,0.0037944217,0.0068339612,0.038157515
0.010514483,0.00763998,0.009238568,0.013482835,0.006772238
0.011611654,0.0048542055,0.01297613,0.011688423,0.017785123
0.010813013,0.0076529393,0.0076324493,0.009611394,0.004456945
0.017893875,0.008837655,0.013489695,0.015187127,0.014730004
0.009459194,0.004543494,0.006545239,0.010678441,0.011456022
0.0122878095,0.008156173,0.007503091,0.010391703,0.007703146
0.011026118,0.0059195547,0.0047029927,0.008148565,0.012107987
0.011872537,0.007460022,0.0077727484,0.011159802,0.008007456
0.0070299697,0.0038036918,0.0057655885,0.006330463,0.002816685
0.018387554,0.009515592,0.014047278,0.015845522,0.015093701
0.017454635,0.008511927,0.013648875,0.015426344,0.014880626
0.0055556465,0.0033765847,0.005956254,0.0062696603,0.008609657
0.010949667,0.0063117477,0.0051914747,0.008294849,0.023713823
0.018765777,0.008887338,0.012872264,0.01569581,0.014130973
0.01643302,0.009350889,0.011902351,0.013303336,0.012627873
0.0058214287,0.005635938,0.0038473837,0.00786188,0.0041329223
0.006725815,0.003851933,0.0074210055,0.007134316,0.010706145
0.022233458,0.011687986,0.0052688248,0.007478303,0.009871592
0.023549581,0.010200534,0.013486591,0.016434705,0.014658751
0.020028723,0.009391576,0.012683984,0.01547305,0.014098119
0.008651999,0.005406287,0.0062145335,0.008049642,0.008998368
0.013161234,0.005427095,0.01115649,0.009427615,0.0153227905
0.019230088,0.009069179,0.013834911,0.016080469,0.014690641
0.009554839,0.0050106035,0.006765689,0.0096302,0.011131035
0.019295488,0.0098434575,0.014000211,0.016496394,0.015310578
0.014881238,0.026330886,0.025906311,0.028841745,0.03215111
0.01007215,0.006335328,0.0064349975,0.009745103,0.0058373846
0.009025957,0.005272823,0.008577737,0.010306765,0.013600712
0.019624488,0.0097590415,0.015209905,0.01707954,0.016264763
0.017839514,0.008690331,0.012440332,0.015647756,0.014692902
0.019295014,0.009458511,0.013956981,0.016327858,0.015528997
0.019106433,0.008720685,0.013000557,0.015331748,0.013907073
0.015908675,0.0079797795,0.012634762,0.014877562,0.013795285
0.017292408,0.009111098,0.011174666,0.012622003,0.012344584
0.019391818,0.009701281,0.013629496,0.016459767,0.015401203
0.0075054974,0.0048132935,0.004861984,0.0074957344,0.013384784
0.013393491,0.015156705,0.013523434,0.019938404,0.07340794
0.008789245,0.0034468882,0.007739709,0.007912422,0.009212589
0.0059870942,0.0025276307,0.007095092,0.0061280746,0.01164701
0.0077539235,0.0040428787,0.004340348,0.009407207,0.008504244
0.008334783,0.005208153,0.0064076963,0.008194072,0.004993438
0.019734029,0.008605321,0.012994271,0.016210396,0.014194107
0.017563302,0.00897206,0.012342514,0.014311421,0.013864563
0.0065983646,0.003514063,0.007842057,0.0073716715,0.0132796755
0.004821848,0.0025404287,0.008030622,0.0045579067,0.0023729939
0.012347334,0.006221636,0.0046102265,0.0052782497,0.00801457
0.0073462683,0.0040119286,0.0039085965,0.008941854,0.007263897
0.008191998,0.0045929104,0.006760874,0.0090404805,0.007963034
0.010766098,0.0061202836,0.0126622645,0.011163814,0.014687193
0.010809116,0.0066793347,0.0063503934,0.01191987,0.0065360377
0.013573293,0.005618658,0.009653004,0.009968084,0.011629195
0.008157316,0.0060685514,0.006856667,0.00916896,0.00784014
0.0063828677,0.00386129,0.008519132,0.009039206,0.011750485
0.0054369965,0.0029805026,0.0050421613,0.00554326,0.0039071273
0.018548355,0.008652697,0.011931261,0.014803668,0.013143334
0.015020616,0.008802295,0.00844903,0.0066766273,0.008655964
0.015934132,0.009066601,0.013707616,0.016141016,0.014999901
0.019289598,0.009271176,0.013903182,0.01644874,0.015535957
0.019065892,0.008879647,0.012606481,0.015160944,0.01373794
0.009401066,0.004423571,0.0055532693,0.010344938,0.013988648
0.017467462,0.00884076,0.0137743885,0.015781267,0.015759958
0.014566151,0.007534419,0.011016345,0.013817548,0.012573949
0.013088705,0.007424338,0.013355215,0.011587408,0.015669135
0.008596239,0.0059528938,0.004823702,0.01000415,0.005034701
0.009408676,0.0055839857,0.005719353,0.007560262,0.007043448
0.01699512,0.00872167,0.012688113,0.015231441,0.013828951
0.0075615766,0.004407317,0.0093272105,0.008799641,0.012295727
0.009780432,0.003194546,0.010297582,0.00922861,0.0075398795
0.012212996,0.005261718,0.011917458,0.011195685,0.017240731
