var-01,var-02,var-03,var-04,var-05
0.0017547873,0.013250306,0.01076878,0.028713208,0.0146825975
0.0031407147,0.024185788,0.02206385,0.03010422,0.019573713
0.0034203348,0.019258631,0.022453152,0.02799324,0.023406154
0.0064330036,0.019591676,0.03714645,0.020370089,0.02813689
0.0010322944,0.010017972,0.01017263,0.015136777,0.020983437
0.002398427,0.019098109,0.030576818,0.02225483,0.046619397
0.0037355428,0.020142948,0.02574939,0.026177246,0.025095515
0.0023954771,0.015983814,0.023396984,0.014534523,0.022916608
0.0076464387,0.03679563,0.06793413,0.06533059,0.03243414
0.0037929213,0.023484722,0.02436615,0.034808736,0.035743322
0.005300129,0.031660274,0.029269543,0.017408079,0.054408763
0.008303484,0.05108444,0.08203288,0.114908986,0.07956963
0.0015449403,0.015460631,0.01604778,0.022460554,0.012119998
0.003172266,0.017487967,0.015677797,0.016678324,0.015704716
0.003108427,0.013871452,0.02518206,0.016005326,0.035601605
0.006462344,0.02919731,0.050119817,0.05649663,0.04771227
0.001688682,0.012608351,0.009980725,0.037524283,0.019161016
0.0034844049,0.028280415,0.05849084,0.05163523,0.15229984
0.003773761,0.024253404,0.03061232,0.028614001,0.030394001
0.0024962681,0.027710348,0.034340564,0.1336846,0.26333988
0.005572829,0.03377518,0.05294562,0.0411381,0.038875334
0.004097281,0.02201021,0.015859472,0.023838678,0.018743047
0.008311768,0.02951483,0.032633536,0.05781485,0.07106188
0.0018320226,0.012998235,0.011206913,0.024526838,0.011533036
0.003439411,0.022449013,0.035160825,0.053440798,0.04538487
0.0029298137,0.031364616,0.017072758,0.054998633,0.02723733
0.0064798356,0.025497336,0.033754174,0.040697917,0.025641972
0.011436106,0.06745968,0.109973356,0.129619,0.104508385
0.009060268,0.052050386,0.05085084,0.057100426,0.05372817
0.0028189041,0.029568395,0.02155515,0.12180247,0.013225017
0.008177958,0.051119242,0.07189459,0.14554553,0.071285605
0.0039046311,0.054475237,0.10053881,0.7016656,0.4766789
0.0023723734,0.014978257,0.015145347,0.0148925055,0.013659629
0.012405205,0.028043158,0.05914733,0.06825465,0.031249197
0.0021511302,0.019666102,0.015439898,0.024183458,0.014139426
0.006129977,0.03408305,0.034642193,0.22724682,0.065204516
0.002347309,0.01737567,0.023913125,0.13310304,0.04707411
0.0029864644,0.02365626,0.033074096,0.0221468,0.035382185
0.001885892,0.024117915,0.010507653,0.01794567,0.024381444
0.0014358666,0.020597508,0.011834941,0.025539193,0.017380854
0.0019670508,0.016758177,0.0132311955,0.013493721,0.022124216
0.0026142893,0.01850949,0.021984927,0.051920876,0.017158492
0.0041516614,0.023403678,0.014630412,0.08912433,0.031957585
0.0031174645,0.01761956,0.020998651,0.028788097,0.013091937
0.001888752,0.017782694,0.018004537,0.034868773,0.027123699
0.0032948372,0.026332913,0.019806862,0.034372352,0.03797443
0.0028565687,0.025438713,0.027457722,0.08872478,0.030045033
0.0010148493,0.012958436,0.00817439,0.010936827,0.017018126
0.0022587182,0.012906406,0.017409429,0.01587736,0.016582629
0.0032779858,0.015513266,0.021810949,0.015711382,0.022856114
0.0030506437,0.031119352,0.022848837,0.05712425,0.041931503
0.0017158053,0.01993557,0.011486457,0.010927625,0.03502414
0.002196796,0.019113313,0.019189592,0.024568893,0.024865184
0.0033023967,0.0213755,0.030310748,0.032976065,0.024370736
0.0020813278,0.022362981,0.01682734,0.046348702,0.025567038
0.0033309902,0.023580553,0.027045963,0.054632846,0.030487522
0.0028796976,0.028619342,0.03034626,0.03176819,0.03045822
0.0030393489,0.019398013,0.02578357,0.016618734,0.06208647
0.0058695534,0.055129226,0.02955288,0.049084175,0.12052485
0.0025694817,0.023710612,0.016620014,0.03174457,0.027584827
0.0015558065,0.015531334,0.014179671,0.027828535,0.025842996
0.0028816906,0.025878232,0.033754855,0.178689,0.16883518
0.0037354485,0.019929519,0.035519086,0.02399974,0.02926664
0.004314037,0.027923036,0.02872498,0.05612389,0.035619076
0.0033319292,0.029496765,0.03328194,0.05281441,0.052558463
0.004099198,0.035125192,0.030811183,0.021620922,0.058579355
0.003263973,0.029047975,0.018604103,0.06941782,0.05788664
0.0025454436,0.017947968,0.02553311,0.050253335,0.04803305
0.0011239318,0.011688412,0.011959339,0.014908797,0.016426919
0.0047335904,0.017079419,0.027204178,0.031046756,0.04874065
0.013134134,0.08198694,0.09581769,0.1463111,0.14520168
0.0065910183,0.04358167,0.06740763,0.11484745,0.07173836
0.0015220062,0.012770296,0.010057987,0.015073549,0.010360649
0.007423879,0.035342272,0.041455064,0.022967288,0.04854657
0.00304119,0.024469739,0.01883012,0.02025011,0.056899533
0.005513286,0.020696316,0.041380446,0.02648412,0.020503068
0.005464872,0.0413812,0.03244739,0.05052516,0.10461227
0.000974321,0.011851665,0.007023079,0.020613452,0.010134349
0.014717055,0.029162424,0.045840643,0.0556505,0.04020772
0.0025279906,0.022638077,0.02151826,0.10177813,0.07234659
0.0024214683,0.015400401,0.02027718,0.02293049,0.01785008
0.002130949,0.021035701,0.016751824,0.013256019,0.055894237
0.002185343,0.017066559,0.021304892,0.09816406,0.10625632
0.0019935756,0.024723286,0.027699742,0.04778139,0.05817346
0.0048656557,0.047307115,0.033017874,0.04080383,0.09426959
0.0032013333,0.022385506,0.025987128,0.019969162,0.020467643
0.0029211843,0.023386786,0.025422849,0.035654727,0.03672918
0.0013298487,0.01624151,0.012542642,0.02084665,0.009639715
0.0046834704,0.02222546,0.035955,0.046633873,0.018198794
0.0025447672,0.017087623,0.026291963,0.032090116,0.025803769
0.0030433005,0.018824553,0.02415972,0.017890282,0.023765713
0.0022167258,0.019766793,0.022569517,0.019031739,0.044126812
0.0031169213,0.022608541,0.024255633,0.03051704,0.022550104
0.0046493104,0.033223208,0.04382644,0.05100581,0.04054681
0.0019106305,0.027288422,0.024197744,0.08566116,0.052030522
0.002320532,0.014253302,0.022134105,0.03442711,0.011657921
0.008723827,0.0559841,0.08288878,0.12534942,0.08709956
0.008570865,0.0450274,0.0618221,0.14090046,0.06965074
0.0024803982,0.026744014,0.015154108,0.02103989,0.035551745
0.0017589388,0.013506113,0.014344388,0.013578861,0.013409195
0.002040336,0.018746125,0.018337967,0.009753917,0.037168372
0.0041234125,0.061412126,0.04251413,0.05843323,0.09708495
0.0032448207,0.026432574,0.029616809,0.021511557,0.04153835
0.0030780574,0.020230733,0.026579782,0.25871626,0.14229602
0.010901671,0.07084428,0.1014336,0.15165816,0.105733745
0.0016232735,0.018499795,0.015535347,0.06717579,0.032848004
0.0034197178,0.021470897,0.024169853,0.017624408,0.030279245
0.0013455729,0.018516488,0.010899117,0.018301364,0.01408845
0.003012103,0.018137129,0.016983433,0.021825315,0.058483824
0.003079507,0.0154091995,0.023329815,0.021179214,0.023052875
0.0016094723,0.01164885,0.014050577,0.011103343,0.014121228
0.003192939,0.04065161,0.034253668,0.06356415,0.0319011
0.0037616603,0.026806183,0.03853891,0.09227722,0.108106844
0.0051125363,0.05094471,0.046840172,0.04884048,0.15846135
0.004720227,0.023444006,0.03810478,0.0323369,0.022987375
0.0042798445,0.041241296,0.025679288,0.1176578,0.032864247
0.0011062098,0.010992079,0.010366903,0.024670655,0.018102562
0.0018577235,0.0077417498,0.009502708,0.027964506,0.007511151
0.003088968,0.024266994,0.023044553,0.026509326,0.017558388
0.0015918623,0.018885002,0.013763017,0.020344889,0.017578242
0.008121371,0.0863061,0.032580346,0.06892615,0.1437042
0.0026338468,0.021667063,0.01915729,0.100316584,0.0154098775
0.0026029574,0.030991172,0.028983418,0.020352088,0.030177351
0.00232359,0.020323107,0.018437581,0.036280647,0.024678854
0.004344302,0.034345746,0.022393001,0.08336609,0.057965327
0.002182178,0.01501965,0.012852599,0.012993674,0.030486505
0.0032341918,0.016901452,0.033797376,0.02180252,0.038161088
0.0017966354,0.015248995,0.01927197,0.022523485,0.025668276
0.0059734248,0.026861595,0.04355717,0.03296952,0.04712259
0.0037188765,0.01715339,0.022019068,0.019265153,0.023197915
0.0025483242,0.018993417,0.01682859,0.024694378,0.027487641
0.0053160223,0.021622324,0.036608968,0.029252568,0.047983184
0.005082129,0.038945075,0.02770528,0.032000814,0.124186866
0.0021597522,0.03050072,0.030816985,0.21787556,0.09176432
0.0026181391,0.022302775,0.023677863,0.05515742,0.018378627
0.0018692517,0.016552402,0.017429035,0.029224593,0.01938994
0.0056915274,0.0215552,0.031568896,0.02785118,0.02696856
0.0025714452,0.03400953,0.012815252,0.03280978,0.05973748
0.0013454601,0.01869864,0.019683205,0.09566104,0.084728874
0.0018592561,0.014401887,0.0111166295,0.06140603,0.045876842
0.0045903265,0.022037746,0.029262844,0.02365018,0.030932028
0.0017078454,0.016599553,0.0126888715,0.039866183,0.014309348
0.00230333,0.01544828,0.017452449,0.021936797,0.032193586
0.0022780653,0.023040663,0.009253581,0.015517458,0.029467529
0.0019310992,0.02215121,0.014097004,0.032502376,0.08215594
0.0019876263,0.021371657,0.014880464,0.020978838,0.024473066
0.0025916907,0.01955996,0.02257917,0.021102233,0.029718932
0.004493541,0.023369499,0.043297462,0.0272192,0.029004479
0.004159391,0.026149282,0.031337433,0.044275764,0.03521021
0.0025303406,0.020940665,0.023071779,0.035127092,0.028759662
0.003169152,0.01791464,0.020318542,0.013002664,0.034278028
0.0036251296,0.03821497,0.032946356,0.1239155,0.053220488
0.005459968,0.034919433,0.038098775,0.050581552,0.046397675
0.0026591555,0.020731566,0.021364339,0.021285295,0.04198611
0.0039843516,0.039366864,0.032527227,0.20037253,0.2589345
0.0054298234,0.04062998,0.051013034,0.25665003,0.15086745
0.018027158,0.03492063,0.051416334,0.053275865,0.09870978
0.0012479863,0.014069198,0.0111266505,0.02471432,0.023837127
0.004429158,0.021555882,0.027838012,0.04578549,0.016834408
0.0025940875,0.02096857,0.022970878,0.034727715,0.015047753
0.0071396264,0.039815925,0.032014746,0.07961485,0.043584708
0.00253599,0.020267475,0.0138629405,0.016256396,0.02259245
0.0021258008,0.015428431,0.013926665,0.017440028,0.013665659
0.0015928054,0.021865016,0.01326969,0.01373539,0.049473178
0.0029540157,0.039316315,0.019905634,0.031507164,0.05085332
0.0032240518,0.018605659,0.025543557,0.01991205,0.032046102
0.009598568,0.022655385,0.054689676,0.028475326,0.03191617
0.0015750533,0.013876793,0.011125948,0.018160982,0.015870849
0.004625222,0.03052088,0.0133130625,0.06082399,0.02454399
0.0022124453,0.02384984,0.020104105,0.053546187,0.043343976
0.004189006,0.022079172,0.038777154,0.04755081,0.038627576
0.002003004,0.035269476,0.036686487,0.27011225,0.4248899
0.0048866747,0.031784046,0.029204816,0.05051751,0.077836595
0.0048063905,0.032635633,0.04529316,0.08220989,0.05505443
0.0031532547,0.023798179,0.016024051,0.05444583,0.026454315
0.005386596,0.050825357,0.030899025,0.031011857,0.08138063
0.009436841,0.02541945,0.04131721,0.026232678,0.0776666
0.0047765663,0.04221168,0.027792009,0.030431446,0.05732241
0.0036074026,0.020377917,0.025212305,0.018853413,0.022372004
0.0011283014,0.010944252,0.012738913,0.01754824,0.015423177
0.0022784418,0.017815527,0.018301446,0.012734139,0.03797043
0.0034856822,0.025438486,0.024882047,0.026998227,0.02314412
0.0037004945,0.024078643,0.029722026,0.02883694,0.02892196
0.007660716,0.0410759,0.046824794,0.08738776,0.046847038
0.0034634948,0.02019949,0.029855369,0.03214169,0.029056892
0.010661978,0.087935604,0.1480158,1.5875468,0.80776024
0.0017878102,0.027378783,0.008926827,0.024859404,0.02794718
0.008940114,0.050225824,0.06339276,0.16980103,0.03522916
0.007940288,0.031254496,0.038340036,0.033661887,0.07164784
0.0016340743,0.011503607,0.014698953,0.011034027,0.020693982
0.0030973651,0.017361894,0.025095338,0.017752353,0.018994888
0.0016871588,0.011517267,0.011635465,0.011039355,0.019628275
0.00727205,0.01953038,0.02042976,0.09661747,0.045343358
0.0032058842,0.02633766,0.03220741,0.048090097,0.04298665
0.006279879,0.046440773,0.06159291,0.08429893,0.070343874
0.0032105779,0.039638005,0.027591724,0.07899311,0.05145872
0.002352437,0.014491439,0.013551966,0.021434119,0.018986473
0.0053775967,0.030854546,0.028486203,0.042244904,0.037084363
0.0056799566,0.033085,0.03378915,0.051796604,0.030888276
0.00465876,0.028712412,0.03872137,0.031048317,0.047648415
0.003948785,0.044029895,0.039580416,0.038570832,0.13975088
0.00587261,0.022956707,0.024834597,0.02764665,0.057505842
0.0022524935,0.026501488,0.024036003,0.04747736,0.01303042
0.009625558,0.07135624,0.08650986,0.10026548,0.10474731
0.0020394418,0.012735171,0.0156804,0.011232662,0.011801328
0.0028056349,0.019487543,0.02055766,0.028309302,0.025562307
0.008450322,0.026454525,0.060505174,0.07459213,0.05753683
0.0018233486,0.017611425,0.015880853,0.011303273,0.027794635
0.0021537282,0.02526939,0.020346891,0.03199143,0.03493277
0.0017345893,0.02331136,0.013048222,0.027638517,0.02587312
0.0036129013,0.02632414,0.030199422,0.097632915,0.016782848
0.004682118,0.02351437,0.051545754,0.06554031,0.053945042
0.0042578587,0.0245296,0.031322032,0.021202471,0.02913856
0.0017080985,0.013326583,0.01898486,0.04130514,0.02535208
0.006108904,0.038520474,0.05487641,0.07665409,0.034593616
0.0035069496,0.028995149,0.032941565,0.04664852,0.030131672
0.005980034,0.035590988,0.050058316,0.06666054,0.028761953
0.003996165,0.025906824,0.03229673,0.07521398,0.014969186
0.0057923673,0.025872117,0.043967374,0.043780908,0.036222298
0.0028711855,0.017379433,0.021767095,0.016394949,0.031596366
0.0049529853,0.028954472,0.039363164,0.14157923,0.0154412715
0.0026331872,0.02635363,0.024040692,0.014487035,0.058513533
0.0018898717,0.017223736,0.019386813,0.039002307,0.01764035
0.0032263903,0.019363362,0.028452758,0.020000707,0.028367557
0.0025022838,0.015494832,0.0075445157,0.026181374,0.009185356
0.0028240376,0.019080978,0.013008739,0.016050862,0.031033378
0.0026733938,0.016825661,0.02124933,0.024729056,0.014581309
0.004068104,0.03337156,0.019570882,0.07971073,0.029332584
0.0058964295,0.017162288,0.021431206,0.04975699,0.067806974
0.0057093324,0.020111356,0.038942706,0.018575683,0.029644987
0.0016283673,0.018059874,0.009134148,0.020431187,0.013481277
0.0056101684,0.032894425,0.042771276,0.064104356,0.04604799
0.002755318,0.03935685,0.017309364,0.060134344,0.08401792
0.0036320244,0.030749265,0.0375125,0.1107473,0.024144514
0.0034742493,0.041982602,0.044696216,0.16134034,0.12437946
0.007791245,0.018930174,0.058056712,0.03203737,0.025282748
0.0018736416,0.021799574,0.011317227,0.02631658,0.021465264
0.006242622,0.05140357,0.061851524,0.082177326,0.097635955
0.0070554796,0.0418384,0.06320855,0.05722311,0.05820888
0.002105242,0.020110445,0.026639532,0.04825166,0.12250358
0.006725834,0.03853745,0.06874064,0.09648866,0.06007297
0.0030614298,0.021141425,0.021670887,0.040447947,0.03808365
0.0047514155,0.030022383,0.050496973,0.046758823,0.038656715
0.0016219191,0.024589304,0.014907548,0.05453984,0.045989905
0.0043303515,0.02150237,0.035443187,0.024035556,0.03292937
0.0042063035,0.026921757,0.03838587,0.057092898,0.03306807
0.004348643,0.031147987,0.04175579,0.054836717,0.046230514
0.0010811596,0.009040725,0.008620075,0.009196432,0.015892059
0.009649513,0.07158443,0.09010281,0.15823492,0.09694763
0.0038207101,0.016583273,0.036183205,0.018722761,0.043459814
0.0025151523,0.031631697,0.020889906,0.02955052,0.030922342
0.002905493,0.02027337,0.027727805,0.03141038,0.019720163
0.0015253931,0.012313267,0.011614672,0.01814185,0.01720619
0.002398771,0.01618463,0.016864164,0.03530834,0.034112517
0.0043675066,0.019937566,0.02916311,0.023615668,0.021757113
0.0064423117,0.031490825,0.047495462,0.038805176,0.032505885
0.0021968682,0.026035193,0.019237585,0.027054973,0.09138932
0.0060468838,0.031081783,0.032829095,0.07468117,0.03390646
0.005635362,0.019013064,0.04510765,0.03405885,0.021569202
0.0028727828,0.027318127,0.023845041,0.023262862,0.04369573
0.00089558976,0.0112840915,0.005772677,0.017828152,0.015839789
0.0049378974,0.017025344,0.018429125,0.042744324,0.017435413
0.0024147024,0.01595286,0.0151642235,0.02036536,0.011441767
0.0047570267,0.02898666,0.036241896,0.09657188,0.021905918
0.0013683125,0.015455905,0.012925627,0.044993456,0.039567593
0.0028113439,0.016679507,0.020793207,0.020907855,0.024195606
0.005448742,0.0262766,0.02574259,0.027998071,0.035569705
0.0049843304,0.02839052,0.045432374,0.042689886,0.037241627
0.004664049,0.03865467,0.05868713,0.043700367,0.14030853
0.003399676,0.031064523,0.033845693,0.038568035,0.050090186
0.008711246,0.04988367,0.071962304,0.061280303,0.07327528
0.000886725,0.01238349,0.007476576,0.017310107,0.011531789
0.0024960435,0.039371025,0.03464182,0.10773971,0.12211963
0.0013389293,0.00870635,0.00713273,0.023588927,0.014159961
0.004474767,0.02796498,0.018496545,0.07098695,0.017737417
0.0024529924,0.025277277,0.019466866,0.027371649,0.036481023
0.0026079703,0.016430873,0.019668907,0.028730286,0.018573828
0.0015002922,0.026494978,0.025728645,0.11914084,0.04676772
0.0039575063,0.027227812,0.043922212,0.03950576,0.04974195
0.0087914355,0.030126471,0.04191089,0.05796455,0.02351958
0.008439231,0.029432124,0.047006972,0.023615556,0.07652656
0.0082709,0.022262236,0.044309173,0.023072274,0.061412282
0.0011906727,0.012600569,0.009311141,0.022127327,0.016415354
0.004709629,0.036481537,0.04436089,0.07893182,0.055132974
0.0055561196,0.032204933,0.030629404,0.08841072,0.060268097
0.0047907475,0.023537131,0.042324822,0.04845558,0.026742024
0.003076954,0.018417086,0.019606419,0.017612483,0.02455875
0.005385817,0.028158708,0.03813913,0.035432655,0.032030568
0.008859827,0.048326466,0.068537004,0.067250416,0.07183078
0.009034565,0.04325059,0.08782775,0.051807594,0.067924224
0.0037259916,0.023520067,0.022001399,0.03789066,0.023151912
0.0040241336,0.040729564,0.03917424,0.059777673,0.06482936
0.001976741,0.01497533,0.01533058,0.042556893,0.034490794
0.004814617,0.030513013,0.028139953,0.048887294,0.030934576
0.004211541,0.023381958,0.032830082,0.053090177,0.1181854
0.00352921,0.022874909,0.036063664,0.043547306,0.040964786
0.0023390527,0.016980503,0.018124036,0.019996388,0.025570083
0.007059269,0.034387983,0.049491454,0.043244604,0.058383346
0.005192754,0.039995898,0.030866992,0.04609573,0.05469333
0.0047511305,0.024657326,0.04631593,0.036626317,0.042519312
0.0023596513,0.014805987,0.022002043,0.020437514,0.030992549
0.0061985394,0.032708652,0.061154697,0.056418028,0.04362238
0.001904679,0.011342529,0.013262137,0.018162172,0.023299765
0.0056070457,0.031526424,0.03257512,0.045855742,0.04046097
0.0022742243,0.016941119,0.016214743,0.017021095,0.027893146
