var-01,var-02,var-03,var-04,var-05
0.007475866,0.015008046,0.064990364,0.049707077,0.027432658
0.27178973,0.45855018,0.3431026,0.35875085,0.25415108
0.0006902216,0.022213576,0.002586559,0.21596865,0.040635046
0.015589349,0.010427691,0.021455653,0.006426506,0.033446904
0.01928314,0.00863087,0.10478969,0.015936552,0.18373871
0.1467158,0.047332026,0.021021437,0.069893785,0.002603658
0.29686108,0.5135467,0.38485298,0.3835047,0.29342288
0.2828448,0.50569916,0.36370358,0.42569703,0.32768327
0.27819836,0.4876277,0.36313114,0.40511036,0.32527795
0.30439857,0.5206672,0.38338506,0.41999352,0.30327478
0.001727859,0.013759094,0.021245468,0.070032075,0.020120787
0.28269356,0.5197324,0.41475168,0.40530464,0.33502576
0.17162159,0.14645664,0.007547817,0.06379701,0.0031566028
0.023234656,0.0066580432,0.09699518,0.0068811215,0.15232418
0.017020242,0.10243361,0.0078055537,0.19383977,0.102275625
0.0046677715,0.26086375,0.23658662,0.16169296,0.080574684
0.0012797863,0.0137436595,0.013241001,0.051136803,0.021335717
0.0273771,0.015196623,0.01677965,0.06677755,0.016826337
0.015187235,0.0061093275,0.0135486545,0.0062726233,0.018860316
0.02067474,0.15765277,0.008669363,0.20773779,0.105900176
0.21308848,0.35685414,0.21258272,0.34505928,0.14996378
0.28882027,0.52024287,0.38782272,0.4375712,0.35987854
0.10844125,0.129761,0.015724618,0.010697303,0.007543634
0.32657358,0.5389179,0.40333825,0.3910739,0.26404268
0.27964398,0.562057,0.44201538,0.45089465,0.34229502
0.27718368,0.5057978,0.39248046,0.39961654,0.3345716
0.0025117062,0.014546052,0.012399263,0.049950436,0.002833265
0.106871955,0.11086956,0.06285881,0.2232039,0.07382009
0.008824662,0.013711862,0.009259055,0.017995775,0.0025302286
0.05864392,0.023154378,0.011234324,0.003223174,0.004928406
0.27445766,0.46996698,0.3925236,0.38834023,0.2813105
0.2773164,0.45758253,0.3213596,0.34254465,0.25004762
0.16837937,0.2611976,0.1492385,0.23531623,0.06440708
0.2652512,0.48298663,0.36161634,0.39477614,0.3441717
0.27658638,0.54226893,0.40226364,0.460273,0.36870924
0.0008376721,0.016985256,0.0060291644,0.08602106,0.01658517
0.02469546,0.008218237,0.080565676,0.006878359,0.12753953
0.0051299296,0.15066305,0.015422359,0.25076655,0.16686967
0.24637519,0.3677078,0.30483723,0.3126443,0.23632136
0.008315088,0.04794115,0.032045115,0.0336932,0.013599791
0.3063856,0.49202627,0.38438806,0.36829153,0.33658388
0.28727704,0.5463189,0.38272288,0.43330026,0.24984492
0.004037901,0.02097133,0.010637334,0.0064306804,0.0031855342
0.26940683,0.41325805,0.36468503,0.34685305,0.29412448
0.0028749942,0.068350084,0.008524174,0.011332777,0.0072562364
0.015109338,0.012209426,0.12677485,0.016402535,0.2451474
0.27006504,0.40807006,0.31054485,0.2795395,0.19361705
0.29982522,0.5279908,0.4517679,0.43542993,0.34918672
0.29060587,0.51893,0.40877965,0.38020346,0.3219682
0.29108614,0.48397002,0.29511774,0.3927009,0.25892782
0.011870405,0.12773994,0.08730435,0.027780438,0.05162758
0.09047575,0.114297405,0.050838996,0.17009103,0.0220738
0.16405517,0.24826737,0.013625843,0.014588192,0.010960062
0.0023195597,0.015219286,0.029639492,0.07814141,0.021207413
0.29296944,0.52939117,0.40278304,0.39948967,0.28504258
0.0037327134,0.031097656,0.026174648,0.18357837,0.073041275
0.017597878,0.12649457,0.0082101505,0.1891094,0.11948977
0.007936668,0.018559538,0.07656316,0.0483308,0.033267163
0.30009225,0.52032214,0.43600157,0.4213565,0.3432495
0.16866292,0.22451672,0.014201911,0.018660223,0.015621607
0.1507991,0.19013679,0.013942475,0.01030966,0.030959126
0.040639404,0.008422889,0.11266085,0.008258678,0.16768904
0.21524045,0.2976523,0.015907178,0.13882124,0.0026912647
0.13181743,0.28414685,0.0140382275,0.030292317,0.00568098
0.24019764,0.50680286,0.40225592,0.44920725,0.30876052
0.01489529,0.0056556077,0.024570657,0.005435091,0.0717131
0.17913565,0.13932538,0.10847607,0.12802732,0.061106756
0.25704393,0.39467016,0.34307706,0.33527887,0.22231565
0.27716467,0.4675091,0.30149323,0.35868433,0.16825499
0.009043447,0.08897358,0.5133414,0.12342354,0.20918307
0.2575641,0.50848746,0.40512267,0.47265482,0.37234706
0.29280683,0.53812736,0.40956268,0.4170749,0.29496065
0.28011853,0.50298166,0.4225259,0.43766758,0.3537334
0.21580793,0.20788673,0.020150315,0.012317913,0.043214124
0.30554324,0.5371277,0.47430956,0.39628434,0.3475477
0.01888244,0.16537845,0.008090448,0.20737009,0.11471785
0.14818282,0.08049537,0.0061900974,0.015925504,0.0024148612
0.00083764293,0.03281971,0.0035763604,0.17413878,0.051560357
0.02038216,0.013227128,0.010420392,0.060946044,0.02383391
0.2728213,0.44591236,0.3474424,0.34901768,0.2869047
0.29452342,0.47452402,0.38182652,0.32961527,0.27200368
0.27737996,0.49389574,0.40432465,0.39335683,0.35047725
0.12527683,0.20880851,0.018571977,0.010794106,0.043627996
0.0064705163,0.26030636,0.39928275,0.17185357,0.17132443
0.2595157,0.0501008,0.055053893,0.0052320035,0.26737726
0.016775709,0.14175884,0.008038193,0.20225956,0.12277058
0.15170996,0.14108808,0.015433631,0.013947982,0.0077443058
0.2651927,0.47398064,0.35800254,0.4032641,0.3132313
0.028065143,0.096484296,0.0073127835,0.22315219,0.09243594
0.28850427,0.5031316,0.4314643,0.40489885,0.2932246
0.14051597,0.030994732,0.00910632,0.005553631,0.0051794546
0.100564174,0.04838471,0.04894729,0.038626168,0.048230022
0.27978358,0.5526821,0.4322901,0.44810572,0.3790867
0.19506413,0.3278371,0.19856127,0.32606024,0.09660807
0.014020611,0.09150321,0.007913114,0.016689172,0.0031773206
0.006715773,0.014085628,0.016662708,0.013544979,0.0037395044
0.002548317,0.01216645,0.0068932013,0.038278043,0.0022877501
0.019286342,0.0049460167,0.06032457,0.005260772,0.22302036
0.020684442,0.03573326,0.0073887957,0.09057819,0.038708642
0.027191173,0.008509235,0.01396541,0.0060411086,0.003989093
0.31732064,0.48684916,0.36800656,0.40278658,0.32708806
0.072156884,0.027307382,0.01441018,0.0032370691,0.011922922
0.28321937,0.5322449,0.39416468,0.44665295,0.29630357
0.29141054,0.52641726,0.40455407,0.43978596,0.33603543
0.053387836,0.016755167,0.019619958,0.012465832,0.017120318
0.009450569,0.08694159,0.007960489,0.21961945,0.102742456
0.0069128927,0.010688894,0.01258001,0.005461227,0.055371452
0.28856963,0.4685878,0.39275813,0.33591822,0.30274737
0.24322212,0.42566022,0.30584732,0.35811514,0.24859214
0.30600065,0.5738266,0.39004374,0.4740635,0.2831968
0.045755327,0.15193196,0.01834177,0.010471325,0.039932862
0.29672047,0.4945221,0.3922832,0.3961407,0.3189334
0.26049432,0.43794847,0.40969235,0.3470806,0.39303234
0.05927777,0.009696605,0.14844741,0.003716196,0.2867239
0.11161662,0.010075563,0.057636373,0.004172923,0.18264253
0.28493956,0.4682422,0.43139163,0.3667015,0.3572225
0.2481283,0.49240026,0.4012723,0.39515218,0.29360747
0.27810508,0.5399677,0.4073037,0.44645727,0.2914951
0.0072937864,0.14336802,0.023347607,0.20828658,0.15742427
0.32636628,0.5056452,0.3648096,0.40733293,0.34959948
0.18085213,0.31860247,0.2996454,0.28391525,0.21102913
0.0158644,0.13411407,0.0073695704,0.22196463,0.1256731
0.2828557,0.49722493,0.35954523,0.43386257,0.2991108
0.13818666,0.084213376,0.0059974724,0.0135049615,0.0027442095
0.28836644,0.53374934,0.39412147,0.38632122,0.30870602
0.025963578,0.017046463,0.0610805,0.08961298,0.045291577
0.0057961666,0.22213663,0.22202924,0.1139325,0.063852265
0.041430335,0.009939459,0.0066454676,0.0072681988,0.0029246637
0.0022962792,0.054972343,0.031975348,0.22083522,0.07307313
0.25974196,0.54522526,0.40567732,0.44881302,0.3380469
0.14517905,0.20070346,0.03044013,0.26461956,0.010840109
0.05663096,0.0063956375,0.08909288,0.004231405,0.15813555
0.005942262,0.015010887,0.010266107,0.007875353,0.085132435
0.006450655,0.19586806,0.022648592,0.30696845,0.22167446
0.23997991,0.35389882,0.33277363,0.2510842,0.21414079
0.02383738,0.0071661286,0.015182254,0.010460383,0.03168627
0.2147211,0.3893503,0.38079563,0.43706062,0.34655863
0.0076350057,0.018402282,0.011187459,0.0243377,0.005631253
0.092645116,0.16726725,0.1412427,0.071046785,0.03998244
0.0047623226,0.014023379,0.026618356,0.009551633,0.005047186
0.27819887,0.38345003,0.36046925,0.24043691,0.23296957
0.30626574,0.54178613,0.39374563,0.47142443,0.33118382
0.30314457,0.5779846,0.3817604,0.45108843,0.31083646
0.2656127,0.40126052,0.31968504,0.2854205,0.17503288
0.007012265,0.012561431,0.012232338,0.009842925,0.008104442
0.11231843,0.099726476,0.008485258,0.07072032,0.003238905
0.05944314,0.043076616,0.008540062,0.0071585192,0.0033591834
0.31695378,0.55371934,0.4472762,0.41467887,0.30366936
0.15851173,0.19878747,0.007537548,0.15311517,0.0032508646
0.020509675,0.018510243,0.084286615,0.0063704103,0.015285885
0.26686776,0.07308887,0.057973612,0.0048220567,0.18372619
0.0038013102,0.10034039,0.01434216,0.19232546,0.1300267
0.2738041,0.49333885,0.40651122,0.45708394,0.3877934
0.0064038844,0.021657184,0.013315402,0.019109767,0.004950882
0.27142787,0.5061474,0.4011061,0.44696042,0.37662554
0.0010558235,0.046257988,0.0065831165,0.19648954,0.0903171
0.018122394,0.13928702,0.008576853,0.18591683,0.10841417
0.27559182,0.5420057,0.4420137,0.4505744,0.3657783
0.0021541847,0.01579365,0.034409113,0.09009925,0.023068082
0.005448035,0.012950764,0.018505797,0.0047612283,0.005286952
0.3079326,0.5415721,0.39145514,0.4014651,0.25912085
0.2875754,0.5077629,0.39893594,0.37654614,0.34173125
0.21451013,0.044558562,0.015869422,0.0047720964,0.084297426
0.016728504,0.0194746,0.013808239,0.11149486,0.0018046941
0.14117561,0.10779987,0.010322197,0.074061766,0.0033823182
0.27464142,0.50698304,0.37482128,0.3847614,0.29953888
0.090399824,0.10337629,0.038390763,0.008814249,0.02736177
0.28564537,0.4909304,0.3881022,0.39307776,0.33676276
0.30146876,0.546704,0.40074798,0.3850373,0.28413212
0.19463356,0.7525949,0.621731,0.58847183,0.3340826
0.2304445,0.34846064,0.049730115,0.31662726,0.01732233
0.008648956,0.06587986,0.012406604,0.010165779,0.0076696253
0.26851988,0.4978385,0.41899183,0.43604904,0.38747647
0.27832374,0.42542064,0.34035835,0.33661982,0.22594216
0.27774352,0.49726006,0.39731535,0.38219714,0.3241722
0.30805913,0.525971,0.39509764,0.41874787,0.29545766
0.001560387,0.04844763,0.005302466,0.33289605,0.0993496
0.17141144,0.297502,0.014572814,0.04303949,0.004800584
0.021394728,0.016683364,0.053731676,0.149985,0.041098252
0.1849082,0.060461193,0.007069574,0.008771637,0.0029209687
0.27691984,0.48998454,0.42311847,0.39092928,0.32509056
0.2640841,0.47301513,0.39537185,0.3787827,0.33191884
0.05749516,0.006676434,0.07973099,0.0058756317,0.19331092
0.010127033,0.011040371,0.0116935605,0.01278545,0.004822727
0.009519232,0.26298577,0.019215439,0.025069281,0.010632198
0.019318972,0.12271577,0.007205251,0.19894005,0.088571526
0.27883887,0.3601323,0.10153507,0.29755908,0.024739092
0.0018079985,0.030776842,0.020336123,0.12003008,0.03712365
0.2512433,0.4711515,0.40736768,0.4385882,0.3829769
0.30781984,0.52014416,0.40091676,0.39937988,0.31501263
0.09131784,0.06638284,0.03714258,0.10341791,0.025606802
0.31551778,0.5433862,0.46608445,0.41642275,0.32661417
0.036827456,0.16800177,0.15338185,0.031003544,0.0427003
0.021696683,0.015923161,0.015081541,0.0504439,0.024594273
0.27716234,0.5496901,0.43010187,0.44661233,0.345622
0.0034043107,0.044202294,0.0069329664,0.27930248,0.07090873
0.28916433,0.4971623,0.38722867,0.3919684,0.32970726
0.23958747,0.40873814,0.36907074,0.3923528,0.34969288
0.33286002,0.58775914,0.45081267,0.44254187,0.32123426
0.011367553,0.014845733,0.007413091,0.011089231,0.003537621
0.30368352,0.50353944,0.37460187,0.3794672,0.27610776
0.2582614,0.47653118,0.29954624,0.3536787,0.24588802
0.15379958,0.2009037,0.10715047,0.33288544,0.12829211
0.27609926,0.53051555,0.42140394,0.43560416,0.3540963
0.094946414,0.06397041,0.0064577507,0.045120355,0.0022824379
0.27181244,0.59737426,0.4025395,0.45634064,0.32722282
0.2938091,0.53456944,0.33337995,0.37236598,0.2606698
0.26022497,0.081630714,0.021823905,0.0069047343,0.07892842
0.0021952458,0.016841343,0.036978688,0.096367724,0.022909345
0.0023684266,0.009212864,0.0065689366,0.0355661,0.018261211
0.2759324,0.5580389,0.4417046,0.43533254,0.35604373
0.04380237,0.011395582,0.011782815,0.006301621,0.003990836
0.26857316,0.5061234,0.40325588,0.4126772,0.35645667
0.2888317,0.57120776,0.37003863,0.468986,0.311362
0.0056849387,0.014412547,0.040005557,0.055374853,0.027597368
0.013010514,0.012427947,0.015670655,0.028758202,0.004351232
0.09012337,0.0832823,0.15323515,0.010999202,0.18208006
0.14383571,0.22482273,0.008177252,0.11545043,0.0026912428
0.00085557584,0.041151788,0.004265406,0.21068336,0.079229504
0.0033277697,0.016273335,0.015793972,0.0749109,0.002162957
0.29949182,0.51165855,0.39004987,0.419523,0.28592557
0.16699778,0.16352594,0.012814238,0.013043798,0.0043904767
0.20012574,0.30060658,0.014306515,0.1190536,0.0022873557
0.10311466,0.10332254,0.005185503,0.017714135,0.002451634
0.18352836,0.16276881,0.0056796973,0.11700755,0.0020358504
0.0054444815,0.21115854,0.42923996,0.26030937,0.22084248
0.31358323,0.56954265,0.4825207,0.45072308,0.3435745
0.29094183,0.5356862,0.36027846,0.48921826,0.27884755
0.05585976,0.102296926,0.019287575,0.16773847,0.063396506
0.16402756,0.20332956,0.012160483,0.019103061,0.0057505392
0.28779277,0.5635468,0.38052273,0.42278942,0.3203063
0.27364117,0.56774324,0.4688947,0.46107537,0.36494142
0.00839482,0.009019926,0.15978386,0.009695777,0.12910827
0.022464002,0.077520624,0.0069185453,0.18356453,0.073719144
0.0066670454,0.018618857,0.07784259,0.09465803,0.040669437
0.2733601,0.5236122,0.41487327,0.40817153,0.31878516
0.27156538,0.4956161,0.38900387,0.3851051,0.34377468
0.24006052,0.17171122,0.017272875,0.008424725,0.07314185
0.0011537317,0.053210285,0.014215602,0.25253484,0.14080389
0.31415007,0.5408201,0.39148173,0.41077366,0.28367913
0.13690321,0.18166804,0.017091615,0.011612491,0.0106830355
0.29763478,0.521775,0.41275272,0.42386138,0.3271726
0.0054400093,0.13040671,0.016633673,0.030015226,0.00904036
0.2038702,0.168713,0.0069817333,0.06664249,0.0018990517
0.14855208,0.13061617,0.012953686,0.007838632,0.021475956
0.3062956,0.56881577,0.39937222,0.49777785,0.34454915
0.2709874,0.4913802,0.37112707,0.4244663,0.3324952
0.29962695,0.4952236,0.38662836,0.39629164,0.3337568
0.2944891,0.5156971,0.39170793,0.3989328,0.29302636
0.27863014,0.4433325,0.30478284,0.36163968,0.19366276
0.2686403,0.4147934,0.35643005,0.2659893,0.2539775
0.30013496,0.51349705,0.38678387,0.41544253,0.35289285
0.109067015,0.021012919,0.012427918,0.003851623,0.020230724
0.0048607816,0.017124293,0.024604684,0.010210904,0.019631356
0.0208031,0.01771272,0.06800048,0.16313235,0.050996706
0.036098998,0.040026907,0.012413138,0.006400905,0.009301216
0.1569747,0.13125229,0.009571585,0.02636838,0.0030587285
0.18414308,0.23742568,0.02166198,0.21052274,0.008141406
0.27015373,0.5432653,0.39093846,0.4647135,0.3243445
0.28732488,0.5175735,0.427626,0.4145844,0.33847442
0.01910955,0.13934982,0.007905893,0.19560198,0.111496426
0.016258325,0.0039648167,0.05769538,0.021794891,0.028098622
0.025770828,0.0136838835,0.053668763,0.08425706,0.037699524
0.08798487,0.07868952,0.010494482,0.0705432,0.003858068
0.17227216,0.18431409,0.013592353,0.014199867,0.017156415
0.0006857688,0.025629746,0.0026611395,0.17032164,0.038482938
0.15772776,0.12184581,0.005521737,0.071560524,0.0019120018
0.13557103,0.28871146,0.26781264,0.48968434,0.23128767
0.14531991,0.25569957,0.31011838,0.1807018,0.19126719
0.043223057,0.023513893,0.018592443,0.07336212,0.035553113
0.010634644,0.016453097,0.026088223,0.14405775,0.007895652
0.28045896,0.52727103,0.39372197,0.42400423,0.31500554
0.03424824,0.0130500095,0.15861225,0.009873039,0.31233698
0.3114699,0.54473054,0.34172893,0.40249458,0.2245725
0.28687096,0.51971173,0.3996219,0.42008263,0.3224918
0.31587875,0.6001573,0.44629565,0.4693986,0.33753273
0.14965713,0.070353426,0.008025883,0.0075686416,0.00330748
0.29728332,0.5032535,0.38187847,0.42431167,0.29090485
0.26091158,0.43593037,0.2878151,0.3451006,0.18645407
0.0008591785,0.03260143,0.0046375208,0.16160513,0.05162055
0.17032598,0.13802433,0.00782343,0.12011273,0.0033373518
0.16960083,0.059452333,0.17959397,0.016552981,0.1560143
0.2651661,0.4590704,0.33815977,0.40472537,0.2613704
0.018276598,0.039572783,0.006015459,0.14088075,0.046254378
0.002290394,0.014982553,0.0048395027,0.055796377,0.10855409
0.0011009605,0.04736485,0.008505967,0.20077203,0.1048683
0.30043367,0.5233005,0.3950021,0.4069755,0.30752838
0.29168454,0.51871395,0.41244432,0.3808705,0.3165549
0.27562597,0.5164228,0.393212,0.40130085,0.31215122
0.0064503513,0.0068803104,0.017703312,0.007245068,0.018532092
0.30270934,0.517197,0.38171214,0.4222127,0.31307963
0.0037130737,0.014226139,0.015170081,0.06555279,0.002750041
0.31279486,0.53066504,0.4332681,0.3980475,0.35859534
0.23237784,0.42529815,0.29474032,0.39355794,0.24047782
0.26897016,0.42475578,0.26781067,0.34111848,0.18856722
0.08462783,0.025737653,0.013371394,0.0051094657,0.025910154
0.054495502,0.0072731865,0.08486565,0.005041852,0.19216634
0.04497351,0.0066832816,0.12926373,0.010298168,0.16484894
0.068990774,0.0871323,0.0053161182,0.09739649,0.0018221433
0.24078102,0.38700274,0.31710583,0.30545908,0.21777447
0.06657459,0.052425288,0.012839573,0.017009752,0.0042932755
0.32167298,0.5680317,0.46473444,0.45937556,0.35977802
0.14690343,0.071675606,0.006720144,0.012919786,0.0025776378
0.14861983,0.05514236,0.064561464,0.0036734086,0.10664249
0.092876725,0.14515905,0.09902546,0.06885203,0.071254194
0.24216346,0.41650015,0.28822675,0.33855614,0.17619336
0.001733128,0.013889198,0.017504614,0.051074408,0.019451572
0.0076738014,0.010829343,0.0077986903,0.00766231,0.0037074615
0.14569055,0.09725655,0.008865865,0.00911125,0.0030957833
0.2844687,0.54498404,0.43680325,0.47625706,0.394271
0.013520072,0.057882443,0.009059894,0.15226799,0.053916316
0.11265899,0.03798126,0.0075442004,0.00532939,0.003097831
0.0013118797,0.020729296,0.009238055,0.00581262,0.0026892035
0.2872753,0.49714106,0.37995517,0.3945686,0.34927046
0.0017563815,0.013774859,0.02668997,0.08124869,0.016191376
0.29785427,0.53985983,0.39715168,0.42403618,0.30969134
0.0063213552,0.014234122,0.02172755,0.13466443,0.02658899
0.004375379,0.009772351,0.014769219,0.0072934367,0.0071678893
0.24049106,0.34531766,0.28664288,0.23082581,0.19547859
0.29402453,0.519608,0.3931155,0.40114567,0.30601367
0.014510811,0.021399211,0.005153813,0.028468587,0.0015638919
0.0707144,0.070509836,0.011695506,0.05236772,0.0037814542
0.2939819,0.53863925,0.4272723,0.4320771,0.3270511
0.21759756,0.26877835,0.027877897,0.22652888,0.009049948
0.00792446,0.008955707,0.011417999,0.0068617384,0.0060475483
0.1610684,0.29733512,0.26806659,0.40615192,0.24935886
0.2675278,0.37315622,0.4010199,0.2678866,0.33982617
0.0023820198,0.007980693,0.013246541,0.006405991,0.046049085
0.02834682,0.0065304763,0.032616384,0.005337725,0.16438797
0.28473064,0.5114663,0.39905408,0.38608986,0.30250213
0.021920057,0.020546544,0.016815322,0.13667262,0.0025315615
0.0045414194,0.008002327,0.008038728,0.011020363,0.0040935003
0.10489401,0.029270368,0.010768621,0.0039624833,0.0071803853
0.26840508,0.47292775,0.37170225,0.39872,0.3339125
0.26974636,0.5014935,0.39719713,0.40101787,0.2785751
0.29292572,0.50770044,0.37480772,0.39828622,0.3175782
0.001547737,0.03247692,0.004958652,0.2723607,0.050760794
0.18961358,0.1316802,0.010211214,0.010678618,0.0034932913
0.10062852,0.045873303,0.269906,0.06290021,0.37802738
