var-01,var-02,var-03,var-04,var-05
0.87652177,0.9920866,0.57733876,0.17275444,0.9478994
0.033199634,0.58967394,0.00029490519,0.001058909,0.79656804
0.23676895,0.87519604,0.005081926,0.006414111,0.14806333
0.03897533,0.48604083,0.0004821489,0.0011949553,0.8510431
0.88457924,1.0079532,0.5237076,0.15977201,0.9675149
0.22262773,0.5890378,0.038374946,0.009374053,0.05717569
0.9161269,1.0348225,0.54151773,0.16194122,0.93941516
0.0837327,0.64866436,0.00043412342,0.0028507775,0.34499797
0.005493614,0.16834836,0.00067694526,0.000939277,0.43265474
0.040169075,0.63869804,0.00028441192,0.0013721779,0.8525935
0.0035263656,0.15939565,0.0007492805,0.0006152351,0.27293912
0.885488,0.97576416,0.5814375,0.18457706,0.93275017
0.89625686,1.005315,0.5609468,0.16876239,0.9443282
0.91075265,0.9831973,0.6325479,0.18423699,0.9041082
0.8909174,0.9739556,0.61654395,0.18108504,0.9245099
0.21145739,0.78177947,0.0099574905,0.0075401696,0.10415407
0.85398626,0.9941251,0.54416,0.16558358,0.98568696
0.030623665,0.4514449,0.00055527623,0.0008903077,0.6880135
0.04774754,0.6554612,0.00029780608,0.0015261899,0.8631729
0.13031255,0.77097714,0.00045848283,0.0034285865,0.41947705
0.06806687,0.6812942,0.00029617976,0.0021247186,0.7101119
0.17899151,0.71881074,0.002911108,0.004885461,0.16149995
0.041845884,0.5665844,0.00035044353,0.0017589019,0.46602544
0.008653318,0.30236435,0.00051304686,0.000794381,0.5859888
0.17702462,0.8273209,0.00063976616,0.0045459094,0.3873177
0.88378406,0.989987,0.56238943,0.17536962,1.0084709
0.921482,1.0048944,0.5645526,0.1732503,0.92130846
0.030418687,0.488768,0.0003699264,0.0009034603,0.74336034
0.9370789,0.99943477,0.57128406,0.17828058,0.9666849
0.88959527,1.0036618,0.5641699,0.17273264,0.945317
0.9011944,0.99110365,0.5502865,0.1821889,0.98368996
0.00696267,0.09964762,0.0018889131,0.0028090759,0.257698
0.90266955,0.9973301,0.5499008,0.17613968,0.9803347
0.002705766,0.14373153,0.0033716762,0.00090943737,0.39782473
0.01370258,0.35207233,0.0005033278,0.00074439356,0.632748
0.8721256,1.0115786,0.49792233,0.15484665,1.0043176
0.9269519,1.010048,0.52558327,0.17081814,0.99735475
0.9133938,1.0315213,0.5473868,0.1609485,0.95611477
0.96103925,1.0576859,0.49486434,0.15838414,0.9845411
0.89919764,1.0311192,0.5188013,0.1568497,0.9776413
0.09282984,0.6074282,0.00076680124,0.0025615525,0.21716157
0.009255285,0.31306446,0.00039719162,0.0009286495,0.6398041
0.24597988,0.93468446,0.0010903254,0.005054184,0.32179034
0.8713189,1.0030624,0.5552256,0.16552605,0.9332465
0.0023761254,0.11189319,0.0030862177,0.0006311564,0.34065217
0.90764487,0.9812057,0.54804873,0.17248602,0.9780217
0.9230567,1.0300984,0.5330992,0.17245232,0.96900266
0.004992032,0.13797943,0.0005686709,0.000701312,0.31867918
0.9442207,1.0083239,0.57620823,0.1819294,0.94333375
0.003091381,0.1583817,0.0013912697,0.00068664603,0.4086889
0.032472372,0.62967217,0.00021450275,0.0011293073,0.8216304
0.9360548,1.0408351,0.53850716,0.1628306,0.9672333
0.9286891,0.9890106,0.5518935,0.17138451,1.0214261
0.8830848,0.98877794,0.5591735,0.17731833,0.9491363
0.8840991,1.0181434,0.47993287,0.145501,1.0128365
0.0020503232,0.08991207,0.003942819,0.00086672057,0.33741623
0.88594013,0.9783082,0.6006756,0.17628942,0.9221801
0.049566433,0.5192539,0.0006125359,0.0014345119,0.82304394
0.2496299,0.86290073,0.0060416544,0.007089825,0.12372508
0.8676047,0.9960381,0.54228646,0.16687185,0.99219614
0.12871991,0.711049,0.0018699517,0.0029156483,0.15573837
0.14582092,0.76765186,0.00049538934,0.0037044594,0.4554423
0.232139,0.6031434,0.047881544,0.010513126,0.060178775
0.91853005,0.98643726,0.56804127,0.18639654,0.97365546
0.0631778,0.5642892,0.0005373803,0.0014439935,0.8144502
0.055296782,0.5567927,0.0003595012,0.0012109919,0.8009669
0.020295406,0.54432917,0.00023849306,0.00096758833,0.778461
0.086153984,0.58160853,0.0015171025,0.0013269685,0.5945414
0.055025727,0.5198202,0.00044218797,0.0011788445,0.7959607
0.976386,1.0526668,0.524294,0.18029612,1.0291437
0.010869364,0.3298487,0.00056946004,0.0010469796,0.71279067
0.982507,1.0169884,0.46972197,0.19670427,1.0531949
0.92205226,0.99430895,0.54843056,0.17454807,1.0217402
0.91510516,0.99799955,0.6019056,0.18679476,0.936952
0.03749782,0.64536655,0.000239291,0.001392311,0.75321716
0.9741234,0.9871771,0.6274826,0.20745812,0.97184426
0.9152377,0.98481095,0.58949363,0.18624032,0.94646555
0.8726657,0.97486377,0.58048356,0.17301546,0.95891905
0.06162958,0.57308733,0.0006915969,0.0018292327,0.82855237
0.8975953,0.9803655,0.5605219,0.1777959,0.9817359
0.19580157,0.84934235,0.0007384814,0.0053036185,0.42577922
0.020348577,0.41863826,0.00060252956,0.00079426705,0.5607535
0.078895584,0.6273552,0.00054264977,0.0028182706,0.32498762
0.06261893,0.62815154,0.00038776064,0.0023448574,0.5129674
0.87458724,0.9833096,0.5450903,0.17623705,0.9564174
0.8975141,1.0151553,0.5047821,0.15695502,1.0126041
0.9096117,0.9905265,0.554289,0.182127,1.0125815
0.056052536,0.5526481,0.00065609935,0.0017206382,0.85821325
0.060906008,0.7032372,0.0002672907,0.001806516,0.7544711
0.028846083,0.51229614,0.0003339491,0.0010366655,0.8427486
0.16820864,0.80141896,0.0005962611,0.004286845,0.38101336
0.004842812,0.18318982,0.00063762494,0.00072587526,0.5163857
0.9162272,1.0077038,0.55307513,0.17110452,0.94985217
0.17881249,0.8451954,0.0006256719,0.004625165,0.40170938
0.8905326,1.0125681,0.4985285,0.15551971,0.9860499
0.01141105,0.34666634,0.00058807235,0.00062851945,0.48490155
0.9164861,0.97349685,0.54304993,0.19148876,0.952395
0.930146,0.99160004,0.5515833,0.1882081,0.9615206
0.8825011,1.0161432,0.54669535,0.16318572,0.9479716
0.0031456004,0.1237654,0.0016571078,0.00089599704,0.44913182
0.0034563683,0.17751509,0.001245947,0.0007170501,0.41828084
0.0074965535,0.11058655,0.001393027,0.0013920105,0.27106062
0.02003314,0.47877234,0.00032691122,0.0009995007,0.82100344
0.14708251,0.7936045,0.0005129757,0.0036160771,0.44297558
0.0075278683,0.27469215,0.0006092154,0.00067495304,0.51765233
0.8840945,0.988997,0.54898334,0.16334079,0.978185
0.022248881,0.40572327,0.0005026253,0.0010327431,0.7606227
0.92359895,1.0449121,0.48768637,0.15290834,0.9898211
0.8568886,0.97733307,0.58734524,0.17315686,0.8951876
0.003159831,0.14091067,0.0010372654,0.00083200505,0.32019764
0.12558298,0.71620375,0.00047300942,0.0032573913,0.46586555
0.005118636,0.2222176,0.00065264513,0.0008766517,0.5326123
0.87045723,0.97745806,0.575407,0.17888169,0.93924886
0.9241364,1.0287092,0.50124526,0.16418882,1.0312252
0.94963837,1.0368749,0.5357211,0.17207281,0.94475746
0.049538333,0.5399382,0.0004214035,0.0013463862,0.8906998
0.881206,0.9934084,0.56858104,0.16670719,0.94823086
0.82258064,0.97374743,0.5971127,0.1706447,0.902679
0.04025276,0.6128218,0.00029148284,0.0012369641,0.9423912
0.026444817,0.4948526,0.0003387004,0.0010534858,0.8548653
0.88620293,1.0130183,0.5087482,0.16622189,0.9954768
0.87525505,1.0156722,0.5461984,0.16816323,0.9378629
0.9334307,1.0405271,0.5429586,0.16985658,0.9360994
0.23869772,0.91530544,0.0012507661,0.0055230265,0.3161757
0.93968964,0.9780523,0.5752555,0.17964248,0.9810075
0.8043783,0.9509132,0.6137757,0.16352028,0.8936715
0.17183647,0.8047595,0.0005977355,0.0044648657,0.39410532
0.9120256,1.0078452,0.55772513,0.17169091,0.9873859
0.015824808,0.37879255,0.000686082,0.0007165253,0.5303403
0.83954614,0.9792447,0.580147,0.1693173,0.9033018
0.26488915,0.71428746,0.036293615,0.008169077,0.0638237
0.05568909,0.66201025,0.00026189836,0.001903109,0.67103904
0.0045622843,0.22146203,0.003229842,0.00093872787,0.43596232
0.109050386,0.6805606,0.00104016,0.0028505074,0.23676552
0.95499223,1.0560904,0.50912595,0.1683881,0.9575074
0.10740469,0.61181533,0.0029447684,0.0020531623,0.61425245
0.04070534,0.63027847,0.000279109,0.0012446682,0.88304913
0.0068544806,0.27347255,0.000563944,0.00084571604,0.60821277
0.2424911,0.939986,0.0011609833,0.005587494,0.32213643
0.84262943,0.99549425,0.52412885,0.15519007,0.9579954
0.007023132,0.2547293,0.0004378323,0.0010254467,0.54485196
0.88086534,1.0110576,0.5398172,0.15956672,0.9450346
0.0073865214,0.09340087,0.000874438,0.0013170247,0.16564187
0.87134486,1.0091157,0.53847295,0.15852042,0.96269375
0.0030719524,0.16833232,0.0032232432,0.00080075994,0.39943528
0.896198,1.0057344,0.50619173,0.15670305,1.0026194
0.92388886,1.0211829,0.54076576,0.16297467,0.9600345
0.8913244,0.99050254,0.57057685,0.17699727,0.9377855
0.9038652,0.98701525,0.55310655,0.18455988,0.9682189
0.0059549827,0.2430552,0.0004793513,0.0006062299,0.5256759
0.059490543,0.51403755,0.00038362684,0.0009209677,0.67548144
0.003368944,0.13079901,0.0008496533,0.0006779961,0.33604833
0.902027,0.99306834,0.5186895,0.17167272,1.0042257
0.08153896,0.5697203,0.0006412781,0.0013054752,0.6166203
0.0065512396,0.2717846,0.0004637265,0.00092478254,0.5644821
0.04116636,0.5558037,0.0003414141,0.0012346009,0.88490033
0.19139512,0.79674625,0.0008214565,0.0049222135,0.33478573
0.90511954,0.9750899,0.59900063,0.18292744,0.95838326
0.005512623,0.2104842,0.0008424697,0.00073775527,0.5605932
0.87861896,0.971556,0.6003046,0.17715532,0.9373607
0.12306901,0.6956955,0.0005303887,0.0034308885,0.3659752
0.17983577,0.8529117,0.00055149995,0.004169087,0.40770245
0.87429994,0.9945736,0.5733413,0.17461707,0.9360687
0.22512005,0.81132454,0.010829149,0.007154881,0.105194345
0.0032594327,0.16969667,0.0010321359,0.0006618615,0.4385148
0.93684715,1.0161389,0.57013935,0.18044315,0.9617101
0.9315185,0.96091425,0.6330467,0.20100588,0.93175036
0.032804564,0.5263679,0.00035273246,0.0011062409,0.8626305
0.015658071,0.20432295,0.0007651097,0.0020391096,0.21394539
0.07154572,0.5462846,0.00045723128,0.0011212884,0.7425198
0.93073475,0.99602985,0.5448977,0.18521954,1.0007774
0.050790895,0.54445565,0.000552733,0.0016350244,0.8507509
0.9279892,0.98483944,0.5340998,0.17525426,1.0007259
0.8624474,0.98487675,0.5635415,0.17625228,0.94273543
0.8473396,0.98967737,0.544494,0.1635552,0.9613179
0.09133934,0.5596771,0.0016848454,0.0018601641,0.58282894
0.0026128134,0.13780133,0.003985315,0.0008273419,0.40476644
0.88128275,1.0116396,0.53018737,0.16677032,0.9714307
0.8958737,0.9734072,0.5718864,0.17994767,0.9602241
0.92755616,1.0249742,0.50859326,0.16254467,1.0366495
0.92570883,1.0266075,0.51904106,0.16122454,0.9596267
0.10286244,0.6956777,0.00040441888,0.0029111442,0.35408336
0.046855014,0.50772953,0.00038205687,0.0009852778,0.8124758
0.34595293,0.9005724,0.029538069,0.012840748,0.12610081
0.017905049,0.41084203,0.0004603181,0.0007067521,0.588774
0.90213215,0.98407096,0.5350801,0.17675954,1.0245994
0.86394083,1.0308136,0.47526333,0.14587712,1.0062293
0.020453988,0.51341385,0.00030343642,0.0009346889,0.78411436
0.0027071643,0.10404814,0.0016041547,0.0008267033,0.2772233
0.004742487,0.18598056,0.00079187687,0.0008033389,0.58619845
0.16198349,0.79300463,0.0006429751,0.004454831,0.48485884
0.3012155,0.5755896,0.43659747,0.06635947,0.875024
0.17510864,0.8140847,0.0017967322,0.0036921995,0.18885407
0.9561655,0.98202735,0.6171237,0.20478001,0.9828589
0.899809,0.9854076,0.5495969,0.18107745,0.972983
0.23958303,0.9089123,0.0008672838,0.005325053,0.53703225
0.87456745,0.98013586,0.5359031,0.16657457,0.9845139
0.07519669,0.68942666,0.0003652179,0.0025920758,0.67397
0.05297814,0.60750616,0.0004337283,0.002126677,0.50616324
0.9193715,0.99778384,0.5976421,0.18913582,0.9388014
0.110826135,0.7094506,0.0003923991,0.0027719666,0.44560915
0.9100565,1.0177808,0.5450647,0.16476375,0.91107905
0.92692643,1.0292457,0.5205859,0.1612127,0.9645295
0.92082864,0.9846674,0.52965355,0.18212266,0.9815035
0.005368505,0.21383438,0.00089802186,0.0006959186,0.5070986
0.92300177,0.99525905,0.58371806,0.17871547,0.95683026
0.9575983,1.014497,0.5491279,0.18535696,0.9671542
0.94432086,1.038128,0.5076998,0.16059916,0.9878489
0.8726548,1.0040942,0.5537246,0.16841018,0.9138035
0.028794276,0.5232312,0.001986479,0.0009651505,0.45657632
0.8934416,1.0300206,0.5462746,0.16934477,0.92822623
0.926331,0.99917763,0.5398801,0.18072335,0.9764111
0.03350899,0.55933625,0.0003247861,0.0010626065,0.78901106
0.23305532,0.8073753,0.011364578,0.0072527756,0.098234415
0.0153369,0.2977839,0.0009744375,0.0023634697,0.37217328
0.8519329,0.98938173,0.5460629,0.16960049,0.9456524
0.0097475825,0.33268186,0.00047136194,0.00064515055,0.5228612
0.88158697,0.9740765,0.577514,0.17871052,0.9436849
0.9459704,1.0025052,0.5926972,0.18767989,0.94852525
0.20663477,0.60673743,0.02451702,0.0076830257,0.05825731
0.0024940853,0.10204857,0.0017108781,0.00083673035,0.28855032
0.029197501,0.5370861,0.00028079737,0.0010397718,0.6365824
0.06803138,0.56773096,0.000726871,0.0011318699,0.5241638
0.10682435,0.68729407,0.00051872694,0.0031854508,0.32901153
0.0108686425,0.14958835,0.0015666259,0.0019393049,0.27675822
0.8985623,0.9988219,0.5804532,0.17072256,0.9612307
0.029961567,0.48024526,0.00039997936,0.0008988414,0.7584952
0.08779474,0.5917863,0.0013750355,0.0011801897,0.50342494
0.020679357,0.4060265,0.0006772845,0.00076423975,0.5143507
0.04636487,0.5297407,0.001689754,0.0012559079,0.52550966
0.08416478,0.7212972,0.00039976966,0.0026950608,0.7359168
0.9567358,0.9977765,0.5359617,0.18883601,1.0291543
0.97144455,1.0520229,0.5684969,0.17029877,0.9578454
0.27771282,1.0169705,0.0013265013,0.0069692605,0.41082
0.013293987,0.332545,0.0020184517,0.00073445815,0.36268663
0.90292376,0.9831087,0.5869843,0.18604487,0.9139658
0.9041427,1.0478734,0.4493251,0.13719837,1.0372093
0.0065261414,0.21164584,0.00057449704,0.001153487,0.4847271
0.18112579,0.8385819,0.00072852836,0.0050668465,0.42065555
0.24360967,0.69520205,0.025335552,0.006953366,0.06343838
0.92678916,0.9861023,0.60105175,0.20019835,0.928587
0.8787477,0.99346834,0.56628454,0.1720196,0.94619584
0.053769954,0.57203335,0.00046621548,0.0014452285,0.9021005
0.19790962,0.8335891,0.0008075773,0.0037540395,0.26623958
0.8997848,0.9918916,0.56808615,0.17872398,0.9473357
0.029437657,0.48676696,0.0003737686,0.0009226715,0.7463897
0.91681015,1.007912,0.5459031,0.17562388,0.9782418
0.0045307265,0.19570935,0.0006830441,0.00069511903,0.56298745
0.06463568,0.5467415,0.0016314115,0.0012193834,0.55905026
0.036552016,0.5017356,0.00036911553,0.0010546215,0.8369631
0.9411392,1.0351927,0.55827034,0.16643107,0.9546145
0.8930305,0.9793459,0.5868297,0.1795348,0.975846
0.8919242,0.9914958,0.56025034,0.1681835,0.9610526
0.92923003,1.0265707,0.5210061,0.16630997,0.96468055
0.8961714,0.9930383,0.5894742,0.17788625,0.9342257
0.89100844,0.99156433,0.5288057,0.16689187,0.9862084
0.9351351,1.0041769,0.55323964,0.17252542,0.9893733
0.018874206,0.46909612,0.00034986742,0.0008039146,0.680686
0.0033401793,0.10726708,0.0014998704,0.0011875668,0.33114812
0.3029921,0.8503572,0.023276512,0.011051024,0.11064394
0.009116696,0.21110861,0.00043435505,0.000813926,0.46895576
0.029179944,0.45486507,0.00047303987,0.00088216097,0.6822721
0.13209124,0.6282214,0.0071848594,0.0037039905,0.63107413
0.9390689,1.0201725,0.58269596,0.1833311,0.9065262
0.8488104,0.9825717,0.561407,0.16075654,0.93438697
0.19655965,0.86974484,0.00062279095,0.004457074,0.41159642
0.009964131,0.280717,0.0005269544,0.0014316575,0.49555826
0.25912037,0.7137814,0.040548317,0.008272514,0.06540374
0.05223065,0.5008711,0.00040352336,0.000930097,0.7287439
0.055417962,0.55361575,0.00045465454,0.0012915985,0.8576016
0.070233,0.58316267,0.00052882894,0.0028658288,0.3174458
0.0310345,0.4590461,0.001397606,0.0012256444,0.6700189
0.9405565,1.0312057,0.5303162,0.15973626,0.9955788
0.78695357,1.003212,0.5239006,0.14502391,0.91869146
0.13000722,0.7195182,0.00058407563,0.0040814993,0.5571288
0.024947796,0.19722633,0.009565014,0.0063102324,0.3475087
0.9344497,1.0157859,0.56892616,0.17762955,0.98401123
0.017765976,0.48311147,0.00024176587,0.00084982015,0.5614561
0.9205346,0.9965889,0.54229724,0.1776388,0.9788384
0.8629193,1.0035245,0.56554514,0.16574512,0.8958204
0.96228176,1.0066208,0.5736326,0.18895645,1.0023427
0.017682908,0.41996938,0.00045410608,0.0007717333,0.5973134
0.8760559,0.9786652,0.56280404,0.17061861,0.96449524
0.868357,0.9886569,0.55005777,0.17335321,0.9675371
0.09805989,0.6979537,0.0006358406,0.0026955793,0.27096307
0.067609,0.5342501,0.00048268543,0.0010247144,0.64847845
0.19536018,0.8483855,0.00081940705,0.0042798975,0.85883504
0.9503069,1.0233492,0.5472785,0.17649846,0.9775159
0.16288841,0.794499,0.0005903764,0.0044336696,0.4733352
0.009373475,0.30556357,0.00043912473,0.001203658,0.50717384
0.14810012,0.7690755,0.0006377718,0.003700868,0.31252122
0.88499033,0.9996024,0.52721304,0.17142677,0.9977532
0.87160265,0.99556917,0.5424971,0.16639423,0.9796116
0.86581594,0.9932533,0.554345,0.17420167,0.9714847
0.005567428,0.23879826,0.00043297384,0.00063220545,0.34384415
0.89457715,0.9838837,0.57896656,0.178803,0.9540166
0.007713255,0.10193121,0.0010555709,0.0017430722,0.23382597
0.9090128,0.99342823,0.55661565,0.17953832,0.94909924
0.8812629,0.9907052,0.54521304,0.17725724,0.9751408
0.88903314,0.97637284,0.5834595,0.18148506,0.94037694
0.011520456,0.33842465,0.00045974483,0.0008594841,0.6490813
0.026745591,0.5475496,0.00031735885,0.0010691838,0.86669767
0.033528455,0.60949725,0.00023126921,0.001090879,0.8512356
0.003396069,0.13950658,0.0029582945,0.0010019832,0.4077648
0.8901052,0.98331404,0.5550474,0.17296782,0.98099107
0.01906687,0.47236663,0.0006965429,0.00085432077,0.4474534
0.92701817,0.98136145,0.5678415,0.18295354,0.98792267
0.02054491,0.41721717,0.00059046556,0.0007759259,0.5349567
0.05284871,0.6003169,0.00039925828,0.0014222879,0.9130569
0.92074585,1.082814,0.41775486,0.13630441,0.98271626
0.85842174,0.97803575,0.5794425,0.18134516,0.96573395
0.19369134,0.78723824,0.004765035,0.0053617875,0.13090071
0.0033823699,0.13244809,0.0013201343,0.00079239265,0.34186086
0.021513484,0.43033907,0.00041287445,0.0007438775,0.6123472
0.9015961,0.9909076,0.5479134,0.17885263,0.97822064
0.11084692,0.7292849,0.00040030119,0.002993939,0.45486078
0.011045115,0.33095777,0.0009761397,0.00066614005,0.45162854
0.0027271379,0.09644615,0.004341298,0.0011733603,0.31220964
1.002164,1.0461084,0.497957,0.16489501,0.98962504
0.21567596,0.80205834,0.0062478767,0.0062900484,0.11730566
0.91963315,1.0189347,0.57044095,0.17114532,0.9385146
0.29513916,0.8650997,0.016813835,0.008281177,0.11134846
0.0035397536,0.18525325,0.00064183504,0.0005863014,0.38704485
0.8989246,1.0321618,0.4896693,0.1497981,1.0211196
0.8699879,0.99135596,0.5438558,0.17452553,0.9502591
0.02556927,0.44901294,0.0013717333,0.0010405233,0.5841322
0.03716131,0.5040637,0.00053341285,0.0010187614,0.55556667
0.9331708,1.0012314,0.5518959,0.18945508,0.9673446
0.11659591,0.6299009,0.0034760986,0.002304771,0.6149697
0.0055165645,0.2571749,0.00049676426,0.0005590874,0.44280493
0.9291206,1.0282158,0.52216816,0.16522451,0.95881855
0.8921677,1.0059316,0.530277,0.16629787,0.96233654
0.005940892,0.20107555,0.0006403376,0.0011613049,0.51360667
0.013235984,0.4115968,0.0003414066,0.0009306593,0.68793494
0.85220194,0.99475276,0.5284203,0.15831211,0.9650037
0.012353767,0.16888715,0.0006194001,0.0012884997,0.22100729
0.0025057027,0.0750407,0.009306821,0.0015349009,0.29903013
0.016466774,0.39590928,0.00045125512,0.0008844689,0.65524143
0.9061813,0.962385,0.5988061,0.18650486,0.93741506
0.9202237,1.0443437,0.5195665,0.1573557,0.9747556
0.9323212,1.0043172,0.60997576,0.1819222,0.903559
0.09292982,0.6712721,0.00043759838,0.0030031174,0.3867726
0.02412736,0.44665363,0.00041325233,0.0008236705,0.7116233
0.14518505,0.8067635,0.0006383907,0.0037045458,0.81730604
0.8894771,0.98492545,0.5674646,0.17847283,0.9715973
0.87932664,1.0036587,0.54064554,0.15954387,0.9866074
0.07202409,0.5475153,0.0007070776,0.0012379071,0.66608185
0.058543798,0.5832856,0.00038246965,0.0013124925,0.89015186
0.032196205,0.62507045,0.00023671343,0.0011961627,0.7891646
0.9266077,1.0032662,0.5491481,0.18060756,0.9920144
0.01643944,0.50140077,0.00028102665,0.001021356,0.74735
0.89315486,1.0010197,0.5239226,0.16838709,1.015144
0.08553867,0.68161136,0.0005146351,0.0026255618,0.36106914
