var-01,var-02,var-03,var-04,var-05
9.948573e-06,1.9102795e-06,1e-08,1.0000002e-08,0.00072408316
2.3718271e-06,1.1103214e-06,1e-08,1.03589555e-08,0.0005850462
6.7683606e-05,8.906989e-06,1.0000001e-08,2.8453318e-08,0.0010863482
0.005911379,1.6183675e-06,1.0000008e-08,1.9385189e-07,0.102829255
0.005505521,1.58051e-07,1.0000001e-08,1.5140984e-08,0.15851425
0.010326287,8.2473625e-06,1.0000015e-08,1.7042852e-07,0.010316074
3.2037493e-05,3.0899955e-05,1.0000003e-08,1.0410363e-08,8.7929446e-05
2.885034e-05,2.1424803e-06,1.0000001e-08,1.3353927e-08,0.0021195593
6.223383e-07,1.0002719e-08,1e-08,1.0002875e-08,5.2946825
1.0812005e-08,1e-08,1e-08,1.0000348e-08,13.308822
0.013301728,1.3208948e-05,1.0000016e-08,8.043829e-08,0.005605974
3.7551516e-05,1.0720929e-05,1.0000001e-08,1.0985997e-08,0.00020786613
0.0033618247,6.6405746e-06,1.0000007e-08,1.8330073e-08,0.0058671567
0.0019148202,8.160599e-05,1e-08,1.0001069e-08,4.6222262e-06
0.0026275993,1.1626003e-05,1.0000011e-08,2.877082e-08,0.0031763723
0.045777883,1.8326616,1.023652e-08,1.29512445e-08,4.530751e-08
0.0050879386,2.6936586e-06,1.0000008e-08,5.8697583e-07,0.09532763
5.315459e-08,1.2544739e-08,1e-08,1.3292753e-06,2.2468457
0.029184805,0.00018802038,1.0000107e-08,2.3616957e-08,0.0004499626
0.0039821924,3.2731512e-07,1.0000001e-08,2.6961416e-07,0.22906835
0.00022216322,5.9127196e-06,1.0000003e-08,2.0789667e-08,0.0020760305
0.00017980149,2.0040414e-05,1.0000003e-08,1.2008877e-08,0.00032400724
0.00052887306,2.2499103e-08,1e-08,1.0102016e-08,0.11211622
2.8513448e-05,1.1874819e-08,1e-08,1.0010963e-08,0.90286547
0.006127265,3.1761413e-06,1.0000009e-08,3.8620882e-08,0.021217631
0.0942001,3.3534896e-05,1.0000035e-08,1.4722709e-08,0.0022231736
2.4250594e-06,1.594142e-06,1e-08,1.0427938e-08,0.00044104335
1.03158726e-07,2.2030536e-05,1.0001405e-08,1e-08,18.339386
0.0007754393,1.19898775e-08,1e-08,1.0000003e-08,0.00026423365
0.00096647436,1.2900703e-06,1.0000003e-08,6.09053e-08,0.024609243
9.053855e-06,1.1746582e-07,1e-08,1.0001129e-08,0.0060471226
0.00020415943,6.6987636e-06,1.0000001e-08,1.3239479e-08,0.0008053171
3.5477758e-06,2.4476153e-06,1e-08,1.4050697e-08,0.001097468
0.0011395066,1.5522595e-06,1.0000003e-08,3.6508067e-07,0.051327962
0.0072900797,2.0596714e-05,1.0000023e-08,2.5512747e-08,0.0030032175
1e-08,1e-08,1e-08,1e-08,1e-08
0.0010787935,1.5717205e-05,1.0000006e-08,1.4047738e-08,0.0010710412
5.9593294e-05,3.2699977e-06,1.0000001e-08,1.2593459e-08,0.0016630953
9.085953e-06,3.5879318e-06,1e-08,1.983419e-08,0.0014203936
0.0030257767,0.00940075,1.0000001e-08,1.0000126e-08,1.3403678e-08
0.00040474135,1.042746e-05,1.0000002e-08,1.6746915e-08,0.00094279327
0.02401878,1.2168837e-07,1e-08,7.2286423e-07,0.4895081
0.18357271,2.9813273e-05,1.0008679e-08,1.2039446e-08,0.003280429
0.0035084807,2.2616716e-05,1.000001e-08,2.5027902e-08,0.0013273511
6.6247005e-05,1.1139946e-05,1.0000002e-08,1.3825778e-08,0.0006231678
0.0008766726,1.5326077e-06,1.0000001e-08,1.2026365e-07,0.02679904
0.036115173,8.993215,1e-08,1e-08,1.0024288e-08
1e-08,1e-08,1e-08,1e-08,1e-08
0.00022697177,7.614439e-06,1.0000003e-08,1.436611e-08,0.0010536289
0.00030497895,6.852862e-07,1.0000001e-08,1.4260635e-08,0.017613165
0.00018633997,1.1053469e-05,1.0000002e-08,1.3684193e-08,0.0005818616
1e-08,0.00063811144,1e-08,1e-08,24.581015
1.0001202e-08,1.1432568e-06,1e-08,1e-08,0.96310556
0.014124906,0.00012934486,1.0000743e-08,1.0127429e-08,0.0009088104
0.0025786865,2.116977e-06,1.0000004e-08,2.8854284e-08,0.019085417
1.202719e-05,9.822216e-06,1.0000001e-08,1.2689677e-08,0.00027374044
6.884852e-05,9.984856e-06,1.0000002e-08,1.1086066e-08,0.00041676426
0.0016564559,1.0390598e-05,1.0000005e-08,5.906265e-08,0.003984452
1e-08,1.0000006e-08,1.0000008e-08,1e-08,30.849588
1.054967,0.0010073594,1.0000052e-08,1.0079485e-08,0.00012323709
0.00018521298,5.4763345e-06,1.0000001e-08,1.27966935e-08,0.0014221286
0.01549544,0.43682605,1.0023365e-08,1.1863202e-08,2.3759256e-07
0.022423496,1.00395985e-08,1e-08,1.0002299e-08,0.023209734
0.11436221,1.1633798e-06,1.0000001e-08,1.00101945e-08,0.0020361647
1.0000006e-08,1e-08,1e-08,1e-08,17.51564
0.013542156,7.517678e-07,1.00000035e-08,3.952659e-07,0.1575758
1.576752e-08,0.012032215,1e-08,1e-08,8.137804
0.012556272,7.2267117e-06,1.0000015e-08,2.3771567e-07,0.025586689
0.009931342,3.7309358e-06,1.0000007e-08,1.14543575e-07,0.02138667
0.0005427465,1.1079282e-05,1.0000004e-08,4.7172858e-08,0.002320186
0.00096660334,5.710254e-07,1.0000003e-08,3.7881836e-08,0.06964257
1.0001849e-08,0.00014902842,1.0000024e-08,1e-08,31.818264
4.1368685,1.3637127e-08,1e-08,1.014431e-08,1.3135599
2.242905e-05,1.2790892e-06,1e-08,1.0521823e-08,0.0018447883
1e-08,1e-08,1e-08,4.250528e-08,1e-08
7.764915e-05,1.0949435e-08,1e-08,1.0000105e-08,0.018736312
1.3629938e-05,2.9235948e-06,1.0000001e-08,1.1284374e-08,0.00090115133
0.0040566986,7.3283786e-06,1.0000008e-08,3.5243488e-08,0.005928297
1.00000035e-08,0.008991502,1e-08,1e-08,9.578661
0.0013712661,1.0060303e-08,1e-08,1.0000004e-08,5.3041305e-05
0.0007269805,2.1349588e-06,1e-08,1.0010971e-08,0.0027843183
0.0012033368,2.1081182e-06,1.0000003e-08,1.8888478e-07,0.029277962
0.00012375959,1.0000002e-08,1e-08,1.0001272e-08,16.730577
0.0072622374,1.14653e-05,1.0000011e-08,1.5363108e-07,0.0064227562
0.00039334304,0.23092495,1.0014851e-08,1.2069114e-08,7.886699e-08
3.42897e-05,1.0012689e-08,1e-08,1.0000001e-08,0.007996974
5.314362e-07,0.0001580961,1.00000035e-08,1.0003744e-08,9.154494e-07
1e-08,1e-08,1e-08,1e-08,1.0000013e-08
7.995698e-05,5.4567477e-06,1.0000001e-08,1.0895524e-08,0.00061152445
0.00071424845,1.4730534e-05,1.0000003e-08,2.20065e-08,0.0007585098
0.000544388,8.329968e-06,1.0000002e-08,2.0909255e-08,0.0013694977
0.00013736542,3.2764865e-06,1.0000001e-08,1.9856705e-08,0.0025556586
0.55091214,3.4865263e-06,1e-08,1.0002087e-08,0.00040850762
0.0012686171,4.8982724e-06,1.0000006e-08,3.1384147e-08,0.0070724334
0.003047022,0.00080802816,1e-08,1.000015e-08,1.2835741e-06
1.03715685e-08,2.0969823e-07,1.0000001e-08,1.0556377e-08,2.323098
0.03746256,7.3619696e-05,1.0001619e-08,3.4689407e-08,0.00808456
1.0000139e-08,4.9923806e-08,1.0000068e-08,1.00012905e-08,0.16497461
0.19665174,2.4018063e-05,1.00000035e-08,1.00325614e-08,0.0040123984
1e-08,1e-08,1e-08,1e-08,1e-08
1.703759e-07,1.515075e-08,1e-08,1e-08,1.7027182e-06
0.0012054805,3.5155004e-08,1e-08,1.2937188e-08,0.3550755
0.00014668709,1.8959734e-06,1.0000001e-08,1.3168851e-08,0.0040653255
3.1819652e-06,5.179912e-06,1e-08,1.0349452e-08,0.00014311055
1.2242827e-05,2.4227264e-08,1e-08,1.0001305e-08,0.021573303
0.00026449177,6.1269952e-06,1.0000002e-08,5.9296877e-08,0.0037944
0.009605877,3.3702077e-06,1.0000007e-08,4.569108e-08,0.019027228
2.7739152e-05,4.718059e-06,1.0000001e-08,1.0413216e-08,0.00045700313
1.0000017e-08,1e-08,1e-08,1e-08,4.3615394
0.009142563,1.1118674e-05,1.0000019e-08,4.5023192e-08,0.008256933
7.997444e-08,2.5995905e-05,1e-08,1e-08,3.2853272e-08
0.29072905,7.9083776,1.000002e-08,1e-08,1.0612624e-08
0.001415873,4.5801407e-06,1.0000005e-08,2.2638963e-08,0.006762625
0.001086473,2.8397317e-05,1.0000007e-08,3.154233e-08,0.0008434561
0.0038438258,1.8706207e-07,1.0000001e-08,1.1293554e-07,0.16864288
0.034116402,1.7740167e-05,1.00000195e-08,2.7759597e-06,0.0037221666
0.002217336,1.8681512e-06,1.0000003e-08,1.9543882e-07,0.02766339
8.56419e-05,2.0337777e-07,1.0002052e-08,0.00095754064,0.00020593275
0.138031,0.6951756,1.0001801e-08,1.0001611e-08,1.0587047e-08
0.04205733,0.061380763,1.0001937e-08,1.238249e-08,1.5642385e-06
5.8767488e-05,2.669148e-06,1e-08,1.0574158e-08,0.0013106101
5.0691462e-05,1.0083215e-07,1e-08,1.000599e-08,0.01804122
2.1947004e-07,2.7745625e-07,1e-08,1.6567472e-07,0.03234754
0.09212649,8.2599436e-05,1.0000172e-08,7.1175094e-08,0.0022955358
8.328666e-07,4.4251838e-08,1e-08,1e-08,0.000577874
0.0011603379,4.671679e-05,1.0000006e-08,2.532851e-08,0.00041300143
2.3519238e-08,1.5937541e-08,1e-08,1e-08,0.007273636
1.077633e-07,1.853872e-06,1e-08,1e-08,8.0738355e-05
0.012571858,8.6132866e-07,1.0000003e-08,1.7572704e-07,0.08054726
4.6367204e-06,3.2319235e-08,1e-08,2.920806e-07,0.870446
0.00016074824,2.801455e-06,1.0000001e-08,1.1198521e-08,0.0020139252
2.1161763e-05,1.9916354e-07,1e-08,1.807699e-07,0.12524907
2.8865866e-08,1.6764274e-06,1.0000003e-08,1.0000009e-08,0.05659986
0.02805216,3.373173e-06,1.0000005e-08,1.3238945e-07,0.00959314
8.8901405e-05,5.1087312e-08,1e-08,1.1199178e-08,0.09097539
4.869569,1.8250474e-05,1.0000002e-08,1.0031278e-08,0.0015309954
0.030140264,3.8458413e-05,1.0000088e-08,9.365217e-08,0.005836114
1.0058129e-08,1.0036264e-08,1.0001358e-08,3.5386797e-08,6.7322755
0.0047065155,1.0951323e-05,1.0000085e-08,2.9250515e-08,0.012162552
0.0078040673,1.0000029e-08,1e-08,1.0002502e-08,13.518253
2.9704765e-06,2.6827654e-06,1e-08,1.3881017e-08,0.0010211122
0.00012892004,5.1928384e-07,1e-08,1.0112819e-08,0.010800892
4.183394e-06,1.0194774e-08,1e-08,1.0078087e-08,2.0516286
0.00041787678,0.013298403,1e-08,1.0000001e-08,2.3869621e-08
0.00022015565,1.4046673e-08,1e-08,1.0028276e-08,0.32253474
0.0027548762,0.00012118707,1.0000075e-08,1.0065924e-08,0.0002583619
0.0016509115,8.824221e-07,1.0000003e-08,2.400789e-07,0.12836774
0.00075696217,6.0318285e-08,1e-08,1.00000115e-08,9.331078e-05
0.00011419267,2.5793e-06,1.0000001e-08,1.0724956e-08,0.0019617926
0.00019504753,1.1022179e-06,1.0000001e-08,4.3055287e-08,0.02323815
0.0071977885,3.4850214e-06,1.0000007e-08,2.59787e-08,0.017818397
1.0000154e-08,1.0000007e-08,1.00000905e-08,1.2705395e-06,1e-08
1.4395241e-05,5.295728e-07,1e-08,1.1834494e-08,0.004512877
0.014431227,9.334487e-06,1.0000025e-08,6.4243835e-08,0.011113657
0.0014398965,7.226003e-06,1.00000035e-08,2.0018362e-08,0.002945008
0.000116142306,8.741177e-07,1e-08,1.0349398e-08,0.004716694
4.5869845e-05,6.507698e-07,1.0000001e-08,2.1984489e-08,0.014199148
0.0017159164,3.2007726e-08,1e-08,1.0067102e-08,0.03338843
0.0001329758,1.3515122e-05,1e-08,1.0000175e-08,1.6600265e-05
2.3274519e-05,0.0002590956,1.0001242e-08,8.590884e-07,3.7282575e-06
1e-08,1e-08,1e-08,1.7123295e-08,1e-08
1.7566977e-05,6.513885e-06,1e-08,1.0475897e-08,0.00021666363
7.405063e-05,2.7223265e-07,1e-08,3.7545567e-07,0.25692996
5.6663043e-06,1.3644769e-06,1e-08,1.2016512e-08,0.0014688522
0.0018040072,7.182329e-08,1e-08,1.482982e-08,0.1089518
8.9630514e-05,3.92648e-05,1.0214551e-08,1.0854893e-08,6.965649e-05
0.112887375,5.306904,1.0000158e-08,1e-08,6.7749526e-05
0.0076576266,3.4976551e-07,1.0000001e-08,1.03516395e-08,0.02352379
5.6120298e-05,4.151163e-08,1e-08,1.0003023e-08,0.009127694
0.00015154031,7.828879e-06,1.0000001e-08,1.1861774e-08,0.0006359497
0.00028231606,1.2361659e-05,1.0000002e-08,1.27199495e-08,0.00079526484
0.00030658636,1.1346672e-06,1.0000002e-08,3.4644728e-07,0.08479654
6.0027296e-06,5.7875814e-06,1e-08,1.00000195e-08,1.874128e-05
6.976516e-05,3.4265913e-06,1e-08,1.0280301e-08,0.00070034555
8.1334865e-06,3.7105767e-06,1e-08,1.0151131e-08,0.00025857904
0.012743253,1.591778e-06,1.00000035e-08,2.3459188e-08,0.02711528
1.6562811e-06,1.6299753e-05,1.00000035e-08,1.0003734e-08,8.9084955e-05
1.0672626e-08,0.04549978,1e-08,1e-08,3.2255894e-08
0.008535655,0.6613682,1.0000001e-08,1.0002224e-08,1.0124759e-08
1.004097e-08,3.753827e-05,1e-08,1e-08,5.708034e-07
0.09444966,0.00017355646,1.0017336e-08,2.3383901e-08,0.01315034
0.0624086,0.0035269563,1.0003038e-08,1.0000082e-08,7.297469e-05
8.957941e-07,1.1994882e-06,1e-08,3.4512464e-08,0.004723769
0.00027118975,4.3849845e-06,1.0000507e-08,1.0085601e-08,0.03884546
0.0006222666,9.577732e-07,1.0000002e-08,1.0327145e-07,0.04313976
0.00014208735,2.2089478e-05,1.0000003e-08,1.6273543e-08,0.00034421467
1.0000003e-08,3.2425683e-06,1e-08,1e-08,28.119179
0.005951793,0.00013532043,1.00004875e-08,1.21100845e-08,0.0011303665
2.3083073e-06,1.4470258e-05,1e-08,1e-08,1.223189e-05
0.0005004642,5.894728e-06,1.0000002e-08,2.0916977e-08,0.0021662626
2.8470993e-05,2.420861e-07,1e-08,1.8843366e-08,0.03232988
0.00039693003,1.918096e-05,1.00000035e-08,1.2733331e-08,0.00049376796
1.0082042e-06,1.0323701e-08,1e-08,1.3117644e-06,6.45996
0.00047914704,3.2989865e-06,1.0000001e-08,5.9582884e-08,0.0060536605
1.9668549e-05,4.03653e-06,1e-08,1.0261307e-08,0.00040611537
0.09948118,0.00020140622,1.000008e-08,1.00097735e-08,1.5230986e-05
1.004352e-08,0.0046894117,1e-08,1e-08,6.599691e-07
2.5166798e-06,1.9375886e-06,1e-08,1.0132471e-08,0.00035654276
0.053891793,2.4582587e-05,1.0000047e-08,3.0472222e-08,0.0049940934
0.03171918,1.0837898e-05,1.0000014e-08,1.0879409e-07,0.0072210776
0.08679541,0.32353994,1.0027162e-08,2.0241886e-08,1.4195332e-07
1.4109004e-08,3.2325495e-08,1.0000001e-08,5.8902145e-07,0.7148826
0.003781186,6.0730355e-07,1.0000001e-08,5.325463e-08,0.057245873
0.07625717,7.1628388e-06,1.00000115e-08,1.0791163e-08,0.0017509608
0.00032748806,3.8189823e-06,1.0000002e-08,2.0820785e-08,0.0027515553
4.272163e-05,2.7959548e-08,1e-08,1.00004565e-08,0.0006553745
0.0030136982,6.7799324e-06,1.00000035e-08,1.665492e-08,0.004063755
3.3793983,9.368481e-07,1e-08,1.0137079e-08,0.005050555
1.0000424e-08,1.4375038e-08,1.0000549e-08,1.0006835e-08,0.00022289484
0.0007628211,4.6276107,1e-08,1e-08,1e-08
1.3267459e-08,3.562884e-08,1.0990493e-08,0.004907294,0.00010038609
0.07110119,5.707273e-05,1.0000084e-08,1.7481661e-06,0.002082387
0.0007463686,2.9484493e-08,1e-08,1.0491425e-08,0.12854455
0.00563522,1.207017e-06,1e-08,1.0005427e-08,0.00019916226
1.0002792e-08,0.00012359968,1e-08,1e-08,0.012047028
0.8455894,1.4470617,1.0293452e-08,1.3345272e-06,3.3223877e-08
0.009721097,1.1706037e-06,1.00000035e-08,4.1700197e-08,0.060135804
1.3514439e-05,3.2154996e-05,1e-08,1e-08,1.0871613e-08
0.03242358,4.986747e-06,1.0000018e-08,6.378664e-07,0.008789633
1e-08,1e-08,1e-08,1e-08,15.539941
0.0013143726,6.0133293e-06,1.0000005e-08,1.7944943e-08,0.0041200467
0.048266012,11.231958,1e-08,1e-08,1.0002016e-08
0.00071743777,5.858286e-07,1.0000003e-08,3.5670575e-07,0.19430415
1.3884072e-06,7.858906e-07,1e-08,1.0758492e-08,0.00088432897
0.0002594338,6.060904e-06,1.0000002e-08,1.1452141e-08,0.0011779354
0.0021823493,1.6183825e-05,1.0000011e-08,1.3475632e-08,0.0018079468
4.3655916e-08,1.12065885e-08,1e-08,1e-08,0.03203931
1.2382031e-05,3.471685e-06,1.0000001e-08,1.0003894e-08,0.0008824406
1.09390506e-08,1.0005908e-08,1e-08,1e-08,2.3550496
0.00018182975,1.8608669e-05,1.00000035e-08,1.5544487e-08,0.00054283265
0.016390631,2.4444122e-07,1e-08,1.0001026e-08,0.0005810534
1e-08,1e-08,1e-08,1e-08,0.0049960604
0.00015047706,1.2366537e-05,1.0000006e-08,1.001739e-08,0.001110201
0.3193225,0.0051212,1.0000129e-08,0.0015336953,2.0739388e-07
2.1170257e-05,4.1368894e-06,1.0000001e-08,3.7568253e-08,0.0027006967
0.003659908,5.545276e-06,1.0000004e-08,1.00273505e-08,0.001382945
0.0009357234,5.9983195e-06,1.0000003e-08,1.7179616e-08,0.0024439786
2.3683328e-05,0.18270448,1.00406945e-08,2.1789826e-06,3.538491e-08
0.026030898,2.0314204e-07,1e-08,1.0008095e-08,0.009143518
0.0016917936,3.6453089e-06,1.0000004e-08,3.6923165e-08,0.009372959
3.1578922,2.276067e-05,1.00000035e-08,1.0038946e-08,0.004625132
1.0000002e-08,9.807994e-06,1e-08,1e-08,22.82921
0.01803544,1.41833e-05,1.000003e-08,1.03618284e-07,0.008178215
2.6535123e-05,4.25554e-07,1e-08,1.1794036e-08,0.006134697
0.0022002454,2.5462737e-06,1e-08,1.0000657e-08,0.0001347887
8.4612304e-07,1.0000139e-08,1e-08,1.000128e-08,6.6105857
4.6215536e-08,0.00011082494,1.0000001e-08,1.0006854e-08,8.482511e-06
2.4732646e-05,9.5174914e-07,1e-08,1.1245111e-08,0.0027026588
0.00045106068,5.2805206e-08,1e-08,1.2349959e-08,0.09422143
1.6196525e-05,4.5789643e-06,1e-08,2.8120681e-08,0.0016967749
0.005514487,4.412047e-05,1.0000023e-08,1.6777715e-08,0.0009519215
0.0020930464,1.7163562e-05,1.0000008e-08,1.6337173e-08,0.001500343
4.3041713e-05,1.6012093e-08,1e-08,1.2737896e-08,0.17616211
4.094193e-06,1.0792537e-08,1e-08,1.0000169e-08,0.017382868
4.2570587e-06,2.6944265e-06,1e-08,1.010797e-08,0.0003362531
2.6225694e-06,9.134069e-07,1e-08,1.039902e-08,0.00089047826
6.6911247e-07,4.2801116e-08,1e-08,1.9231852e-07,0.33837894
7.381151e-05,7.082426e-06,1.0000001e-08,1.6350386e-08,0.0007603128
0.00082487153,0.12965997,1.00056745e-08,3.436484e-08,1.7276076e-07
0.00067889993,4.363529e-06,1.00000035e-08,1.0012891e-08,0.0023962976
0.0011242158,2.1130602e-06,1e-08,1.0418306e-08,0.0020900825
5.507168e-06,1.88355e-07,1e-08,1.0000003e-08,0.00028973547
0.000198518,2.1440874e-06,1.0000002e-08,2.02314e-08,0.006888473
0.03767077,1.693051e-05,1.0000042e-08,4.732737e-07,0.014082028
1e-08,0.001076856,1e-08,1e-08,1.7989574e-08
3.3067465e-08,2.6048576e-06,1e-08,1e-08,0.001230218
7.759127e-05,3.6325105e-07,1.0000106e-08,1.0117871e-08,0.066646054
0.0060678017,1.6434912e-07,1e-08,1.0720088e-08,0.045677785
0.0013213068,8.379067e-07,1.0000002e-08,3.148353e-08,0.03514763
0.0002569571,1.0163221e-08,1e-08,1.0000001e-08,0.0005146668
1.4337233e-05,1.1289147e-06,1e-08,1.3304928e-08,0.0035480496
5.1859456e-06,2.1385447e-06,1e-08,1.0568265e-08,0.00044904737
0.00061958615,8.355971e-06,1.0000006e-08,3.0935885e-07,0.02121154
0.00016972002,2.4054723e-06,1.0000002e-08,3.1518802e-08,0.007630876
1.000016e-08,1.1466435e-06,1e-08,1.0000008e-08,4.393743
1e-08,1e-08,1e-08,1e-08,1e-08
0.0005243119,1.4394863e-06,1.0000002e-08,2.5045313e-08,0.013034452
0.12931658,1.5601666,1.045061e-08,1.0376064e-08,1.3730798e-07
4.29374e-05,1.33650665e-05,1.0000001e-08,1.137798e-08,0.0001681812
7.3749114e-05,1.0377134e-06,1.0000001e-08,4.361819e-08,0.009951341
9.863325e-06,1.4560756e-05,1.0000001e-08,1.020601e-08,8.654069e-05
2.0340062e-06,0.00016175845,1e-08,1e-08,1.4178651e-05
0.0018185418,1.4621997e-05,1.0000005e-08,7.6375684e-08,0.0027998802
0.0008108094,1.4839509e-05,1.00000035e-08,1.2112634e-08,0.00065302104
6.940912e-05,6.1646386e-07,1.0000001e-08,8.422871e-08,0.0378231
0.0074650384,4.5686138e-05,1.0000014e-08,4.039538e-08,0.00085049606
1e-08,1e-08,1e-08,1e-08,26.561749
0.027826762,2.797436e-05,1.0000042e-08,1.8416891e-08,0.002715863
2.0115147e-05,2.502948e-06,1e-08,1.1686493e-08,0.00085389864
0.00020711885,0.00018229743,1.0000002e-08,1.00000115e-08,0.0026686557
4.083937,1.9765526e-05,1.0000001e-08,1.0023623e-08,0.0016394145
3.3808666e-07,1.5816537e-08,1.0001414e-08,3.3743837e-07,0.13244809
0.0056742826,2.7176882e-05,1.000002e-08,1.7861389e-08,0.0015889177
3.241582e-05,1.965417e-06,1e-08,1e-08,8.7263754e-05
0.0034401724,1.9070612e-05,1.00000115e-08,2.8205871e-08,0.001684827
0.0010868469,4.289434e-06,1.0000003e-08,1.3898445e-08,0.0035149765
5.793954e-05,1.000001e-08,1e-08,1.00018775e-08,17.001888
1.5093839e-08,3.9559238,1e-08,1e-08,1.1154847e-08
1e-08,1e-08,1e-08,1e-08,50.061043
0.33058417,2.3200555e-05,1.0000001e-08,1.0061123e-08,0.0003126947
2.6550782e-07,0.013732919,1.0000371e-08,1.0606505e-08,4.4131646e-08
0.014328539,1.8301505e-07,1e-08,1.00110435e-08,0.003938918
0.0037893092,1.5424642e-06,1.00000035e-08,1.06326226e-07,0.04273654
0.00020091288,3.546167e-06,1e-08,1.0000074e-08,8.0089674e-05
1.9479227e-08,1.0000003e-08,1e-08,1.0000716e-08,10.482641
7.770892e-05,5.6037936e-07,1e-08,1.0000492e-08,0.00026657703
2.1490624e-08,1.0000207e-08,1e-08,1.0000809e-08,6.6024837
0.00016688356,1.7786779e-05,1.0000005e-08,1.0686153e-08,0.0006097006
2.3606817e-06,9.2987653e-07,1e-08,1.0220572e-08,0.00088061043
0.008786066,1.0625577e-06,1.0000003e-08,3.929894e-08,0.040525243
0.40747917,7.107894e-05,1.0000244e-08,5.2688324e-07,0.0017600234
1.0000007e-08,1e-08,1e-08,1.0000032e-08,24.224716
0.00013489915,4.1054845e-06,1.0000001e-08,1.051941e-08,0.0010292412
7.230272e-05,1.3508462e-08,1e-08,9.788511e-06,4.8081303
0.011976329,0.039845213,1.0000011e-08,1.0000234e-08,1.1663995e-08
0.009082716,2.0698484e-05,1.0000005e-08,1.8790612e-08,0.0022223033
0.3789188,1.5273931e-08,1e-08,1.0021079e-08,1.5931634
0.0005306707,1.1879656e-05,1.0000003e-08,1.167607e-08,0.0008499028
0.00097199914,5.4811535e-06,1.0000003e-08,6.060066e-08,0.0048323465
4.1015934e-05,1.4065099e-08,1e-08,1.0018069e-08,0.15915526
0.0006554463,1.389574,1.0011287e-08,1.0085804e-08,1.3870653e-08
0.00023633048,7.4441577e-06,1.0000002e-08,1.4226479e-08,0.0009856878
1.1936334e-06,1.00788995e-08,1e-08,1.0001778e-08,2.1554828
1.4856453e-06,9.051703e-07,1e-08,1.0222874e-08,0.0005892905
0.0003321989,1.39624335e-05,1.0000128e-08,1.0042782e-08,0.0030418532
0.0002603442,1.24209e-08,1e-08,1.0010508e-08,0.46975344
2.5281275e-07,1.000009e-08,1e-08,1.0000646e-08,5.188868
0.00038456236,1.7133005e-06,1.0000001e-08,5.0052094e-08,0.008253044
0.00028284822,7.601157e-06,1.0000002e-08,1.6351803e-08,0.0016215899
1.3364481e-05,1.9648614e-06,1e-08,3.3658402e-08,0.002799431
0.0004968751,1.5861198e-05,1.00000035e-08,2.1431077e-08,0.000802945
0.0025473547,1.1960641e-05,1.0000006e-08,1.926982e-08,0.0023063985
0.00054439297,7.362562e-07,1.0000002e-08,1.6554739e-07,0.090662524
3.8469102e-07,9.2812195e-07,1e-08,2.3795668e-08,0.0034460598
0.010135738,6.433251,1e-08,1e-08,1.3086207e-08
0.0012831695,1.4355912e-08,1e-08,1.0000027e-08,8.703589e-05
0.00063205144,4.836922e-07,1e-08,2.0560531e-08,0.019704299
1.0026658e-06,1e-08,1e-08,1.0000041e-08,1.7927587
0.00016195292,0.005098122,1e-08,1.0000005e-08,7.5673694e-07
0.0018754374,1.4425005e-08,1e-08,1.5617724e-08,0.53071415
0.01637673,7.0176546e-05,1.0000029e-08,3.395176e-08,0.00063275686
0.02130937,5.1523316e-06,1.0000013e-08,2.7883894e-07,0.030491496
0.026591072,1.3385399e-07,1e-08,1.0052097e-08,0.008731555
0.003115951,1.9703752e-05,1e-08,1.00070565e-08,0.0001756797
3.7465026,5.2065852e-06,1e-08,1.0129753e-08,0.0012470827
0.009727926,0.00053780805,1.0000281e-08,1.0066081e-08,6.0390328e-05
5.520728e-05,5.4470824e-08,1e-08,1.0073177e-08,0.07781421
8.0686405e-05,0.00076957303,1.0000319e-08,1.7355205e-08,1.8109545e-06
0.0031970625,2.7012518e-07,1e-08,1.0027507e-08,0.019271728
0.0002813237,1.0209096e-07,1e-08,8.359832e-07,0.7521879
0.014911514,2.2109849e-05,1.0000014e-08,2.213249e-08,0.002275028
3.5873003e-05,4.3642678e-05,1.0000002e-08,1.27535085e-08,0.00022485577
0.00074550253,1.0012407e-08,1e-08,1.0000438e-08,0.012993212
0.008021413,1.1059316e-05,1.00000195e-08,1.7779719e-07,0.011540458
1e-08,1.0000568e-08,1e-08,1e-08,18.49959
3.7319027e-05,1.7618037e-05,1.0000002e-08,1.0364734e-08,0.00014342037
5.087318e-05,4.9319765e-06,1e-08,1.0319815e-08,0.0005813412
0.00014611222,3.7823443e-06,1.0000002e-08,2.3744715e-08,0.0041320273
1.0709514e-08,1.0000046e-08,1e-08,1.0000004e-08,5.843096
0.0039481665,2.2338645e-05,1.0000012e-08,2.881674e-08,0.0017229983
0.0011257217,2.5625139e-05,1.0000007e-08,1.312264e-08,0.00067340414
0.117575526,1.2097175e-05,1.000004e-08,1.1104783e-08,5.250568e-05
0.0017845477,9.728628e-07,1e-08,1.00052215e-08,0.002321913
7.766151e-05,1.7895985e-05,1.0000003e-08,1.2821511e-08,0.00035469548
4.773806e-06,1.2662852e-06,1e-08,1.07101155e-08,0.0008240298
