var-01,var-02,var-03,var-04,var-05
0.0026976184,0.045286708,0.015146588,0.048261687,0.027090557
0.002789078,0.045479447,0.028746821,0.05177822,0.025788827
0.0014575438,0.035658177,0.015825946,0.06945873,0.021862298
0.0031202962,0.040546354,0.026956782,0.042792864,0.028252978
0.0019686276,0.029974576,0.023274554,0.041891176,0.018812934
0.0026272465,0.06182852,0.03302789,0.050478414,0.03868294
0.0009592147,0.01735025,0.004159318,0.028198434,0.011312232
0.0017683291,0.05064541,0.017407486,0.055025138,0.029318508
0.0021076503,0.01680606,0.007097985,0.017356683,0.013682477
0.0020900199,0.04001011,0.015541772,0.03606922,0.020567391
0.004791673,0.090006895,0.03964305,0.084632784,0.061216027
0.0022728664,0.026036732,0.009096475,0.031072699,0.015736325
0.0025353874,0.022339383,0.009175787,0.019871334,0.018370412
0.005002219,0.15065181,0.050755378,0.16744803,0.09902658
0.0020107408,0.023901895,0.013088017,0.021735115,0.015871262
0.0017508524,0.025134733,0.005773909,0.028312163,0.017586146
0.0020821418,0.028880596,0.007399974,0.033429846,0.024282569
0.00515026,0.032948356,0.023909751,0.026781732,0.03323305
0.0015868046,0.029541412,0.0120150205,0.05731553,0.018044895
0.0029680745,0.029852353,0.015667573,0.024928365,0.019267747
0.002330435,0.035819974,0.02213471,0.03951208,0.021127285
0.0019359358,0.02909845,0.015761383,0.03241548,0.019514736
0.0033409873,0.048431918,0.024708746,0.04172291,0.033065494
0.0022046461,0.025495324,0.008198314,0.018635252,0.016904721
0.002599171,0.02133622,0.006558863,0.02845629,0.014669593
0.0012146439,0.030496344,0.0067885458,0.052375846,0.014050052
0.0021260318,0.027711399,0.031162951,0.036293767,0.020133827
0.002849293,0.03092057,0.014930935,0.03717448,0.023835482
0.0034099922,0.024975844,0.010800635,0.016180482,0.022258468
0.0071684546,0.29164177,0.09561265,0.2832965,0.17589313
0.0029419865,0.0358198,0.012920532,0.02920568,0.02774148
0.0018902462,0.021676423,0.01224511,0.024551881,0.018078951
0.007364541,0.08778941,0.051715888,0.080580294,0.06718265
0.0025343203,0.020383699,0.012697038,0.020060007,0.016277993
0.0013795928,0.036099803,0.02184319,0.061218176,0.020897942
0.0030059498,0.026914703,0.0032858101,0.03176147,0.023927027
0.0014499326,0.021458441,0.009908411,0.029377704,0.014370536
0.002517344,0.022030665,0.010210522,0.03147274,0.015286891
0.0023361847,0.03818207,0.014803044,0.03200831,0.02213575
0.001715189,0.013778591,0.005933409,0.01775508,0.0152651025
0.0013562309,0.018829511,0.0055997507,0.019264825,0.012394915
0.0013418891,0.014456507,0.0062317676,0.017671103,0.012515166
0.0013837795,0.01906533,0.0036546562,0.022908691,0.012963404
0.001923423,0.0321478,0.014680138,0.04319511,0.019224543
0.00245909,0.023365699,0.0091506215,0.03415923,0.017103693
0.0028678954,0.029218337,0.010163098,0.0399149,0.024217457
0.0018209518,0.041890737,0.018597921,0.059267603,0.024217844
0.0023297823,0.028737169,0.006419677,0.025544345,0.018851515
0.00217316,0.027374301,0.02227976,0.029651923,0.021342533
0.0011088378,0.025050418,0.009088305,0.038982686,0.012794303
0.0018481821,0.031749427,0.012453173,0.030775128,0.020231364
0.0020566853,0.02991002,0.038938873,0.035354827,0.02309777
0.0018418921,0.04229603,0.004575731,0.05736683,0.01929474
0.0014177822,0.016435117,0.010953458,0.022088213,0.013734746
0.0018973707,0.01963423,0.020204268,0.024363585,0.01544149
0.003220073,0.04673726,0.019517483,0.055218868,0.033832587
0.0016749402,0.01644181,0.009586691,0.017989509,0.0116534615
0.0018875485,0.026983948,0.010819292,0.03531527,0.013890922
0.0018683285,0.01707816,0.007160319,0.017166598,0.015295928
0.002563234,0.035920564,0.011707982,0.035108846,0.02295188
0.0031077196,0.02684144,0.0075447126,0.01948913,0.02006812
0.002423926,0.03979635,0.023518974,0.06883264,0.02541787
0.0015099774,0.037620217,0.014532761,0.058693603,0.020801874
0.0019130212,0.025595736,0.00779672,0.029517513,0.016949436
0.0025326277,0.06528835,0.026049547,0.06710741,0.039282374
0.0025716056,0.039336484,0.009549245,0.044025984,0.02142027
0.0028314365,0.04008311,0.014107227,0.040346086,0.022992132
0.002592945,0.03038105,0.017259104,0.025524342,0.02224791
0.002063238,0.023962656,0.006505161,0.0263832,0.012926276
0.0019121092,0.028871333,0.013747025,0.037867256,0.016983738
0.0014390611,0.021018922,0.009539063,0.027951136,0.014610853
0.0037162772,0.024044724,0.02653425,0.021760516,0.027050257
0.002169944,0.02616328,0.0082037905,0.019236796,0.019668864
0.004567184,0.16847463,0.06141498,0.23109704,0.11391648
0.0014081645,0.022051627,0.019002229,0.035186823,0.014154525
0.0041578673,0.0332139,0.04975463,0.038917735,0.04019908
0.0029723425,0.025867721,0.024079386,0.024096256,0.02040402
0.0033337474,0.061386567,0.035255045,0.051928394,0.0393548
0.0035468154,0.030910388,0.028600903,0.034578208,0.028565617
0.0013535632,0.025970772,0.009044614,0.041777432,0.015940841
0.0036283543,0.03258488,0.0043189004,0.036265105,0.031392004
0.002034815,0.029693434,0.013668204,0.03966876,0.01882388
0.0020693394,0.047613095,0.024482058,0.054901164,0.030356446
0.0016060612,0.020366259,0.020905685,0.028748976,0.01655486
0.0023364841,0.030453486,0.014623038,0.033464525,0.01890443
0.0017074182,0.01927024,0.009171876,0.022139795,0.01379914
0.003556563,0.051867742,0.01656707,0.046538234,0.02667274
0.0020660537,0.02282393,0.018213918,0.028687064,0.015802119
0.002221809,0.068158224,0.01613243,0.11061775,0.03376185
0.001457889,0.01715918,0.0061601736,0.021740787,0.013876432
0.0027945472,0.023879077,0.0071429857,0.024849355,0.022206346
0.0028033433,0.03908678,0.017036151,0.026831053,0.020541187
0.0012928159,0.047241524,0.02168196,0.077158965,0.02907342
0.002158079,0.018666433,0.015822137,0.019289834,0.016248517
0.002405578,0.04695504,0.019031065,0.047173943,0.024793407
0.0040325127,0.053514734,0.021270668,0.055217497,0.03933439
0.001823458,0.019125808,0.010459733,0.021244422,0.012619056
0.0020323922,0.031879377,0.017536525,0.030732028,0.0210513
0.0055242213,0.17515026,0.057275552,0.20709945,0.11691986
0.0048081377,0.035684027,0.02293824,0.026195887,0.029139552
0.001386697,0.015432308,0.008131865,0.022517657,0.012164327
0.0015940876,0.02226749,0.0148585625,0.03287265,0.01228643
0.001648347,0.02238349,0.014486205,0.029226316,0.016722193
0.0025235198,0.020979313,0.010972585,0.019346759,0.017691167
0.002207704,0.044899765,0.012763043,0.037576254,0.021558907
0.002208333,0.023635095,0.013630542,0.030601634,0.0147081055
0.007661378,0.3135746,0.11624962,0.31833524,0.19717623
0.0014937861,0.024720024,0.007047207,0.027747378,0.013704657
0.0019553243,0.03778087,0.012507583,0.051972,0.023902835
0.001157369,0.018712314,0.0143636055,0.02586528,0.014830282
0.0014693779,0.023232466,0.0032063255,0.026670888,0.013624147
0.0019040712,0.043017488,0.020084128,0.047621332,0.022546612
0.0011376037,0.021337654,0.010368978,0.03672851,0.012407745
0.0023887702,0.024465412,0.016025469,0.024136705,0.016972227
0.0026436811,0.047323078,0.015214958,0.06987364,0.028542947
0.0031009638,0.017696353,0.013545126,0.018501911,0.020469
0.0034952257,0.059416767,0.033560168,0.043908197,0.03645776
0.0024183507,0.022027642,0.010474569,0.018631853,0.015304204
0.0012491454,0.023495892,0.0059504546,0.03549454,0.0123536615
0.002145634,0.018005753,0.0037299376,0.015339158,0.015538589
0.0022300724,0.02916117,0.0068126577,0.033030894,0.01935263
0.001574027,0.019730497,0.0070097893,0.024722667,0.012933112
0.0035757527,0.039258115,0.012340344,0.04970346,0.01987328
0.002024067,0.017660506,0.0097840335,0.020513294,0.016551964
0.0017105032,0.017943557,0.007751563,0.021707278,0.015575119
0.0019306807,0.056289475,0.020981912,0.10052944,0.029045062
0.0019415779,0.023498878,0.005035671,0.01707928,0.0178441
0.0013557922,0.013532039,0.0030295318,0.0185031,0.011481099
0.0016154039,0.061310213,0.01707555,0.07550565,0.03033855
0.0024071287,0.023608662,0.022799544,0.024498608,0.01718551
0.0047353315,0.03009741,0.02630612,0.018197844,0.027625736
0.0019317828,0.025095368,0.0066317464,0.033663552,0.01615387
0.0020224343,0.033838134,0.009164205,0.041737027,0.01821245
0.0029434045,0.04813736,0.017410368,0.049007423,0.034013104
0.0022466797,0.017728716,0.01634107,0.024182655,0.01735222
0.0018751668,0.02146607,0.01083797,0.022668922,0.01589197
0.0023720583,0.026175898,0.014108175,0.02292106,0.019226868
0.0017244157,0.042685714,0.01494465,0.060229342,0.025924835
0.003408921,0.039386857,0.009510464,0.043177564,0.030301923
0.002017773,0.016875427,0.006752137,0.019295821,0.013206956
0.0013003016,0.021206697,0.009428192,0.028623734,0.013811882
0.0012756175,0.015775012,0.006099267,0.022245372,0.011050196
0.0022747822,0.028146403,0.007176456,0.030605514,0.017272506
0.0015399846,0.013612943,0.004872859,0.015609218,0.014805321
0.0016501622,0.02408943,0.0053512286,0.03265226,0.011540743
0.0020594744,0.014495768,0.008695709,0.018084727,0.012352455
0.0021362111,0.021350509,0.019225815,0.024089202,0.017649591
0.0014271765,0.018243616,0.011464917,0.024373606,0.0133279655
0.0018343875,0.017660122,0.007090485,0.01812904,0.014758869
0.0028766429,0.03534099,0.015071709,0.032478802,0.028504891
0.0033499007,0.080777586,0.046109974,0.10884754,0.057929244
0.0012162396,0.020077258,0.0031200734,0.024884665,0.010646929
0.001544066,0.021476524,0.0064511118,0.03100075,0.015294401
0.0019993226,0.019147143,0.010258064,0.02147623,0.012247809
0.0029419612,0.036583908,0.018982662,0.035950825,0.020294433
0.0021135123,0.045852557,0.013440237,0.057219055,0.022493705
0.0027417813,0.023427084,0.016908662,0.026553655,0.01723964
0.002586043,0.025345825,0.015689246,0.03178019,0.016376529
0.0029190779,0.028681548,0.0026870107,0.029243344,0.024748433
0.0016265475,0.026236512,0.008270475,0.029916892,0.014768289
0.0028175032,0.024824709,0.013499743,0.020841856,0.01946286
0.0019373122,0.016664715,0.0065695704,0.016857835,0.0146599645
0.0026589707,0.03236356,0.0065971576,0.031181382,0.01953533
0.0016666726,0.028260205,0.017074961,0.041368395,0.016951801
0.0014698261,0.021942219,0.008959475,0.036845192,0.015452256
0.0013917882,0.023397485,0.012233828,0.028599512,0.015186084
0.0016683983,0.03468892,0.0044552977,0.039039735,0.015481164
0.0015362595,0.047043115,0.025861347,0.069731824,0.027366286
0.0032718526,0.022883698,0.009312008,0.022291997,0.027135154
0.0011890754,0.033566557,0.017818674,0.05614866,0.021053182
0.0023063864,0.019514192,0.0041062385,0.015918454,0.014360635
0.0019230474,0.02337472,0.009670164,0.025160458,0.013705798
0.0022558863,0.06996823,0.027050149,0.088412374,0.035609502
0.002185241,0.023378769,0.009799715,0.024684029,0.016457759
0.0029006493,0.03671308,0.012467362,0.02861548,0.021526566
0.0037643844,0.12897584,0.044906717,0.17833033,0.08241163
0.0023247933,0.03205799,0.012011656,0.051616494,0.018920055
0.0024690884,0.017460221,0.006630316,0.014797635,0.01793203
0.0025715015,0.020083558,0.0098582655,0.02287148,0.019355752
0.0032529377,0.024767213,0.009790777,0.022764256,0.017850764
0.0022690513,0.027155962,0.009728655,0.030460587,0.01956955
0.0014664026,0.028656779,0.015700608,0.035744503,0.016214168
0.0018625708,0.024784248,0.009792255,0.027348844,0.018097114
0.0023947267,0.02441497,0.010928864,0.025368074,0.018204968
0.0021516765,0.04017125,0.011291328,0.045675304,0.026140798
0.0048571457,0.04736176,0.022432802,0.036393676,0.031516284
0.0031862985,0.060268193,0.038914796,0.05125403,0.035882477
0.0030596126,0.025163421,0.015171424,0.030270386,0.017855547
0.0016353648,0.014953919,0.007361407,0.016405629,0.012734996
0.0061551565,0.06435035,0.02649157,0.06042064,0.050636686
0.0025043855,0.029200273,0.0069891782,0.027380643,0.025217813
0.0013867307,0.034630693,0.011321553,0.046345096,0.021666588
0.0013299368,0.04895368,0.01956541,0.07609176,0.026695346
0.0011461969,0.026774904,0.0074055446,0.050485574,0.015110003
0.0029586395,0.02459239,0.007792981,0.044262044,0.018985711
0.0026841946,0.061879143,0.017107122,0.08700371,0.035007358
0.0038147143,0.113686465,0.029462012,0.140714,0.071565166
0.0020510412,0.02081769,0.011906815,0.022474553,0.014353932
0.0017112066,0.023585038,0.010851831,0.032602105,0.013005288
0.002583735,0.02130837,0.016699206,0.027686823,0.01844648
0.0020511057,0.019627905,0.014314104,0.027172722,0.014522232
0.0028412496,0.025209365,0.017192295,0.030002257,0.022029866
0.002534475,0.056815457,0.0092884805,0.061663244,0.025374202
0.002150915,0.020666448,0.0049974294,0.018567406,0.017233739
0.0018139273,0.020535469,0.008037238,0.023117077,0.015436581
0.0048230733,0.111412436,0.028665893,0.10965508,0.081259914
0.0013915986,0.025389276,0.014537344,0.043759976,0.013125501
0.0016332353,0.04220436,0.0092851,0.060650796,0.022454327
0.0031768894,0.06254516,0.011125758,0.047945052,0.0339852
0.0014618714,0.025177347,0.01656175,0.03130743,0.019117702
0.0018689445,0.02483041,0.0090574175,0.028237168,0.015566839
0.0011137929,0.01828518,0.0088033015,0.02333004,0.012211792
0.0027313044,0.018757202,0.01239256,0.019132914,0.016730426
0.0031241386,0.047255807,0.018123506,0.041497152,0.030809114
0.0024906371,0.037735045,0.029911902,0.029711973,0.029997451
0.0018117863,0.026554754,0.010185654,0.032172617,0.016169427
0.0049832184,0.07144113,0.038783506,0.06525048,0.05220281
0.0025659073,0.024143739,0.014496146,0.025682667,0.018516038
0.004200957,0.074876145,0.036972485,0.065375686,0.046390586
0.002760988,0.02824655,0.01674643,0.029992202,0.020539466
0.0038054318,0.043302543,0.03285358,0.027083116,0.032672774
0.0022290053,0.041664053,0.012546536,0.048749205,0.027066385
0.0032332665,0.023890382,0.013921516,0.02014198,0.019025601
0.0021346742,0.02268366,0.015824907,0.024791861,0.019018462
0.0018919768,0.013269426,0.0054549435,0.012587929,0.014516967
0.002102277,0.028547972,0.014566276,0.034824226,0.018008946
0.0018883237,0.019200318,0.010485506,0.032743666,0.01883154
0.0018708383,0.02170673,0.012183362,0.028197128,0.013989369
0.0027660253,0.032124743,0.022867823,0.030071924,0.025775488
0.0029971108,0.021790974,0.009312812,0.018151142,0.015278718
0.00198657,0.03159741,0.0044643558,0.029856764,0.02535215
0.0016590077,0.057191536,0.022672845,0.058804497,0.033746507
0.0018032003,0.017323378,0.011413344,0.022922892,0.015094386
0.004111531,0.09742517,0.08166217,0.13292252,0.06505172
0.002059914,0.0156353,0.010330222,0.016303064,0.01229251
0.0028540902,0.023737034,0.022783851,0.021368572,0.02098262
0.0021275443,0.020840906,0.014124638,0.023107026,0.016544146
0.0041090352,0.030971004,0.015469221,0.02341096,0.032103002
0.0012866762,0.015261961,0.006863734,0.020194642,0.013848428
0.0033221412,0.091169894,0.016945519,0.108971395,0.049949367
0.0045035235,0.116932966,0.04378591,0.12945563,0.079594724
0.0016724212,0.01672431,0.004297915,0.018819325,0.012060946
0.0041016606,0.16847742,0.0577417,0.232854,0.09838979
0.002032345,0.026169425,0.011392157,0.03289107,0.016462173
0.0026582908,0.069308996,0.023924068,0.0701183,0.03743054
0.0014253809,0.016819736,0.010215338,0.023025077,0.01126538
0.0022294852,0.0731259,0.029694438,0.0897223,0.043512896
0.0033807666,0.08430606,0.03320952,0.112452626,0.05022815
0.002720822,0.10244459,0.042186264,0.13623112,0.05486984
0.001109929,0.018564928,0.0045562936,0.032208756,0.009895767
0.007498224,0.25093508,0.093048565,0.24911986,0.16887538
0.002529377,0.046323635,0.02146123,0.046114314,0.030740552
0.0015687787,0.017091664,0.007969686,0.01895419,0.013632602
0.002574934,0.055783115,0.023795689,0.056062363,0.031094415
0.0013792241,0.024365628,0.005416931,0.032440327,0.013921127
0.0018205624,0.041941628,0.014074162,0.05402516,0.024114888
0.0023320736,0.062302176,0.043624584,0.06947532,0.047040846
0.0021508115,0.02500761,0.013068061,0.03327931,0.015453192
0.0023506149,0.024057144,0.0080275675,0.018660447,0.01963213
0.002154668,0.030361757,0.0039623664,0.034313828,0.018628884
0.0033303322,0.023077669,0.01111136,0.021074308,0.025206504
0.0023107813,0.030482784,0.012855108,0.033136018,0.017155806
0.001053032,0.015740525,0.010746616,0.022198467,0.01445574
0.0025571962,0.022600366,0.033204097,0.031207114,0.026230635
0.0015200307,0.02932659,0.017602863,0.054663986,0.015764536
0.002696926,0.022020822,0.011273112,0.0188692,0.020206515
0.0013697594,0.01674491,0.0066905366,0.024170108,0.011358023
0.0021371648,0.03776929,0.014726211,0.04219705,0.02511187
0.0029399476,0.019364081,0.01818598,0.022470914,0.021667473
0.002501551,0.08933046,0.02778213,0.10441533,0.045189567
0.0031076234,0.023694696,0.023646412,0.024294978,0.020239253
0.0024193933,0.06554084,0.023609007,0.084718905,0.03183326
0.004938118,0.098731585,0.027775794,0.091701925,0.0689167
0.0011933448,0.015343012,0.010456013,0.020466927,0.014335155
0.002109007,0.018935988,0.010125539,0.018902814,0.014857634
0.0013259313,0.012736982,0.0031489432,0.01681913,0.010365245
0.0027082125,0.030252647,0.010039341,0.027576564,0.012949991
0.0018465583,0.023962514,0.019609598,0.0322997,0.01592982
0.001973701,0.036738656,0.021268787,0.04151721,0.023946274
0.0021309387,0.022605093,0.016722627,0.02242781,0.0170513
0.0024747143,0.06464861,0.022563819,0.056221317,0.03267355
0.0031260415,0.024100617,0.006949673,0.028529666,0.02533659
0.0029876933,0.065004736,0.01986835,0.048677642,0.048034158
0.0028701331,0.05067629,0.027709208,0.042333715,0.034878835
0.0011304764,0.031984847,0.010296287,0.06019713,0.016593313
0.0035854008,0.0987875,0.04506854,0.122582,0.06354314
0.003437128,0.029601548,0.020347983,0.026268464,0.024118353
0.0027620597,0.025504569,0.012898447,0.023790874,0.019956823
0.0028475067,0.03166746,0.04113518,0.036241643,0.023764588
0.0028615827,0.054573376,0.03749386,0.045358844,0.03322447
0.0045672664,0.1029181,0.028022101,0.098731875,0.06360808
0.004947687,0.15938637,0.03441567,0.13777128,0.08172741
0.002621314,0.027887246,0.021034941,0.032465205,0.01729196
0.0028179875,0.091488406,0.025890134,0.12553985,0.049650747
0.0018529727,0.031811856,0.012401308,0.048504528,0.018142255
0.0052537615,0.04729305,0.03173653,0.058760792,0.045400754
0.0027577346,0.029046617,0.011954578,0.025903014,0.021960506
0.0023487303,0.055623803,0.017350702,0.06311295,0.03302535
0.0017199473,0.030206075,0.01757468,0.048288744,0.018051837
0.0062762084,0.07800856,0.022809811,0.07962088,0.06266608
0.0050809714,0.045210745,0.019939255,0.052520633,0.0409917
