var-01,var-02,var-03,var-04,var-05
0.043976586,0.020758724,0.02859207,0.019435722,0.0025124073
0.03877642,0.019936917,0.04299629,0.019622946,0.0027066965
0.04597334,0.027732655,0.033956587,0.020492842,0.0035026022
0.030720023,0.018021366,0.031453494,0.018090367,0.002279371
0.034871012,0.01359934,0.030919315,0.013069603,0.0016575343
0.032202657,0.022164637,0.05471359,0.02697208,0.002084327
0.05271486,0.02401144,0.030993633,0.017989254,0.002555947
0.041731503,0.026448563,0.047175877,0.016663605,0.0025902065
0.039101664,0.017924411,0.058272034,0.021161983,0.0037006107
0.080192044,0.032900304,0.065693095,0.041916516,0.0049096686
0.054964527,0.033873286,0.05594164,0.021601118,0.003057491
0.05161292,0.012854322,0.020387106,0.017194562,0.0017876314
0.03272308,0.015724782,0.037439115,0.013873967,0.0026579883
0.029581944,0.014102152,0.052373596,0.01366056,0.0022769687
0.07166873,0.026501413,0.028941419,0.02573921,0.0026243317
0.034042504,0.014471983,0.026594194,0.017071394,0.0018639634
0.040958717,0.016753456,0.047281474,0.015479905,0.0021439462
0.038299575,0.018741423,0.04129076,0.01910854,0.0026119624
0.04252752,0.020155896,0.037852075,0.019274741,0.002618795
0.03131941,0.015766393,0.04389604,0.017307922,0.0024876983
0.0670659,0.023620147,0.056615185,0.019329557,0.00342489
0.054361526,0.017659813,0.041180536,0.021455815,0.0037439459
0.032668628,0.016510958,0.029148387,0.017900506,0.0023411915
0.052165207,0.024559671,0.053279772,0.026375504,0.0026814172
0.038585946,0.016372098,0.02954757,0.018517476,0.0020187104
0.059526097,0.026198545,0.044605654,0.02719102,0.004838798
0.054748137,0.03816412,0.06308229,0.025210677,0.00292279
0.043552343,0.023322448,0.088129744,0.02867057,0.0031196678
0.028071325,0.021102717,0.020937948,0.023982875,0.0024915056
0.04907723,0.03017726,0.05625943,0.022331614,0.0029880148
0.04771288,0.034446303,0.09978091,0.05468313,0.0065277577
0.03913274,0.01660387,0.040363293,0.019280467,0.0023065412
0.06757972,0.037162255,0.07854494,0.0344538,0.0074394173
0.0257244,0.011469478,0.01590063,0.01303452,0.0011417178
0.055750567,0.027206367,0.05876547,0.027562164,0.00431369
0.051726535,0.022075975,0.055532947,0.022960668,0.0028053932
0.017755156,0.03314079,0.031967275,0.050103374,0.006165693
0.11170902,0.018803054,0.031838182,0.022892108,0.002282576
0.054513916,0.014978874,0.018165845,0.014803373,0.0016999135
0.040222127,0.025135135,0.034929547,0.021579456,0.0028660172
0.028013743,0.016285455,0.044608973,0.013682413,0.0019277628
0.05735994,0.02725053,0.05556839,0.024883674,0.0029153
0.036081742,0.01674461,0.027657444,0.017594893,0.0022239161
0.03547078,0.015622938,0.027242674,0.014397572,0.0016624139
0.06467333,0.029524012,0.091379724,0.028571004,0.005465184
0.027421067,0.020353876,0.04796352,0.0167168,0.0024510224
0.0367949,0.011101279,0.025287164,0.013715597,0.0014119135
0.041902672,0.015499018,0.027366254,0.016822232,0.0020990649
0.042558104,0.018601634,0.04820976,0.022570692,0.0032965378
0.055123832,0.01604809,0.025564594,0.017018013,0.0019253362
0.021182358,0.01581457,0.0295802,0.019075494,0.0022733395
0.06600271,0.025010265,0.047127485,0.03974972,0.0039335154
0.03638715,0.019513557,0.031343855,0.016173342,0.0019704946
0.07889817,0.017941939,0.044323724,0.026551962,0.0029137915
0.039980832,0.01913802,0.03434227,0.018922217,0.0019338242
0.0714825,0.044870768,0.065198086,0.069508106,0.008300417
0.06837871,0.02810219,0.04174971,0.019492378,0.002012925
0.06746401,0.03319013,0.217337,0.035762113,0.00354297
0.05538865,0.018362105,0.0483847,0.019071527,0.0022966915
0.031835835,0.013247595,0.025696218,0.01410284,0.0016144614
0.035574477,0.02004231,0.029303906,0.020416105,0.0026442513
0.03689745,0.01976949,0.028905245,0.014657904,0.0019292795
0.046582595,0.02180344,0.030054018,0.023953918,0.002483999
0.035076927,0.019359084,0.036206137,0.01749544,0.0025394526
0.039122496,0.023561802,0.06691642,0.03677351,0.0050561577
0.098275736,0.030358478,0.06955041,0.03887745,0.004698431
0.0273517,0.014548145,0.030681321,0.015230137,0.0017175546
0.0178258,0.0153419515,0.037700646,0.016720895,0.0018325498
0.06195435,0.02287837,0.06774721,0.020775238,0.0017679399
0.028303154,0.1271298,0.08774998,0.05283866,0.011182029
0.05162475,0.039947413,0.06800968,0.024103716,0.0038967212
0.04076187,0.015466126,0.041949835,0.017578833,0.0019073593
0.03413857,0.022758681,0.05286844,0.022306519,0.00312986
0.037454452,0.018127378,0.051158216,0.019908488,0.0031260238
0.029791094,0.020845357,0.03521733,0.014931224,0.002673772
0.033199463,0.023826802,0.04782789,0.025804685,0.0042041205
0.03983337,0.012945821,0.021702973,0.013860125,0.0017171602
0.035574246,0.028224438,0.15951206,0.028678084,0.0041470136
0.03598702,0.019976364,0.03917961,0.023023548,0.0027711694
0.032914534,0.015640732,0.028735425,0.013863591,0.0017833918
0.026873043,0.018654171,0.050207235,0.017818801,0.0026302696
0.033866614,0.018970177,0.05618865,0.019897291,0.0024117269
0.030090025,0.022576531,0.050153848,0.02165585,0.0035894902
0.050187834,0.028538693,0.03666777,0.023918197,0.003181074
0.041326504,0.024517864,0.04857549,0.035722073,0.0050466503
0.04387415,0.020916954,0.040252,0.017806165,0.0022920002
0.021762537,0.014956297,0.016270673,0.014165278,0.0015085356
0.04040729,0.0199009,0.046107277,0.020008665,0.003092828
0.09602362,0.02748227,0.06207222,0.03257996,0.0036349972
0.03195501,0.016585438,0.03492889,0.015845252,0.00218785
0.053305633,0.015396649,0.02650647,0.019345447,0.0016902693
0.04148293,0.016580896,0.034886435,0.017752873,0.0019610322
0.035581686,0.01915855,0.036691763,0.016444936,0.00202911
0.060677387,0.028320678,0.046873875,0.04180175,0.0034265958
0.040943526,0.016465303,0.026800074,0.01823991,0.0018886207
0.055212785,0.03942105,0.068264954,0.023061939,0.0037629746
0.06672898,0.03863737,0.058892805,0.028041452,0.004789041
0.026739508,0.015751483,0.028836546,0.017795473,0.0020849237
0.035687905,0.01906678,0.037594188,0.022065692,0.0030417258
0.020534402,0.01634723,0.037256576,0.018834043,0.0021425742
0.07309875,0.1164413,0.23454471,0.14222272,0.032002922
0.049599454,0.017315608,0.040300943,0.015963292,0.0023036394
0.03188795,0.014880929,0.039942298,0.0143226385,0.0014999434
0.052834023,0.03746555,0.06281017,0.023964847,0.002988369
0.065872334,0.01394332,0.04299884,0.024749242,0.0026626897
0.032901924,0.017932275,0.0434573,0.017053017,0.00218521
0.04071008,0.016213432,0.032274656,0.025084922,0.0033064364
0.07659368,0.027491992,0.09149739,0.03586413,0.0064193136
0.04457752,0.023488475,0.040495314,0.018040162,0.0029841634
0.029596284,0.018367771,0.03163463,0.018054439,0.0025722987
0.023586426,0.01624953,0.03861095,0.01919604,0.0028480124
0.04092318,0.021825695,0.05253259,0.019681536,0.0027158242
0.065151066,0.025884602,0.09130877,0.023784485,0.0019302145
0.053953256,0.025283337,0.03157925,0.02348091,0.0032215847
0.2008186,0.04626108,0.10263054,0.09376363,0.0071148346
0.03374494,0.015401123,0.03117132,0.017311737,0.0020403494
0.07076712,0.03013904,0.033173196,0.024895808,0.0037658305
0.037082464,0.014604188,0.030392746,0.012731183,0.0020455383
0.039403383,0.014736838,0.023625923,0.01715064,0.0015233355
0.06499995,0.033232495,0.03240838,0.028235521,0.0022928235
0.022358252,0.013698628,0.033009034,0.017269919,0.0016635882
0.02541285,0.02315923,0.044039365,0.029058913,0.003960896
0.03819445,0.017271217,0.037052818,0.017471317,0.00197414
0.11984366,0.021209273,0.05982773,0.03643209,0.0027138696
0.029389275,0.020298257,0.032074243,0.0317872,0.0042061633
0.03352691,0.01644959,0.03454362,0.013999144,0.0019008548
0.047337826,0.01646398,0.030507065,0.020311957,0.001990961
0.053270012,0.03335269,0.04430813,0.029892208,0.0039188163
0.04299322,0.017815147,0.028678576,0.016535668,0.0026017951
0.033013035,0.01742149,0.03137742,0.016153282,0.0021531507
0.03530039,0.025349291,0.037911605,0.017639834,0.0029368682
0.04839756,0.024747996,0.1476979,0.026669206,0.0057226606
0.029568387,0.018601432,0.04882863,0.021377128,0.0021883368
0.058722463,0.025565948,0.03641224,0.03019811,0.0033843056
0.02932705,0.01274076,0.027179804,0.011334991,0.0015532356
0.03980569,0.019883683,0.0483487,0.014551906,0.0021820844
0.08982574,0.039608814,0.043303855,0.05701,0.0042929607
0.026821185,0.016362855,0.031060213,0.017880578,0.0021019925
0.021783669,0.012609432,0.03038655,0.020909129,0.001644233
0.041136544,0.020944629,0.028740492,0.024732266,0.0028140668
0.034424473,0.021454757,0.014487261,0.03160614,0.0022913334
0.044997547,0.020865818,0.06472861,0.026901586,0.0028923578
0.05758876,0.018895004,0.04233093,0.023386555,0.0034354676
0.036986038,0.021169284,0.057256207,0.028268836,0.0034129024
0.033836618,0.017613148,0.04015446,0.023690296,0.002827905
0.033374824,0.013769849,0.05113236,0.027430845,0.003938189
0.035951164,0.015375783,0.04540341,0.0153954765,0.0022142627
0.049746297,0.030214816,0.06638263,0.021749638,0.0031168945
0.09014466,0.028720647,0.0842386,0.04370036,0.004612324
0.023190329,0.020285413,0.034507394,0.018267205,0.0030865292
0.048044298,0.02548627,0.054151066,0.034705773,0.0033977798
0.0593,0.023379777,0.04578708,0.023435466,0.0025128978
0.044120815,0.01958583,0.03680348,0.019687211,0.0021740142
0.03539627,0.019184472,0.051391568,0.028560476,0.0036932891
0.056135707,0.023636816,0.07641459,0.037427492,0.0025571913
0.055082314,0.031289965,0.14808136,0.03258828,0.0046163257
0.0314184,0.015925488,0.0309216,0.015418769,0.002118003
0.066510536,0.026498096,0.042490467,0.028570319,0.0032961832
0.05506641,0.01474949,0.019733949,0.021674272,0.002143496
0.11808883,0.044767838,0.096347794,0.03654128,0.008118051
0.035792094,0.01614294,0.030928701,0.014838644,0.0016079317
0.024052672,0.017508801,0.032930095,0.017547669,0.0025543116
0.038413882,0.020148285,0.055816863,0.024942262,0.0028411846
0.0958798,0.021673892,0.039263,0.024405748,0.0037079062
0.03434562,0.017365932,0.044142254,0.017182032,0.002859827
0.024175353,0.026023064,0.09265515,0.022133144,0.004451376
0.033590145,0.012377488,0.02433429,0.013893106,0.0016257154
0.1712721,0.03919489,0.2073796,0.097678214,0.0075098523
0.05049026,0.017650418,0.0608184,0.025914874,0.002526805
0.04154394,0.023473933,0.038111046,0.017761098,0.0026600473
0.03970819,0.020859517,0.056609016,0.025563618,0.0038813835
0.11695317,0.031017464,0.055175576,0.034553908,0.002790821
0.050990816,0.030903537,0.058224276,0.02282852,0.0029320298
0.05302961,0.016202616,0.04397393,0.013028753,0.001633643
0.0675919,0.04320909,0.05136136,0.044623923,0.00955371
0.029113181,0.027085396,0.084517024,0.028754625,0.005595675
0.037982948,0.029089494,0.0422862,0.030352674,0.0028296155
0.027058052,0.01842512,0.02361081,0.01305098,0.0025856697
0.046099737,0.018308574,0.04664388,0.01609122,0.0025844807
0.035236318,0.016776279,0.03380114,0.024698105,0.0025337941
0.03352395,0.020557107,0.039603934,0.01766135,0.0026977148
0.037874054,0.020295594,0.043770857,0.019972173,0.0022174586
0.056560934,0.0306583,0.04480567,0.028627038,0.004329198
0.051640656,0.018208565,0.033298694,0.017882723,0.0018548009
0.043574918,0.025182724,0.06154735,0.025316395,0.0023533516
0.06474923,0.009894903,0.019795278,0.018458413,0.0020836242
0.04937917,0.03435198,0.04156165,0.021228872,0.0029275143
0.06310137,0.028848125,0.06439405,0.026501002,0.0031004709
0.028928464,0.012900281,0.031627137,0.013172311,0.0017679669
0.03977354,0.0202904,0.04543106,0.020229945,0.002901409
0.021172006,0.015616368,0.032055788,0.013727989,0.0020815192
0.049847223,0.019789334,0.14709464,0.020214701,0.0020085447
0.035511322,0.018848078,0.042374786,0.015927462,0.0022210176
0.047221154,0.02536609,0.05037502,0.01742415,0.0022487512
0.034423463,0.02085803,0.032752153,0.03761702,0.0025884653
0.03743181,0.019243529,0.052230585,0.016889429,0.0025419183
0.06594994,0.0170839,0.03577227,0.022049801,0.0024913952
0.036276486,0.01777366,0.044023838,0.017013138,0.001670148
0.023608021,0.021182721,0.058865335,0.024055108,0.003237416
0.048008602,0.020169182,0.050894108,0.019010609,0.002215689
0.05686934,0.019909225,0.09193906,0.026452266,0.0040006973
0.029582847,0.019722994,0.040109113,0.020860653,0.0030785894
0.047335148,0.026504768,0.04884862,0.017365398,0.00211317
0.03092139,0.01812486,0.031276748,0.01789527,0.0025152792
0.03915329,0.016838316,0.036992133,0.016551683,0.0018622575
0.0714097,0.047196966,0.06438483,0.036551528,0.005567563
0.02306532,0.02307924,0.042787742,0.027666915,0.0036602512
0.030266697,0.01815335,0.02486454,0.017228274,0.0019317892
0.061590716,0.0231159,0.051859703,0.032539263,0.004159781
0.05686067,0.03278034,0.08318787,0.047071192,0.0046321936
0.054371417,0.024386037,0.04244585,0.022011902,0.002685863
0.035617508,0.018375834,0.024648605,0.01942519,0.0027105052
0.032459237,0.015727624,0.024587613,0.013626811,0.0018098945
0.038817268,0.021100298,0.04036272,0.017667327,0.0021446908
0.06387383,0.02319785,0.038151983,0.031073144,0.0032653592
0.037185878,0.019480567,0.034066923,0.015775697,0.0021340318
0.052606557,0.020900289,0.03985396,0.019480163,0.0027628674
0.062196072,0.025260145,0.030058423,0.02739154,0.0027681098
0.032397013,0.017912429,0.036169887,0.0144798085,0.0018903749
0.1268566,0.031718075,0.05981509,0.08319326,0.006239018
0.027669238,0.022985436,0.036295313,0.034698356,0.0029450417
0.044282354,0.016760334,0.012944225,0.013394151,0.0027603281
0.031722274,0.021979973,0.04027488,0.015978063,0.0025311627
0.038359813,0.015964886,0.028806336,0.020355878,0.002188144
0.038878523,0.01647913,0.02646846,0.018743133,0.0018777654
0.03433605,0.015938316,0.020663036,0.017290652,0.0019052498
0.20660102,0.07129295,0.41580915,0.1264637,0.006791146
0.15635395,0.043145858,0.13395098,0.056955803,0.010089335
0.035892107,0.024948753,0.035251584,0.01873613,0.0037275401
0.030708414,0.018251153,0.030841777,0.024242353,0.0024591766
0.048371524,0.023390457,0.048010234,0.017975181,0.0022740944
0.031860057,0.021656621,0.09877053,0.038452078,0.004802439
0.047168903,0.026439864,0.048145853,0.040596984,0.0046624606
0.05945083,0.03371493,0.06517913,0.047189537,0.00420688
0.04176384,0.021965308,0.051882554,0.018082462,0.0032479488
0.03533327,0.021788677,0.05151936,0.04339178,0.00613451
0.04314607,0.021278484,0.043489493,0.015756685,0.002098911
0.04465817,0.02836125,0.049206004,0.019129675,0.0025605315
0.07297158,0.024160927,0.061067548,0.034774363,0.0041757356
0.051016532,0.040067226,0.06755523,0.0250327,0.003958612
0.039904516,0.017746212,0.04084467,0.016257264,0.0019857457
0.037463102,0.0214306,0.037248034,0.016323611,0.002391565
0.035368353,0.015049833,0.033928074,0.01898776,0.0023520843
0.039143037,0.020871164,0.035993848,0.016058434,0.0021123076
0.043824866,0.0271394,0.043932877,0.019583683,0.0028651834
0.039042298,0.021064436,0.04395014,0.01820484,0.0020966507
0.029759891,0.01897023,0.032728262,0.018984528,0.0035823865
0.05281138,0.033577025,0.057387594,0.021612773,0.0028874923
0.051854666,0.02614457,0.04735785,0.024688754,0.0036218201
0.043535177,0.021366777,0.03712591,0.034739215,0.0030790204
0.039684277,0.01652795,0.029907238,0.014807802,0.002008253
0.048414506,0.017379457,0.045023937,0.01808305,0.0026032934
0.037085805,0.019082123,0.040350724,0.017377395,0.0022274652
0.032698404,0.015171977,0.03716931,0.014333899,0.0016345266
0.04534428,0.024946768,0.056624737,0.031354632,0.0041789063
0.051184155,0.02564365,0.090912566,0.03134537,0.0041933097
0.04117417,0.016881268,0.11002368,0.019970147,0.0031690751
0.038648218,0.020810297,0.04623913,0.018890189,0.0031814163
0.056136515,0.017588349,0.02568323,0.01948811,0.0020283747
0.035857998,0.017689101,0.051635593,0.031280037,0.004275881
0.050555605,0.018151086,0.054006003,0.02357332,0.003195932
0.03910872,0.015629333,0.04459123,0.018210992,0.0021433039
0.039473977,0.027579112,0.030866869,0.02546594,0.0031191881
0.028251888,0.01565891,0.022861911,0.02043994,0.0020608474
0.03365733,0.016298793,0.02894097,0.015924945,0.0019001784
0.05396953,0.044822514,0.05761429,0.051405292,0.006180333
0.043175135,0.021952901,0.033373993,0.01678265,0.002024612
0.070466764,0.037141286,0.053530302,0.03838183,0.00405095
0.041342154,0.018526988,0.036422387,0.015721085,0.001800276
0.04519299,0.02721402,0.05031982,0.018134685,0.0025403935
0.057330336,0.013916849,0.027674163,0.02311942,0.0028067655
0.04575247,0.026699316,0.03815384,0.026606655,0.0031108786
0.045876637,0.015054613,0.023512248,0.025429701,0.0030904699
0.057659037,0.023521751,0.034790598,0.024004225,0.0041548554
0.045567445,0.016462632,0.035314094,0.01894458,0.0021489887
0.03742849,0.022635365,0.031237265,0.02124106,0.002892661
0.062274273,0.022678414,0.05103043,0.031983044,0.0022472544
0.04082617,0.017659103,0.03096936,0.013848375,0.0019215355
0.04671619,0.025665982,0.023179887,0.022068106,0.0029550032
0.040871587,0.030924106,0.05379546,0.024017908,0.005877501
0.052390862,0.040193647,0.049163815,0.030317042,0.0054435777
0.035274442,0.011162369,0.028244,0.012253622,0.0015784047
0.047419235,0.02283854,0.044780802,0.019331627,0.0021204602
0.041926894,0.027432187,0.026420288,0.02787203,0.0037312373
0.036964167,0.022339141,0.07158173,0.01878202,0.0035576806
0.043014064,0.017819442,0.054722764,0.02260975,0.0028982982
0.03866565,0.028769733,0.04629927,0.02565174,0.0035533346
0.047014493,0.026635986,0.046592947,0.018338751,0.0023080676
0.04412704,0.025336297,0.05082226,0.018013524,0.002361911
0.086800106,0.026826901,0.07609195,0.02617073,0.0030084252
0.042868834,0.020218847,0.037144195,0.017003061,0.0017890312
0.02883782,0.015107014,0.037750497,0.01294216,0.0019209442
0.051733434,0.025641005,0.036638983,0.024784574,0.002987369
0.06632564,0.027613897,0.08554133,0.03483918,0.0039490797
0.038856264,0.016258173,0.032366112,0.013533449,0.0018956722
0.033137284,0.017090695,0.03609263,0.017115446,0.0022298845
0.04521457,0.03023364,0.054438364,0.02017349,0.0027035777
0.07242492,0.032550097,0.041912604,0.025014458,0.0029038028
0.037497114,0.019788064,0.041286718,0.01460817,0.0020342278
0.0395503,0.019401936,0.035068464,0.014136026,0.0019491212
0.050330795,0.026298892,0.04306374,0.017356716,0.0023064632
0.040734902,0.025896205,0.038009554,0.018599816,0.002792189
0.08241923,0.033967145,0.058908418,0.023471206,0.0032874937
0.045019634,0.01705405,0.03496614,0.014796123,0.0018770768
