var-01,var-02,var-03,var-04,var-05
0.0011228456,0.008855029,0.016864762,0.0083427895,0.008147663
0.0020666295,0.010515425,0.018490318,0.0067618955,0.013012629
0.0013665701,0.009117285,0.018676367,0.008186254,0.010553301
0.0020519313,0.01215422,0.014926215,0.009804934,0.0072968123
0.0015979529,0.010734996,0.018943278,0.0043997597,0.01745598
0.0012450472,0.011263019,0.01987992,0.012147136,0.014788099
0.0012367567,0.010214956,0.019093757,0.008430636,0.010814573
0.0009593605,0.0065317363,0.015455723,0.003945152,0.008303618
0.0018128017,0.015308824,0.031819846,0.012175436,0.021840448
0.0012841494,0.007863814,0.014393755,0.0052133226,0.0078628315
0.0011255206,0.009531193,0.015991908,0.00869471,0.009726791
0.001759222,0.011746676,0.020441985,0.009449493,0.011060666
0.00066511804,0.008375346,0.019514285,0.011409654,0.00973041
0.001234635,0.009590195,0.018421486,0.009570604,0.012862686
0.0012887975,0.009700517,0.019156283,0.008684219,0.012882721
0.0017995522,0.010744924,0.015580279,0.0049776067,0.017514206
0.00077547226,0.005889092,0.011789323,0.004459552,0.0070657693
0.0012663654,0.01074891,0.019613285,0.007081206,0.012253471
0.0022452762,0.01071001,0.015860762,0.0076392433,0.008120269
0.0012747698,0.008243635,0.016439058,0.0035713182,0.011795819
0.0013404462,0.013357392,0.021293381,0.015004629,0.009536822
0.0015085802,0.007159183,0.017113075,0.0057102037,0.006754451
0.0024891384,0.010507513,0.014203552,0.0072195064,0.01068816
0.0012056712,0.01623386,0.047434673,0.013998302,0.01609381
0.0011165724,0.0071731186,0.010524013,0.005152433,0.0071600126
0.0011723179,0.0074125947,0.011099874,0.005877132,0.0063081784
0.0012339527,0.008480062,0.019428924,0.005284471,0.0077128303
0.0027402306,0.015382587,0.01843411,0.01140363,0.012049758
0.0009434203,0.008428394,0.021323863,0.010276583,0.0066985446
0.0020882604,0.011529373,0.019860534,0.0064221243,0.007713321
0.0016917806,0.0106166825,0.016474735,0.0069988593,0.013489012
0.0012132041,0.008352918,0.015422089,0.00505352,0.010271874
0.0021009766,0.012939872,0.014268203,0.010148884,0.008586114
0.0011542409,0.006724038,0.009557709,0.0031862212,0.007520909
0.0019768898,0.012756103,0.01894322,0.011346165,0.0053984975
0.00063371705,0.00536862,0.019771693,0.0034950462,0.0055378326
0.0014810596,0.010612247,0.021576514,0.0074380427,0.012569976
0.0012435506,0.010413746,0.022092931,0.009889726,0.0050593163
0.0023421096,0.010837323,0.009958431,0.0065258625,0.008163008
0.0014120569,0.022793531,0.047016773,0.019211434,0.026537322
0.0015295108,0.00876278,0.0133881755,0.0051447316,0.013507981
0.0018224715,0.00995495,0.011489807,0.011348048,0.0064392504
0.0020967205,0.017136205,0.030245792,0.014454426,0.013152352
0.0025984233,0.013213395,0.018044392,0.009903207,0.00866109
0.0011687278,0.010258424,0.017687038,0.011330994,0.014532555
0.0016343686,0.01029876,0.025406813,0.0055276034,0.0040628286
0.0012442785,0.00853797,0.013774911,0.008493307,0.007921345
0.001982382,0.013404089,0.025791759,0.013256653,0.0065570273
0.0011685935,0.007496457,0.011134562,0.0040627494,0.012578973
0.0018445511,0.011812085,0.022194572,0.010177578,0.007072514
0.0012089569,0.0075272713,0.010824506,0.004729143,0.006426106
0.0011944042,0.0075040823,0.008911894,0.007547301,0.0043865493
0.0009502434,0.0060855965,0.010357739,0.0032535107,0.007533163
0.0012565372,0.00878864,0.017500347,0.007919377,0.010356683
0.0016999103,0.012962415,0.021354558,0.014552526,0.005561903
0.0009103312,0.008592416,0.024624579,0.006629736,0.0038917637
0.00079830043,0.008676932,0.019260168,0.007774868,0.011084709
0.0018176219,0.008144035,0.014213105,0.0040083867,0.01055898
0.0013535657,0.009262876,0.020027457,0.00691331,0.011514247
0.0005739198,0.0052700373,0.013495134,0.00515359,0.0056790034
0.00083191105,0.0074042184,0.012581524,0.0046041333,0.011508021
0.0015890017,0.011127637,0.018124808,0.00704996,0.015409995
0.0008814326,0.0066446024,0.027907047,0.0028670272,0.006033947
0.0012991212,0.009585431,0.019351652,0.008242219,0.008104342
0.001727654,0.011234133,0.021360423,0.007846182,0.010361711
0.0012140375,0.010462329,0.02490292,0.009629542,0.008882661
0.001368291,0.0092497915,0.014538059,0.0072515183,0.006003794
0.0012097079,0.007490402,0.01945226,0.005174459,0.0075612604
0.0023175166,0.01112541,0.0119001735,0.008430087,0.008933784
0.0014461253,0.0080857,0.018936122,0.004077316,0.010149168
0.0021698491,0.0088316575,0.012106747,0.0054521323,0.008520949
0.0015051905,0.01165245,0.025066454,0.01165566,0.011492753
0.0006455624,0.0077520455,0.021398352,0.0067432993,0.00851177
0.0012449096,0.007854482,0.01573401,0.00514141,0.010313623
0.001491302,0.012693315,0.023530127,0.008103765,0.01271022
0.0014669113,0.008437456,0.018905524,0.0054803225,0.009795582
0.0012813694,0.008642511,0.0169903,0.006642948,0.008057517
0.0014138181,0.007980192,0.010705826,0.0052509387,0.011277823
0.0019732262,0.008726342,0.013819936,0.00610929,0.0074885627
0.0012395062,0.008570682,0.018683104,0.0075721587,0.008444005
0.0011169886,0.0083976025,0.014818452,0.0069214553,0.008272019
0.0030224032,0.013742703,0.024157375,0.0063365204,0.014281071
0.0022113158,0.0115546975,0.011805267,0.006655563,0.010639816
0.0007583554,0.017980492,0.076439135,0.015004899,0.022046255
0.0013742973,0.010385242,0.021462014,0.008461114,0.011152237
0.0020487406,0.013085036,0.01392116,0.016767254,0.011839127
0.0017823862,0.010476263,0.014038826,0.007210991,0.010568434
0.0013845505,0.010193819,0.016747072,0.007041537,0.013010175
0.0022614687,0.014156649,0.0207648,0.013210873,0.012444737
0.0005853678,0.0063186726,0.016112288,0.0066343,0.0038039507
0.0014870964,0.010037826,0.021951254,0.0061863028,0.006721153
0.0014681281,0.009049429,0.01703201,0.0085933,0.01137809
0.00088995555,0.009152793,0.015059816,0.008701061,0.0131640015
0.00136399,0.010711713,0.017520186,0.009729071,0.0113039855
0.0015732937,0.009341552,0.015882956,0.007382252,0.0112631535
0.0014810441,0.008685266,0.015736936,0.0058411662,0.0077189803
0.0015966888,0.009257008,0.023142872,0.0058084265,0.009085272
0.0016478727,0.010843863,0.021607824,0.008268932,0.012896516
0.00057682546,0.008836568,0.029266559,0.008285209,0.013534013
0.0012417729,0.0078565525,0.01320842,0.0070539243,0.006574268
0.0013059102,0.009971859,0.01542114,0.008202419,0.0060714143
0.001500235,0.007783847,0.016538115,0.0032988896,0.010439114
0.0012502084,0.011962264,0.01955092,0.0109515255,0.016047347
0.0013446999,0.008922265,0.016407143,0.00663001,0.0078794835
0.0011322745,0.008120962,0.014234594,0.0062687364,0.011264787
0.0013640517,0.01182862,0.02343195,0.009942851,0.0077674226
0.0016427641,0.009311716,0.01594935,0.006786633,0.006709814
0.00074800156,0.0071971556,0.01180994,0.0054933736,0.011677108
0.0009518652,0.015583051,0.05647088,0.012624809,0.015665874
0.0032365222,0.013831125,0.014617294,0.01005129,0.011595295
0.0013817995,0.00975819,0.019289028,0.010594207,0.0070341397
0.0013883023,0.009546336,0.018811215,0.006558015,0.009960709
0.0013358493,0.009580206,0.016210433,0.009115965,0.011588293
0.0026590468,0.016691618,0.028885584,0.0102079455,0.010929832
0.0010663499,0.0072491,0.014968031,0.003674479,0.0096600745
0.0017635983,0.010639473,0.017884405,0.01114538,0.0077174585
0.0011285853,0.023291256,0.071751915,0.01732342,0.025520239
0.00085590704,0.0060878075,0.013361182,0.00299659,0.006204117
0.000981738,0.007875929,0.025692051,0.0059633064,0.008184738
0.000769489,0.0076619457,0.011731217,0.007331426,0.008534626
0.0007005619,0.004645426,0.011965893,0.0021752862,0.004579747
0.0014204044,0.008599431,0.020074232,0.00392821,0.010537845
0.00084338814,0.0075244396,0.017322714,0.00566811,0.008986651
0.0018248555,0.009971722,0.014073475,0.00733667,0.009005424
0.0013524002,0.009057787,0.025378574,0.009233281,0.010163913
0.0027513953,0.017793842,0.028817868,0.015468884,0.011571445
0.0018725209,0.010811357,0.012592415,0.005096813,0.016474409
0.0022659744,0.0111694215,0.015315136,0.0057192575,0.010049606
0.00060873677,0.0047707413,0.01635737,0.003277805,0.0046175164
0.0014632645,0.00752897,0.006509129,0.008484568,0.0038513318
0.00093332806,0.007896759,0.01568253,0.005795293,0.005163185
0.00173811,0.008977223,0.011328093,0.009541947,0.006577365
0.0018350247,0.009757412,0.02930516,0.0064488524,0.0069223465
0.0024657676,0.011642473,0.01457863,0.012859463,0.0071754674
0.0014760224,0.008922053,0.017518248,0.006718985,0.0072880364
0.0006938634,0.009758917,0.03554236,0.008743307,0.010898606
0.0015652002,0.00892648,0.010079732,0.0036459656,0.01317505
0.00166942,0.008042867,0.015782438,0.0059425556,0.005595681
0.00093542825,0.009797153,0.016521027,0.006774942,0.01751895
0.0012168073,0.008398567,0.015862105,0.0062845466,0.0084026875
0.0026203843,0.011660435,0.014403843,0.0047697974,0.013886969
0.0013432455,0.0072317277,0.017590728,0.0061226175,0.006174463
0.0010163953,0.0069309804,0.017420996,0.004949674,0.0075901547
0.0021128783,0.012521917,0.017870592,0.007107546,0.018427005
0.0023696045,0.014736887,0.03308314,0.011973757,0.012337677
0.0016193115,0.009972398,0.0184771,0.0063751964,0.009498326
0.0019586477,0.009784954,0.012955349,0.00583329,0.009198419
0.00064698665,0.00804305,0.019133551,0.008281798,0.007956308
0.0014024666,0.009209628,0.019284911,0.0076730507,0.007894257
0.001997985,0.010986675,0.01229004,0.012167713,0.004767915
0.0007502826,0.0064872345,0.016389305,0.0046690637,0.0067960857
0.0011164144,0.0066470597,0.017512476,0.006438161,0.0044879243
0.0013847834,0.0075898157,0.014251858,0.0053114304,0.0063791974
0.0016992447,0.008925119,0.009628532,0.009142104,0.0053707524
0.00093405426,0.005254461,0.021601083,0.0028734177,0.003782302
0.0020456288,0.0129605485,0.01813244,0.011576241,0.006709023
0.0019870962,0.0126906745,0.01736566,0.010491869,0.012504117
0.00097453414,0.0078106383,0.019170085,0.005977288,0.0074023576
0.0014092028,0.008313651,0.009634336,0.0051469416,0.008810556
0.0016764012,0.011644686,0.018992277,0.007757353,0.0070302505
0.0016032186,0.013712343,0.027332883,0.014187287,0.015659561
0.00065411546,0.0041372827,0.012792005,0.0018589674,0.003803661
0.0012434706,0.008468582,0.015770154,0.0067224023,0.008705714
0.0024531467,0.011317468,0.015674207,0.00846203,0.008568391
0.0016328283,0.008243871,0.032266933,0.004300513,0.0067743594
0.0013347511,0.009348284,0.021121813,0.006902966,0.012107201
0.00214633,0.012004939,0.017448984,0.011248018,0.010118187
0.0018515749,0.010562596,0.025156513,0.008752174,0.007907815
0.0022575834,0.010043939,0.015054941,0.0055974876,0.008566638
0.0012163324,0.007795683,0.014313622,0.0048078494,0.0068494272
0.0019197183,0.009610332,0.012629374,0.006384227,0.009136091
0.0014154055,0.008182088,0.01232766,0.006080293,0.0057288106
0.001895701,0.0065522953,0.022395039,0.0031317365,0.006828037
0.0009365546,0.007834749,0.0259255,0.006143198,0.008527873
0.0010583596,0.008154701,0.016808651,0.009197528,0.0068586417
0.0009077507,0.007412246,0.014451553,0.005288119,0.008369136
0.0011358192,0.00677069,0.014142506,0.0033598407,0.007887219
0.0012847945,0.010540109,0.01764075,0.009446901,0.015727587
0.0023552016,0.010852151,0.010346563,0.009745187,0.010198395
0.00059989176,0.008146673,0.016498478,0.008545193,0.010933524
0.0016845822,0.007485863,0.010677393,0.0047471183,0.004814736
0.0015426548,0.0085551515,0.013528834,0.0058692577,0.008078189
0.0013587704,0.010851095,0.01983732,0.009281791,0.015415166
0.0015121287,0.008875967,0.016614223,0.0063544093,0.007882598
0.001821029,0.008637982,0.017115988,0.0040062964,0.010475463
0.00070514734,0.01675817,0.07626419,0.014589331,0.018323567
0.0013376456,0.0107981665,0.028315758,0.011419548,0.006761526
0.0026714022,0.013650032,0.0079535125,0.008925069,0.008184843
0.0027670595,0.013160747,0.017060153,0.01137939,0.008958662
0.002279601,0.012139936,0.01198813,0.011425277,0.0054330393
0.0011257147,0.007829642,0.017706668,0.0053284853,0.0065104687
0.0011350709,0.008300728,0.015092222,0.00491537,0.011245404
0.0014950151,0.0095436005,0.0146856,0.0061951666,0.00945563
0.0017066156,0.009874047,0.015679237,0.0074706757,0.008974424
0.0014354335,0.009603839,0.015448111,0.006503587,0.01366621
0.0025982575,0.013440161,0.014677199,0.011909106,0.008216465
0.0015676235,0.009712391,0.024446566,0.005072366,0.012628297
0.0020821686,0.011739144,0.02244988,0.011751292,0.0077871196
0.0011472035,0.00797657,0.014411128,0.0067903264,0.0053344234
0.0016999418,0.013612047,0.023651037,0.011115418,0.0067025763
0.0019688432,0.010531918,0.012016439,0.006864638,0.0096024955
0.0005987973,0.0070755086,0.014749665,0.0053244983,0.00913463
0.0014937008,0.011239706,0.017537436,0.009978556,0.015406853
0.0006260994,0.0060810247,0.016361982,0.0062420196,0.0060786977
0.0021013168,0.010161999,0.053365085,0.0081004705,0.0040056733
0.000754817,0.008683015,0.025823459,0.008215689,0.008682928
0.0007280122,0.016370635,0.07750448,0.012031291,0.01675168
0.0015620473,0.009052814,0.022210382,0.0055760625,0.0067587504
0.001431734,0.009159547,0.015995001,0.007881868,0.008275701
0.0018791739,0.012301823,0.017977085,0.014314503,0.009742186
0.0018139913,0.01231423,0.020688402,0.0132987555,0.009285911
0.0024441509,0.013056941,0.019760177,0.013848683,0.009219627
0.0011173757,0.00738234,0.035955675,0.0031973352,0.007342741
0.0014404455,0.007638982,0.012860486,0.0045434316,0.007125559
0.0013478773,0.008317339,0.013613607,0.006766631,0.008159
0.00086695893,0.014075634,0.045270085,0.009704421,0.013835553
0.0010288024,0.008940105,0.0199672,0.0066775605,0.01032114
0.0010379672,0.00791311,0.02339733,0.0051119816,0.008543193
0.002256644,0.009646217,0.014351412,0.004306947,0.01333838
0.0012063683,0.009538963,0.019138653,0.0065080556,0.0116693275
0.0011864926,0.0075718565,0.013872785,0.005543481,0.0063080285
0.00084941235,0.006713048,0.009799004,0.0050754454,0.0076981494
0.0035296804,0.01404102,0.015947012,0.013799225,0.009269556
0.0016713467,0.009468625,0.015199515,0.006483887,0.01283278
0.0015758919,0.010013182,0.012529716,0.0047944156,0.016393011
0.0011749752,0.00783424,0.014663532,0.0059289536,0.009134795
0.0018150675,0.014786342,0.021575201,0.01386623,0.01138355
0.0025904593,0.011511311,0.013059397,0.012759452,0.008451172
0.0017132281,0.013797468,0.021131054,0.012723513,0.012162581
0.0016888622,0.009856245,0.017063672,0.009141495,0.008721579
0.001924906,0.010061147,0.011536837,0.005815719,0.013011094
0.0007832726,0.00808241,0.019417124,0.005884052,0.008535441
0.0031556666,0.012026068,0.01808529,0.009487653,0.0065288655
0.0016722747,0.010570094,0.018797144,0.008671105,0.009186385
0.0016639021,0.009005967,0.0061353706,0.008843518,0.004133168
0.0015102149,0.0099841915,0.021520797,0.0069392254,0.010086272
0.001390346,0.011161818,0.020482041,0.014885677,0.004991298
0.0016487798,0.010622243,0.013524216,0.011503362,0.0073515335
0.0016010111,0.011564963,0.011108257,0.010493904,0.007973854
0.0031248645,0.009403641,0.016624117,0.006537967,0.0065130126
0.0015451148,0.010829415,0.012328431,0.0035746177,0.02127799
0.0015664535,0.010343476,0.015046472,0.0045709573,0.019032616
0.0016185341,0.011262117,0.0138278045,0.014102185,0.0067610247
0.0019056873,0.018090898,0.044320043,0.015747705,0.017891625
0.0025836031,0.01378735,0.01470237,0.009658195,0.007694055
0.002334025,0.012123129,0.015333388,0.0079636425,0.010493676
0.0017265555,0.010779976,0.024059128,0.007864793,0.0081818355
0.0024400475,0.011645062,0.01139226,0.0097189145,0.009338918
0.0009858946,0.009369236,0.016768832,0.008589964,0.0065845214
0.0010505422,0.011050532,0.03547057,0.0075720903,0.011812762
0.0008224069,0.013252447,0.036110327,0.0127420155,0.014543174
0.0013603719,0.0062564686,0.013814865,0.0039915806,0.005258113
0.0008289397,0.015422074,0.057528205,0.013149455,0.022821574
0.001718929,0.009865279,0.014415161,0.010027464,0.00974916
0.0011518671,0.010278012,0.016204547,0.008747384,0.016623387
0.0012448301,0.009040326,0.01567377,0.007454364,0.0064728265
0.0009312379,0.010993085,0.020309312,0.009886779,0.018816346
0.00095694204,0.010988728,0.03537005,0.010306897,0.014593261
0.0010240929,0.013953816,0.030392496,0.012960296,0.019938145
0.0007432151,0.005740464,0.014591044,0.004288616,0.0039443164
0.001146027,0.01874222,0.06295004,0.013792404,0.017920982
0.0015377462,0.010473193,0.02129217,0.006014361,0.014874795
0.0011306553,0.0071170353,0.00816945,0.005558461,0.0060905484
0.0013414519,0.010510339,0.017474845,0.008446591,0.012064073
0.00087088713,0.006344284,0.015404826,0.003902298,0.007453468
0.0010668985,0.009002299,0.015642744,0.0071001207,0.015336697
0.001084286,0.011767944,0.018754762,0.010954367,0.012834276
0.0016124604,0.009127382,0.02296489,0.00676286,0.0077700648
0.0015926952,0.009462912,0.010253846,0.004281254,0.013178253
0.001148904,0.00806673,0.015552777,0.005284846,0.005788579
0.0020130582,0.011595405,0.0111357495,0.00953651,0.009093738
0.0013286066,0.008736502,0.015565358,0.0072322227,0.008452561
0.00080290553,0.008192134,0.018666187,0.0068844543,0.007890036
0.0020532329,0.013473515,0.025642889,0.008118753,0.014438375
0.0012478312,0.009849218,0.028573582,0.008395757,0.009437388
0.0025903187,0.0116435215,0.016557842,0.008128757,0.006688893
0.0010372194,0.007310807,0.017393915,0.0066544623,0.0056016757
0.001108365,0.0088061895,0.014107054,0.0075079435,0.011245197
0.0029901338,0.01632582,0.021803178,0.016173718,0.0099713765
0.0012342292,0.0126353,0.024195476,0.0100690015,0.016588183
0.002265888,0.012429655,0.024277931,0.0090134675,0.011091051
0.0013593993,0.010939519,0.026537778,0.008111916,0.011761079
0.0010125838,0.012242117,0.021345966,0.011036293,0.014964539
0.00081772543,0.007843831,0.014569965,0.0069111255,0.007825842
0.0023375514,0.011419997,0.017146774,0.008876743,0.00834271
0.001263017,0.0071374355,0.012082276,0.0054931254,0.004097394
0.0015362141,0.0064017964,0.03292343,0.0026621697,0.0044759875
0.0014829839,0.009851868,0.021511987,0.007817699,0.010239719
0.0011758681,0.009295303,0.016374653,0.006825062,0.013698512
0.0014645417,0.008852696,0.012664778,0.0064548785,0.0097222915
0.0015985324,0.011065807,0.01730816,0.0064604525,0.0132342735
0.0013658729,0.011024199,0.018998826,0.0089353835,0.0044116513
0.0016075893,0.010868308,0.012773563,0.0042594373,0.026274627
0.0024861954,0.011387216,0.010506267,0.0057561523,0.015603288
